!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:30:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.7958612,-135.0988,-65.728836,-77.060158,-66.62619,-80.627213,-17.143507,-128.24414
3005000000,-7.3585176,107.71761,-60.564754,-118.2877,-60.280514,-119.45146,-16.437542,-165.18848
3010000000,-29.358175,-94.113724,-70.264389,-173.19562,-69.795807,-176.69698,-15.78846,-162.48055
3015000000,-7.0799947,165.63358,-69.389641,-96.150681,-69.545639,-98.026222,-14.315102,-148.60648
3020000000,-12.077154,54.179943,-68.881569,-22.727615,-68.787018,-19.036549,-17.831779,165.28159
3025000000,-8.4411459,173.18236,-71.094101,-166.57097,-70.328079,-168.72627,-12.676269,-151.05284
3030000000,-11.498212,88.799866,-65.297661,36.757214,-65.169846,39.068901,-19.543118,166.31938
3035000000,-25.617908,-95.151619,-66.352844,-46.421104,-66.431885,-50.665405,-13.948079,-163.12807
3040000000,-4.7678261,146.03563,-66.086906,-153.02678,-65.644821,-156.18269,-15.280345,-176.55824
3045000000,-13.277663,24.037163,-62.859585,176.80864,-62.579563,172.69025,-18.521452,175.53706
3050000000,-10.102659,157.51033,-67.614471,94.124519,-68.170975,92.525681,-12.228481,172.75476
3055000000,-8.5952883,104.50844,-68.42775,-59.061966,-69.145721,-72.452713,-18.040756,-170.27856
3060000000,-17.188559,-99.224655,-65.705864,44.575405,-66.710907,40.853325,-15.00455,168.13358
3065000000,-4.2872019,119.8848,-66.08358,10.291474,-66.118668,7.3745904,-14.324726,179.29466
3070000000,-19.713381,-28.599106,-61.468529,-27.391584,-61.624954,-25.334961,-19.296949,177.23842
3075000000,-8.337821,138.98218,-65.134918,-100.59602,-65.536911,-107.68339,-13.350359,160.19878
3080000000,-7.1455984,86.755638,-59.521778,148.78886,-59.656296,149.65144,-17.277588,163.70209
3085000000,-9.8846216,-137.92383,-70.806641,165.61298,-72.426811,158.49516,-16.698549,163.85843
3090000000,-3.8336778,93.733864,-64.14151,162.02666,-64.121429,164.12404,-13.79052,142.00356
3095000000,-18.426308,-109.40652,-69.046944,175.48965,-68.279083,177.12553,-16.213278,-163.68626
3100000000,-6.389852,131.23843,-63.668903,97.400665,-62.662151,96.471153,-13.810517,131.96657
3105000000,-8.5870943,55.546471,-64.424011,-43.947548,-65.003914,-41.733173,-15.914822,-176.75932
3110000000,-7.3628597,170.11348,-62.084324,-101.78986,-62.504398,-98.907127,-15.688846,142.01494
3115000000,-7.5453682,61.601238,-69.127029,3.188307,-69.041763,3.272089,-18.721922,141.27945
3120000000,-14.060278,148.98581,-68.121384,43.154831,-67.04113,46.861996,-15.140795,151.86211
3125000000,-7.0245852,126.4716,-68.535431,-167.60469,-69.278038,-172.02792,-19.79126,141.48877
3130000000,-8.2886438,35.485439,-65.2173,-179.74197,-65.131577,-179.42882,-15.297665,142.57239
3135000000,-7.0677657,147.04562,-63.117352,9.0764694,-63.242405,9.651782,-15.993024,160.80472
3140000000,-8.9370499,70.36541,-66.877464,21.199894,-66.475311,24.242783,-18.697054,119.04012
3145000000,-23.857866,104.99538,-65.273193,-72.564957,-65.391541,-68.348953,-13.845365,150.20493
3150000000,-4.254488,114.00447,-73.196083,-90.289276,-72.612175,-72.978943,-21.915398,140.03479
3155000000,-11.220031,10.714801,-61.007332,-36.008602,-60.351738,-35.76836,-18.242552,136.31828
3160000000,-6.3113537,124.71721,-71.065559,-26.154684,-73.785019,-32.681068,-15.649352,138.45268
3165000000,-8.5242462,58.830666,-65.504608,-171.72464,-64.112633,-164.20244,-21.657183,154.75121
3170000000,-14.244982,160.6265,-65.371674,-96.793213,-63.989365,-99.237762,-13.627561,126.31121
3175000000,-4.7111802,85.973557,-68.029198,-11.089749,-68.307091,-12.759334,-19.202343,163.79442
3180000000,-21.846836,-59.152615,-78.214287,164.06607,-75.18235,176.82062,-16.751963,128.66003
3185000000,-4.4357076,90.85257,-87.469383,26.632156,-84.434044,17.77804,-18.850319,141.05788
3190000000,-11.853831,34.800983,-70.650787,42.122971,-72.38372,52.141472,-17.683916,164.08977
3195000000,-11.210073,142.22464,-82.968124,49.76469,-77.885971,6.1902938,-21.359751,98.440529
3200000000,-4.3686566,64.978081,-65.303139,77.350708,-65.219284,74.68634,-14.488997,142.94516
3205000000,-14.194058,138.82907,-61.645329,156.56282,-62.276981,153.30348,-24.078598,129.99332
3210000000,-7.0993886,62.304283,-68.928085,-149.54202,-69.351479,-141.41273,-15.741441,115.29577
3215000000,-14.93949,50.46315,-77.958122,122.19553,-76.124603,126.90514,-16.78301,149.9639
3220000000,-7.4287024,116.68642,-72.209511,-111.89671,-73.439537,-101.67254,-19.364927,123.52124
3225000000,-5.566556,34.254395,-73.850945,-127.6955,-73.797585,-116.97371,-16.328289,143.72577
3230000000,-13.452448,130.46576,-66.59362,-34.772007,-67.104965,-33.48024,-17.70867,139.55266
3235000000,-5.6559858,77.005402,-82.9226,81.256874,-100.76308,65.16436,-22.94932,137.33801
3240000000,-7.8880887,10.595741,-72.996262,-44.388084,-74.459267,-47.126888,-13.95917,119.91766
3245000000,-5.7512703,127.7434,-68.775063,98.349754,-69.174438,103.67656,-21.823647,-177.22392
3250000000,-5.7577333,26.866007,-70.390526,17.890959,-70.378159,21.104984,-15.319602,109.39375
3255000000,-11.690345,104.06386,-71.3871,-161.15182,-72.538963,-168.91405,-18.986101,139.89717
3260000000,-5.9884329,58.695778,-84.586258,-127.00468,-80.552261,-152.6703,-16.059969,133.10074
3265000000,-15.962979,-31.654629,-65.676826,159.17256,-67.045921,162.21475,-17.647896,112.17085
3270000000,-2.6747532,84.092735,-66.486572,-34.485638,-66.454033,-38.82616,-16.006086,148.60948
3275000000,-8.7521229,-18.40694,-68.714897,118.15652,-67.839951,119.21608,-19.121532,97.980804
3280000000,-7.6784492,107.63405,-85.902351,174.76866,-95.177963,33.692577,-15.777286,128.07231
3285000000,-4.2041726,42.384693,-64.552444,10.354721,-64.319298,9.9729433,-16.989189,141.11908
3290000000,-16.872213,-109.66489,-80.557419,-81.195587,-80.331955,-86.997604,-17.83581,94.352089
3295000000,-3.5309434,58.235977,-64.209679,-155.09628,-63.890388,-156.06845,-13.489194,135.39508
3300000000,-13.837843,19.046778,-72.975815,47.061104,-75.244225,47.88496,-18.713646,113.46783
3305000000,-12.219412,75.362701,-79.991455,82.308342,-83.467789,131.56454,-18.059309,122.82684
3310000000,-5.3436947,34.824554,-76.120903,160.37587,-76.009109,162.59987,-14.202497,122.44447
3315000000,-16.698614,122.53365,-64.226089,116.43974,-64.059509,112.55405,-29.723288,119.85053
3320000000,-5.2296157,37.430958,-76.841789,67.863899,-74.373367,41.44014,-12.474613,112.05707
3325000000,-13.590334,-12.069872,-66.182899,-71.459305,-65.830017,-66.399406,-22.25128,104.57265
3330000000,-8.3785772,94.638557,-68.360008,140.04601,-67.721733,132.76605,-14.114488,113.5341
3335000000,-3.0238945,5.1207805,-70.619606,89.367905,-70.903313,80.312386,-16.410994,93.555138
3340000000,-12.414,126.87313,-78.630928,-27.207554,-75.466553,-44.015495,-15.985685,133.01688
3345000000,-5.2838912,28.798273,-67.573753,-147.3161,-67.785713,-149.74464,-16.981152,87.58815
3350000000,-13.216019,-13.240463,-68.777725,78.376976,-71.132027,72.954124,-15.485928,118.78385
3355000000,-5.709857,66.198166,-66.74353,73.810219,-66.627037,74.189056,-20.20454,111.88173
3360000000,-6.8168983,-37.920818,-73.662689,-75.681351,-75.100403,-75.759178,-14.951957,80.867393
3365000000,-5.773078,76.667274,-67.68029,114.93113,-67.338898,114.34869,-18.581547,114.62792
3370000000,-5.5050211,0.36709285,-67.515327,117.13345,-66.809547,117.70853,-14.829382,79.04351
3375000000,-18.648849,15.570921,-71.537308,-51.947712,-71.557938,-37.793114,-18.636847,100.64101
3380000000,-5.5289588,41.359894,-65.365105,-83.379875,-65.772812,-76.486298,-14.942052,105.09892
3385000000,-15.367619,-47.174412,-74.964554,-167.16902,-75.868469,-176.73857,-21.317616,52.903061
3390000000,-6.1470108,38.773556,-67.611145,-6.0355887,-67.980698,-3.4390707,-13.769875,99.008171
3395000000,-9.7906284,7.8500485,-74.162354,-61.991173,-75.002274,-58.271412,-20.748438,60.921124
3400000000,-15.32286,-14.792748,-68.168686,-97.854622,-70.021919,-114.9379,-17.095245,88.362625
3405000000,-6.3947563,17.630915,-62.379902,102.47887,-62.527336,104.00877,-17.108418,71.755096
3410000000,-19.099136,13.404163,-74.341316,-77.263,-75.558304,-67.551552,-20.387146,85.717957
3415000000,-6.1372643,19.540049,-63.218658,-135.52026,-63.336021,-129.46674,-15.364467,75.369064
3420000000,-8.1817408,-5.5757642,-64.62281,178.83319,-63.94067,177.48788,-19.555735,96.595734
3425000000,-15.67321,96.375908,-71.036552,73.762245,-69.428757,83.353622,-20.699955,66.708031
3430000000,-3.3288088,-0.51712549,-65.391975,-59.282219,-65.433701,-58.277634,-16.955984,68.120766
3435000000,-18.635008,-150.27858,-67.007965,-153.30034,-66.514427,-159.09436,-24.778347,111.68784
3440000000,-5.0366125,29.60569,-64.450142,34.04216,-64.914139,33.798443,-17.546186,39.480259
3445000000,-6.0921755,-39.91338,-66.190071,11.387303,-67.173042,2.6841257,-19.049736,77.340797
3450000000,-8.0245056,66.616608,-69.458359,-114.78756,-70.288734,-119.01621,-20.029102,79.601036
3455000000,-5.4888859,-38.198597,-63.012215,130.02499,-62.757389,132.06813,-19.495964,35.703953
3460000000,-11.35845,77.778893,-62.653889,59.321819,-63.295795,61.740383,-16.767471,96.71701
3465000000,-4.6445999,-1.6936929,-67.617386,-70.595886,-68.587318,-78.49408,-25.310686,-2.8250992
3470000000,-10.659418,-75.523659,-69.681938,156.04623,-69.893211,154.73866,-17.888199,81.267471
3475000000,-5.4332328,41.580002,-78.904579,0.42382956,-77.315643,22.840351,-27.8186,76.704224
3480000000,-7.0663218,-58.087494,-63.342827,-14.716143,-63.337967,-17.912285,-27.696171,36.37133
3485000000,-8.9755745,31.43969,-65.393951,-133.46863,-65.327507,-131.63081,-16.990528,60.234894
3490000000,-8.3424683,-6.8499722,-64.930916,163.46713,-66.016029,162.63762,-28.384689,156.29655
3495000000,-15.298566,-68.566223,-72.864845,-63.960091,-73.634377,-46.38623,-18.403866,31.264442
3500000000,-5.4575515,12.437159,-84.654152,-33.808865,-82.309921,-20.219345,-19.18882,102.56532
3505000000,-12.682569,-61.842522,-62.080185,-173.00819,-62.314812,-172.34676,-42.359665,176.79822
3510000000,-13.055902,16.620949,-77.13797,114.44062,-74.159416,92.804756,-18.936779,63.158085
3515000000,-4.360301,-9.6000385,-66.455345,-56.036373,-67.088417,-53.628403,-27.964779,171.85141
3520000000,-11.53367,-149.94894,-79.095604,-11.2693,-77.20784,-28.479151,-21.589907,48.162006
3525000000,-4.3361907,9.6107931,-64.609055,172.89349,-65.119377,177.07823,-23.615604,34.594757
3530000000,-9.6629839,-63.371246,-68.762589,-10.452285,-68.507446,-4.4088826,-17.621946,118.31236
3535000000,-11.204658,32.013691,-70.773628,-53.716877,-71.02739,-41.026989,-21.96175,-13.144445
3540000000,-4.8607526,-46.80159,-71.831963,-161.4653,-72.046577,-160.57295,-15.219423,115.26147
3545000000,-10.72649,92.650276,-70.493942,138.47316,-69.71299,128.01979,-30.501329,-35.698467
3550000000,-3.6881347,-25.597498,-73.259094,1.1180167,-72.336723,3.3690293,-22.799835,101.58766
3555000000,-27.184668,-131.45215,-72.10714,-67.813301,-70.0616,-54.733826,-23.019482,88.671844
3560000000,-7.0274334,1.8807197,-80.718269,8.2021427,-79.582054,15.939854,-39.654182,-138.31195
3565000000,-8.4462595,-88.446228,-74.344063,-60.859959,-75.327232,-44.197369,-20.781918,76.171951
3570000000,-7.0533481,34.622925,-61.550144,-57.474369,-61.985134,-55.964542,-24.571939,82.748146
3575000000,-7.8806424,-55.674862,-68.684654,-158.38612,-69.462654,-153.90509,-24.584509,110.37819
3580000000,-19.416983,-26.405561,-63.643993,160.70941,-63.138256,158.5959,-18.58971,68.07959
3585000000,-5.8778548,-4.4786253,-89.372765,-117.27875,-88.365547,-7.6942458,-21.626299,160.55693
3590000000,-8.5544386,-111.6657,-76.75563,-2.3302054,-74.698196,-24.579647,-22.951721,54.515919
3595000000,-7.0265298,21.89867,-75.653427,138.44672,-72.893066,140.67058,-22.568871,85.244507
3600000000,-8.4172726,-46.709713,-69.252525,27.294006,-68.145508,18.077259,-21.256969,145.96452
3605000000,-19.267282,-42.305195,-67.210907,-69.977379,-67.745148,-69.410316,-18.678265,22.657427
3610000000,-5.5140262,-19.357479,-68.61171,-122.34455,-69.421555,-120.1421,-18.35078,122.07458
3615000000,-13.009569,-158.87691,-65.753555,120.92816,-65.370758,120.62988,-22.804916,47.59523
