!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:30:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8738708,-135.21228,-66.091599,-77.86702,-66.691612,-80.741402,-17.140007,-128.19002
3005000000,-7.4464011,108.65153,-60.246578,-117.78668,-60.386837,-119.41863,-16.435545,-165.21083
3010000000,-30.763973,-98.996971,-69.746399,-178.97543,-68.487946,-173.19136,-15.787244,-162.50883
3015000000,-7.2048812,165.88565,-69.339256,-96.926292,-70.450729,-90.977776,-14.311391,-148.58008
3020000000,-12.259489,54.709373,-67.566978,-30.311995,-68.763504,-24.271408,-17.831177,165.2668
3025000000,-8.4835453,173.76085,-70.007095,-162.23907,-70.392868,-165.7383,-12.673247,-151.06924
3030000000,-11.531164,90.658157,-65.14447,38.541603,-65.061768,38.541477,-19.547148,166.30553
3035000000,-26.735516,-95.55674,-66.871712,-57.006775,-66.771515,-49.602501,-13.950812,-163.13924
3040000000,-4.9066434,146.28363,-65.562347,-148.80606,-65.056305,-149.9662,-15.274005,-176.5332
3045000000,-13.573574,24.087959,-63.347549,172.2834,-62.796505,169.26959,-18.527901,175.46748
3050000000,-10.05984,157.91161,-69.67865,93.95713,-68.772865,95.013641,-12.229588,172.74771
3055000000,-8.5933485,105.103,-68.346527,-66.780144,-68.622528,-67.788055,-18.035349,-170.27022
3060000000,-17.45577,-99.377823,-65.848129,43.439949,-66.402824,46.391556,-15.007478,168.10454
3065000000,-4.396523,120.22131,-65.671471,15.009912,-65.897041,4.128355,-14.320061,179.2655
3070000000,-20.178539,-29.28348,-61.463139,-27.989334,-61.314095,-25.917734,-19.30311,177.27682
3075000000,-8.3761406,139.36833,-64.802757,-105.91599,-65.446602,-108.30366,-13.34226,160.20273
3080000000,-7.1855245,87.542076,-59.543732,152.07574,-60.16238,148.84656,-17.276346,163.66521
3085000000,-10.035872,-137.98303,-73.660454,163.60204,-71.74691,159.75882,-16.710762,163.8838
3090000000,-3.9473705,94.317955,-63.468513,165.16177,-63.653419,166.00217,-13.78648,142.01164
3095000000,-18.770844,-111.37291,-68.270515,172.64243,-68.789444,173.01503,-16.21077,-163.70847
3100000000,-6.4818139,131.51328,-63.12085,95.970604,-62.863472,94.558441,-13.812261,131.9445
3105000000,-8.7186327,56.308941,-64.528183,-38.249908,-64.193291,-43.294743,-15.915179,-176.76421
3110000000,-7.3759174,170.19301,-62.51247,-100.33794,-62.056232,-97.877151,-15.682578,142.05782
3115000000,-7.5705056,62.592018,-68.667557,5.1261091,-68.246933,0.57751745,-18.721279,141.15901
3120000000,-14.247603,148.23465,-68.19915,49.265518,-67.502975,47.803352,-15.143928,151.8739
3125000000,-7.1251616,127.33738,-68.195641,-169.44801,-68.744011,-166.89508,-19.783356,141.58751
3130000000,-8.4598894,36.687687,-65.789024,-178.17975,-66.025589,-173.88167,-15.293034,142.51906
3135000000,-7.0857267,146.72311,-63.337337,9.4851799,-63.328773,7.6115255,-15.99085,160.78915
3140000000,-8.9927444,70.824905,-67.306877,13.65415,-67.374702,20.759764,-18.711016,119.05442
3145000000,-23.58839,104.6209,-65.721863,-67.025269,-65.007698,-69.174042,-13.834162,150.18895
3150000000,-4.3654995,114.369,-72.435867,-78.058105,-71.679825,-87.906029,-21.919476,139.91505
3155000000,-11.541059,11.768512,-59.968475,-35.867767,-60.082363,-35.564163,-18.257584,136.34012
3160000000,-6.2893863,124.62137,-71.726379,-20.406984,-74.419434,-19.072166,-15.638009,138.48216
3165000000,-8.5249605,59.218445,-65.98777,-172.54288,-65.576744,-171.02679,-21.647264,154.62991
3170000000,-14.373731,160.8315,-64.615875,-99.455399,-64.358002,-100.6293,-13.635439,126.2796
3175000000,-4.81036,86.699554,-68.984535,-18.737871,-68.703468,-9.2185812,-19.196596,163.84283
3180000000,-22.698273,-58.836323,-77.827461,-175.89384,-77.017326,171.94489,-16.739315,128.68585
3185000000,-4.4832125,91.21524,-79.026108,-59.870392,-81.379318,-35.327633,-18.855906,140.8755
3190000000,-11.847988,36.150402,-71.844231,55.575294,-72.445564,53.467983,-17.691687,164.22311
3195000000,-11.347368,141.98413,-82.901016,54.608643,-91.10096,73.215698,-21.340343,98.506973
3200000000,-4.4897032,65.535774,-64.74131,75.571625,-65.448364,74.470024,-14.484576,142.85797
3205000000,-14.001305,138.76064,-61.151649,160.72527,-61.706989,157.95862,-24.107365,129.93576
3210000000,-7.0687156,63.098812,-68.991035,-146.6868,-69.184822,-141.90881,-15.746132,115.3298
3215000000,-14.829006,50.12822,-76.070457,130.59392,-75.076584,117.96967,-16.765163,149.92517
3220000000,-7.5053701,117.21296,-71.764801,-109.97958,-72.667122,-108.89579,-19.382544,123.31627
3225000000,-5.6530404,35.058372,-74.677582,-116.95336,-72.705994,-128.56981,-16.336201,143.85289
3230000000,-13.418358,130.1095,-68.43869,-35.360012,-68.334137,-39.240433,-17.676767,139.56917
3235000000,-5.6868386,77.476295,-76.967728,50.924335,-78.755127,24.534241,-22.952637,137.07388
3240000000,-7.9784889,11.574089,-71.518562,-45.788303,-71.063271,-51.635921,-13.971684,119.89233
3245000000,-5.8398399,127.41385,-67.098732,103.64651,-68.383858,99.631882,-21.781567,-177.15663
3250000000,-5.8931661,27.107944,-69.732658,22.855675,-70.877197,16.393616,-15.299343,109.32723
3255000000,-11.586689,104.80994,-72.219612,-155.9502,-74.641853,-156.29402,-19.016464,139.78455
3260000000,-5.9650316,59.335037,-77.411118,-162.4937,-82.462242,-177.1201,-16.064741,133.30501
3265000000,-15.942595,-29.690201,-66.15744,157.11655,-65.327156,155.65437,-17.613722,112.20071
3270000000,-2.7699695,84.485855,-65.503227,-29.838915,-66.376656,-31.858732,-16.028528,148.46988
3275000000,-8.930109,-17.265278,-69.890541,117.3644,-69.804779,120.45678,-19.158718,98.020111
3280000000,-7.7474971,107.66785,-85.220284,-103.41841,-83.181732,148.43552,-15.752109,128.16331
3285000000,-4.26368,43.098946,-63.868183,9.1449385,-63.765095,9.3092051,-16.979712,140.89136
3290000000,-17.347385,-108.93575,-77.961594,-87.337296,-79.01445,-103.31564,-17.867226,94.166183
3295000000,-3.6097481,58.440334,-63.113277,-160.5986,-62.922977,-157.03577,-13.477967,135.58499
3300000000,-13.921452,20.33239,-72.240654,52.654186,-73.441879,54.006031,-18.643793,113.35835
3305000000,-12.138771,75.803619,-88.69735,50.420971,-81.443718,0.66189814,-18.107698,122.53267
3310000000,-5.385963,35.207752,-73.922424,-175.33488,-77.502869,-179.54826,-14.220558,122.67833
3315000000,-16.612015,121.86317,-63.320824,110.78172,-63.997372,112.29359,-29.505877,119.96102
3320000000,-5.2637119,37.895969,-73.244614,47.897045,-70.592979,39.941978,-12.475959,111.84721
3325000000,-13.622274,-10.895584,-65.504929,-67.903709,-65.888519,-70.939499,-22.34927,104.59081
3330000000,-8.4284067,94.587898,-66.446983,135.52213,-66.298721,139.37196,-14.085328,113.8258
3335000000,-3.1473627,5.6428003,-72.87838,84.699043,-70.733192,79.307274,-16.356379,93.22683
3340000000,-12.347541,125.11887,-72.396461,-18.620003,-71.78933,-24.054056,-16.058321,133.11594
3345000000,-5.3122511,28.798141,-66.457039,-144.57539,-67.205261,-150.53699,-16.999506,88.113449
3350000000,-13.372788,-12.841315,-67.089485,82.541039,-67.242599,74.044922,-15.438622,118.49632
3355000000,-5.7210159,66.598053,-65.26783,71.607658,-66.508957,69.791595,-20.27998,111.40404
3360000000,-6.9272642,-36.962299,-72.122307,-97.388718,-72.613304,-93.858315,-14.997519,81.096863
3365000000,-5.8165927,76.562714,-64.751831,120.16993,-65.222435,124.42161,-18.491095,114.50961
3370000000,-5.5656562,0.75913244,-68.187531,103.42812,-68.342613,117.24828,-14.81704,78.628212
3375000000,-18.736233,17.479057,-69.168068,-62.951996,-67.673981,-59.145458,-18.729982,101.01236
3380000000,-5.4955549,41.80619,-65.159782,-93.778145,-65.546791,-86.907036,-14.882569,105.32574
3385000000,-15.27448,-46.227856,-77.083122,157.84688,-78.918762,148.8959,-21.197809,52.580807
3390000000,-6.2149916,39.499924,-65.354919,-9.9193277,-65.083717,-16.912056,-13.827821,98.976898
3395000000,-9.7477913,8.5848675,-73.86853,-83.480835,-75.876816,-81.054016,-20.788794,61.617336
3400000000,-15.414021,-13.448196,-71.22995,-113.84889,-70.957001,-111.52255,-17.035318,88.164291
3405000000,-6.3636303,17.996819,-64.639091,90.496895,-64.060448,93.951279,-17.136301,71.330887
3410000000,-19.171436,12.724626,-72.628761,-60.687672,-72.041733,-60.421623,-20.443752,86.307861
3415000000,-6.1868744,20.567389,-65.140305,-144.34218,-64.923271,-144.79176,-15.306717,75.577003
3420000000,-8.1343365,-4.8170877,-64.877235,173.53149,-65.491409,172.71567,-19.57107,95.850777
3425000000,-15.757927,95.551086,-71.657761,85.481903,-71.609215,86.19062,-20.837711,66.738289
3430000000,-3.4028752,-0.13172407,-66.361916,-62.216927,-67.271873,-64.270676,-16.920528,68.621384
3435000000,-18.957439,-150.79579,-67.048218,-164.86081,-66.71656,-165.28362,-24.759407,110.35674
3440000000,-5.0487733,30.094545,-63.287601,28.026909,-64.126511,25.032465,-17.601065,39.011642
