!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:20:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.606041,-132.4478,-38.21608,89.399406,-38.212414,89.121124,-18.67197,-163.4559
3005000000,-7.1493559,136.00954,-38.161304,77.005394,-38.016384,78.0214,-17.882118,178.20094
3010000000,-23.280012,-17.785124,-38.100712,58.394005,-38.050201,61.312443,-17.566851,-179.20096
3015000000,-8.9470015,164.94456,-38.207359,45.964214,-38.029934,47.01067,-16.083073,176.61536
3020000000,-13.296624,112.5341,-38.98045,34.432869,-38.852505,32.708061,-17.988436,169.92841
3025000000,-16.859564,-158.26039,-40.224213,29.564976,-39.698925,28.512627,-16.329857,172.97125
3030000000,-8.4061756,121.84693,-40.964191,30.991587,-40.496868,28.791529,-16.135201,166.09959
3035000000,-23.460791,-98.771019,-39.808376,23.748514,-39.508991,24.196785,-17.748053,171.04974
3040000000,-6.9148474,150.00069,-39.899879,10.300849,-39.488926,10.303283,-15.205929,159.19205
3045000000,-13.114735,83.665466,-38.737904,0.55406952,-39.046795,0.6691013,-17.718124,148.85701
3050000000,-10.784994,-153.93611,-39.197933,-15.856282,-39.674603,-15.610957,-13.990805,155.00279
3055000000,-6.2589278,101.14086,-40.444145,-26.353619,-40.19585,-28.224724,-16.802973,142.24225
3060000000,-15.339354,-117.51173,-41.689598,-37.627415,-41.370632,-39.875984,-14.990916,161.52995
3065000000,-6.4097395,132.27693,-42.969608,-32.780949,-42.748589,-34.138741,-16.073416,139.86803
3070000000,-15.075755,58.514572,-41.793617,-34.365463,-41.769676,-34.339577,-16.058681,155.06915
3075000000,-7.9577465,167.50964,-41.052288,-50.594353,-40.881039,-47.286285,-15.300418,136.92711
3080000000,-8.2355337,80.828072,-40.155529,-60.197216,-40.180794,-60.621124,-16.267252,136.08875
3085000000,-11.083699,-164.20825,-41.199322,-67.324455,-40.586582,-71.954094,-15.36403,139.77721
3090000000,-6.4986925,110.61194,-41.332008,-93.380951,-41.509037,-93.020317,-16.09313,123.80935
3095000000,-23.019062,21.467352,-43.111515,-94.525452,-43.99963,-98.063362,-15.405832,143.35301
3100000000,-5.7997146,143.51979,-45.680702,-86.825935,-45.17775,-90.199699,-14.645963,128.22942
3105000000,-11.263784,64.392693,-44.463009,-90.721916,-44.506485,-93.169136,-17.32629,138.58653
3110000000,-10.685613,158.34018,-42.128441,-98.075645,-41.796795,-98.376305,-14.353776,123.61443
3115000000,-8.1258764,104.13026,-42.124374,-111.44126,-42.413708,-112.67844,-17.854357,126.06841
3120000000,-24.617161,63.011364,-42.570126,-131.40283,-42.961739,-127.57608,-15.431703,118.75795
3125000000,-5.4236078,130.84125,-43.168404,-137.87764,-42.624279,-137.20967,-15.727653,122.47758
3130000000,-11.064769,50.274895,-45.955322,-160.82863,-45.117485,-156.26715,-17.206293,126.34923
3135000000,-9.8610983,153.1633,-47.456139,-143.16089,-46.938858,-140.25323,-14.139709,116.36739
3140000000,-5.7024927,90.144295,-44.022552,-141.42816,-45.019657,-142.76393,-17.594282,123.90942
3145000000,-17.755606,-119.85703,-44.008076,-144.62607,-43.339405,-150.43913,-14.640877,116.51505
3150000000,-3.8812449,105.7011,-43.70451,-158.63118,-43.538555,-164.07529,-17.574371,119.05373
3155000000,-15.352368,30.586134,-44.241062,179.72629,-43.888287,178.46866,-16.916292,121.37392
3160000000,-8.0041828,140.8385,-44.666588,166.39078,-44.044785,161.97411,-16.707134,104.39175
3165000000,-5.8657818,67.3741,-46.013126,155.52858,-46.206341,151.16385,-15.750539,118.27001
3170000000,-11.183003,174.64487,-49.805115,161.74225,-49.103294,163.63995,-15.449576,114.35287
3175000000,-6.398838,78.567467,-47.419655,177.81548,-45.844742,175.63715,-17.183979,106.12437
3180000000,-19.066696,82.33429,-43.949734,161.0699,-44.018776,162.77257,-14.681927,125.06402
3185000000,-6.399157,111.45888,-44.075897,141.22447,-43.501774,139.06865,-19.740238,105.75404
3190000000,-8.4934063,39.257236,-45.441002,125.40069,-44.962143,126.34405,-15.987556,126.46098
3195000000,-8.2287064,145.22057,-46.110306,118.48238,-45.314743,114.78611,-18.843267,97.465172
3200000000,-5.9452767,68.415497,-47.937225,107.18865,-47.516209,106.46279,-16.525276,113.56408
3205000000,-18.019161,82.186234,-49.121239,126.81435,-50.988026,121.36084,-15.88968,98.411583
3210000000,-6.4294019,107.2422,-47.7896,126.33826,-47.74411,127.1702,-18.073376,108.88071
3215000000,-9.7633667,27.782696,-45.248791,115.61527,-45.783466,111.53309,-15.200036,104.36961
3220000000,-7.2212849,115.58232,-46.405342,98.407265,-46.424942,92.757034,-16.578152,111.50387
3225000000,-8.1225519,55.451057,-46.283585,75.628403,-46.914948,75.262833,-16.281242,120.5071
3230000000,-24.279171,81.480286,-47.875843,79.185974,-46.646481,78.99865,-16.840836,98.257294
3235000000,-3.3276536,88.640022,-47.093315,71.321991,-47.493896,70.360306,-16.368172,118.30075
3240000000,-9.8774672,-12.058683,-50.28722,70.902908,-50.21365,66.097115,-16.653854,98.112953
3245000000,-5.4117217,113.83511,-48.558033,72.920914,-47.829536,74.536514,-17.028927,109.59364
3250000000,-5.9852676,41.094105,-45.074574,72.485313,-46.069458,69.997101,-16.234583,106.93825
3255000000,-15.328786,161.10265,-44.300762,47.439323,-45.416393,50.139286,-16.003889,97.154404
3260000000,-3.3996804,59.535538,-46.789925,28.229244,-46.989964,31.572737,-14.843196,115.44987
3265000000,-19.46393,-81.859451,-46.906322,29.796896,-46.437412,30.018446,-15.677927,101.10972
3270000000,-4.2993598,83.646667,-47.352993,35.287754,-48.9967,28.294584,-17.500071,112.80023
