!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:21:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.407923,-132.73508,-37.806965,87.853401,-38.010223,88.913612,-18.637268,-163.83197
3005000000,-7.1517358,136.01634,-38.205204,77.350655,-38.161148,75.851822,-17.875051,177.88617
3010000000,-23.326715,-20.184671,-37.951202,59.942451,-38.193764,59.613079,-17.56004,-179.63272
3015000000,-8.928112,165.03862,-38.495525,46.455906,-38.176304,46.261311,-16.085962,176.45892
3020000000,-13.325176,112.52805,-39.010719,34.282196,-39.246033,32.679119,-17.967949,169.64513
3025000000,-16.798071,-158.07976,-39.938232,26.734087,-39.936676,27.373421,-16.340286,172.88239
3030000000,-8.4133883,121.88286,-41.134869,30.22443,-40.661648,28.521715,-16.118235,165.99133
3035000000,-23.045532,-100.12806,-39.816769,25.518682,-39.390682,23.951145,-17.744024,170.59521
3040000000,-6.8837938,149.91925,-39.329098,11.064305,-39.371017,9.4902096,-15.201341,158.94508
3045000000,-13.203995,83.310875,-38.75209,0.59707475,-39.07214,-1.5040919,-17.690763,148.43108
3050000000,-10.695684,-153.7995,-39.281162,-15.489597,-39.415676,-15.425617,-13.972824,154.80685
3055000000,-6.2542133,101.14892,-40.36681,-24.555738,-40.172832,-28.516989,-16.776329,142.07191
3060000000,-15.192537,-117.46766,-41.326847,-38.733761,-41.578362,-37.662045,-14.985224,161.24617
3065000000,-6.3964572,132.20222,-42.756344,-29.817778,-42.596745,-35.323078,-16.073145,139.75931
3070000000,-15.17644,58.117378,-41.638069,-35.527916,-41.526134,-35.281963,-16.055094,154.79919
3075000000,-7.9127336,167.54785,-40.80101,-47.611427,-40.986782,-47.91444,-15.317368,136.75587
3080000000,-8.2653131,80.843613,-40.693195,-58.858047,-40.431694,-60.219196,-16.267431,135.74632
3085000000,-10.986348,-164.07257,-40.870213,-67.924118,-40.653561,-69.520355,-15.379436,139.63269
3090000000,-6.4932561,110.58598,-41.80537,-92.525749,-41.388786,-92.441994,-16.066023,123.46238
3095000000,-23.311037,19.65206,-43.947517,-96.50415,-44.079071,-98.833038,-15.435179,143.08353
3100000000,-5.7613196,143.59496,-45.561798,-86.174622,-45.029324,-85.167099,-14.65253,128.0806
3105000000,-11.32443,64.271027,-44.576195,-87.861847,-44.388535,-91.698898,-17.319452,138.47316
3110000000,-10.606398,158.62796,-41.747662,-100.62517,-41.989773,-101.00289,-14.359623,123.45824
3115000000,-8.1482458,104.20009,-42.584984,-113.68417,-42.878239,-114.09526,-17.857092,125.69514
3120000000,-25.026396,64.793182,-42.422695,-132.52457,-42.557636,-129.23592,-15.416869,118.46821
3125000000,-5.3951011,131.02516,-42.739895,-136.46011,-42.650124,-137.74837,-15.704256,122.32406
3130000000,-11.110882,50.336506,-46.250507,-155.37775,-45.415325,-157.19067,-17.186626,125.83255
3135000000,-9.7730598,153.58562,-46.338108,-137.48643,-46.468739,-143.7529,-14.127465,116.26972
3140000000,-5.691421,90.104332,-44.74699,-137.21402,-44.722,-144.29549,-17.55582,123.74548
3145000000,-17.531643,-120.47468,-43.561188,-148.80061,-43.643776,-145.45891,-14.635942,116.25478
3150000000,-3.860359,105.7722,-43.456398,-161.91826,-43.552658,-163.92207,-17.556143,118.8493
3155000000,-15.408289,30.173225,-43.883514,178.03128,-43.837906,-179.56938,-16.929548,121.20728
3160000000,-7.9486828,141.01184,-44.069225,163.96718,-44.440075,166.78923,-16.662689,104.20985
3165000000,-5.8668418,67.426933,-44.87595,155.27759,-45.758682,146.42644,-15.760532,117.99367
3170000000,-11.115692,174.86476,-48.631577,169.95128,-50.720051,161.68298,-15.446192,114.27192
3175000000,-6.3970437,78.704437,-46.265751,177.3822,-46.07494,174.1429,-17.170221,105.74937
3180000000,-19.177052,83.224075,-44.624638,160.20815,-43.631851,160.38536,-14.671202,124.99746
3185000000,-6.3718686,111.66937,-43.403992,143.74786,-43.181194,143.38855,-19.717411,105.22169
3190000000,-8.560585,39.170784,-45.236343,127.32221,-45.999947,130.64935,-16.007717,126.4675
3195000000,-8.1617117,145.39824,-45.569798,120.95737,-45.644375,118.97586,-18.81389,97.103294
3200000000,-5.9309692,68.438339,-47.269348,109.16594,-46.871338,105.61507,-16.514648,113.27878
3205000000,-18.14868,83.258789,-50.815857,122.34731,-51.646435,117.11461,-15.923365,98.276627
3210000000,-6.4199243,107.41086,-48.098877,121.80104,-47.84465,122.92925,-18.060617,108.66322
3215000000,-9.81707,27.841082,-44.584023,116.40781,-44.812618,116.70396,-15.168749,104.0953
3220000000,-7.1808324,115.77586,-45.265644,97.953865,-45.785965,97.037315,-16.593962,111.13757
3225000000,-8.1224813,55.519043,-47.458153,73.767723,-46.910908,77.479156,-16.291225,120.38225
3230000000,-24.276026,84.787949,-47.063889,84.282715,-47.77454,81.167076,-16.799292,98.289764
3235000000,-3.3011136,88.679794,-47.571556,71.71769,-47.037601,64.716682,-16.389303,117.75758
3240000000,-9.9045229,-12.332339,-49.823574,73.630592,-48.960285,60.311836,-16.657593,98.088287
3245000000,-5.3714814,114.0467,-49.257259,67.241783,-48.802872,63.577744,-17.023386,109.55236
3250000000,-5.9785552,41.074093,-45.66309,71.246094,-46.309624,79.220886,-16.222097,106.63109
3255000000,-15.182131,161.62889,-45.566639,51.533337,-44.869389,48.072067,-15.961244,96.695755
3260000000,-3.4170995,59.633568,-47.296799,26.658039,-47.765339,29.948345,-14.864749,115.48443
3265000000,-19.53907,-83.418724,-47.928505,35.587395,-47.255707,32.466709,-15.631043,100.99945
3270000000,-4.267601,83.767799,-47.247143,35.246555,-47.920822,28.298756,-17.541098,112.19769
3275000000,-7.6455688,19.53933,-47.928154,15.553678,-48.536331,23.216591,-14.385897,96.825333
3280000000,-8.9091568,137.19043,-47.886932,29.780359,-47.947075,24.055168,-18.614679,109.94092
3285000000,-4.4055691,40.801952,-46.553364,29.092699,-46.782246,22.720446,-13.593006,98.618057
3290000000,-23.260824,141.92087,-45.345276,-0.10643039,-45.357372,-1.517786,-16.870605,101.00188
3295000000,-5.9349637,67.675385,-45.749115,-21.380013,-46.16396,-17.542444,-14.402577,100.13837
3300000000,-7.7782817,13.106398,-48.26022,-18.756107,-48.093765,-23.388243,-14.17858,94.718544
3305000000,-8.0387802,119.13702,-48.452579,-22.341917,-48.606396,-15.42614,-16.083296,113.92239
3310000000,-5.0764952,26.729067,-47.476658,-23.998533,-47.095821,-25.988039,-14.586763,92.156799
3315000000,-15.757935,103.14342,-47.831745,-19.686136,-47.23143,-29.738535,-16.843493,102.43134
3320000000,-5.372396,64.458221,-46.79493,-25.982546,-47.142071,-27.880508,-14.142415,95.512779
3325000000,-8.216465,-26.180597,-44.500309,-40.328804,-44.594894,-41.145267,-15.717183,77.433121
3330000000,-5.1004081,98.504028,-45.634811,-65.473671,-46.271873,-64.252434,-13.087377,101.21458
3335000000,-4.8636441,3.0887799,-48.314915,-77.212936,-46.612225,-69.839951,-16.003784,79.392395
3340000000,-13.828369,119.18855,-47.655766,-65.188484,-48.437717,-58.429516,-13.636139,94.221588
3345000000,-3.5104558,45.738232,-47.373608,-67.158295,-47.862209,-70.170334,-15.59772,95.371796
3350000000,-10.869602,-63.729988,-46.806149,-84.018463,-46.739849,-78.104805,-15.863357,76.651627
3355000000,-3.7780776,67.409935,-46.919704,-73.855003,-46.237545,-78.184753,-13.639219,94.106636
3360000000,-10.422348,-20.597771,-44.014339,-94.408058,-44.858421,-91.574226,-17.064178,63.372505
3365000000,-9.9099874,68.152901,-43.49313,-110.88139,-44.114567,-110.32594,-13.782133,78.983841
3370000000,-4.1459665,25.228363,-46.854671,-126.13564,-47.20665,-125.29059,-13.598774,76.140724
3375000000,-22.104511,-162.05385,-48.249146,-123.60645,-48.197357,-132.12303,-16.480339,87.314407
3380000000,-5.030704,40.267803,-46.075993,-120.87596,-46.158718,-117.41624,-13.416048,73.736366
3385000000,-11.850042,0.57359785,-45.922596,-130.50618,-46.174503,-135.39557,-16.983507,86.969398
3390000000,-11.220374,71.408768,-46.778835,-137.09557,-46.124271,-144.67197,-14.387746,62.941322
3395000000,-4.3493629,13.330473,-44.223087,-140.14984,-45.204971,-139.80396,-14.404468,72.708344
3400000000,-20.990042,154.23752,-44.889542,-157.72525,-44.312523,-158.65378,-18.051052,77.612396
3405000000,-5.4079366,26.490343,-45.754505,-176.60179,-45.571404,175.53464,-13.638371,54.626415
3410000000,-10.441315,-8.2309246,-47.573856,178.42105,-47.235237,-175.77951,-16.024317,76.846931
3415000000,-8.4663477,67.271568,-46.114925,-173.3177,-46.995182,-168.93332,-14.835958,66.668884
3420000000,-4.5170884,-15.635262,-44.911446,174.95416,-45.836338,176.29863,-16.027109,60.33223
3425000000,-9.3196564,100.81355,-45.027184,169.38538,-45.431522,170.11388,-15.28828,79.121429
3430000000,-4.5199766,6.3474712,-45.116081,158.28595,-44.619339,161.7877,-17.855658,40.015793
3435000000,-14.136884,-66.816673,-43.892788,145.228,-43.526417,146.27151,-15.95558,75.173164
3440000000,-4.1534648,50.181633,-46.311218,128.53142,-45.686764,123.58028,-17.151308,44.826782
3445000000,-6.444571,-51.377899,-46.307686,125.80459,-46.712067,131.97028,-17.32732,56.582123
3450000000,-6.3818111,60.184368,-46.139072,131.95854,-47.668541,131.08482,-14.196227,62.749565
3455000000,-6.6626992,-8.9343557,-45.373413,129.35327,-45.391407,122.0301,-21.506506,54.859909
3460000000,-24.172081,-115.89521,-45.620243,121.22907,-46.027054,119.09399,-14.459732,57.551846
3465000000,-3.5713356,25.767984,-44.757771,105.97848,-45.043926,105.92893,-20.655815,71.195419
3470000000,-10.838161,-82.648155,-44.0783,92.815643,-43.303356,92.56192,-18.877995,59.811447
3475000000,-6.622005,37.471443,-44.599892,78.479439,-44.24136,73.13887,-17.721048,54.078022
3480000000,-5.7242579,-13.775476,-46.093788,73.174423,-47.207211,74.697113,-22.072779,64.570847
3485000000,-25.141376,-174.95999,-47.546463,70.037376,-47.462959,75.192886,-16.411163,43.815079
3490000000,-4.2014694,16.63373,-45.795296,77.189758,-46.78511,75.676384,-19.24798,60.947758
3495000000,-15.30865,-61.75383,-45.15733,62.828747,-44.597908,58.188679,-19.193176,60.816277
3500000000,-8.849453,30.051344,-43.490097,51.985569,-43.884026,48.271061,-17.992613,49.82864
3505000000,-5.3068562,-25.114899,-43.080303,41.09996,-43.29493,46.205906,-18.258373,90.795639
3510000000,-11.674624,121.42664,-44.364357,33.121212,-43.889515,21.924099,-20.263796,51.147865
3515000000,-2.6698437,-10.541448,-45.138947,16.820848,-44.693516,16.792562,-22.708197,68.631546
3520000000,-17.297329,-149.52095,-47.899376,8.4163895,-48.048565,19.362476,-18.168472,58.838856
3525000000,-6.0360851,25.011488,-47.162064,14.652415,-46.329502,12.40738,-22.444342,40.070625
3530000000,-4.9658084,-60.972321,-44.565079,12.416424,-45.278812,14.672562,-16.096046,73.95916
3535000000,-6.6833773,65.479202,-44.492008,-2.6937692,-44.781136,-3.26492,-22.104885,66.742905
3540000000,-5.2397032,-46.736813,-44.718021,-14.783185,-45.229488,-12.636041,-18.484041,80.522812
3545000000,-15.468795,51.975071,-43.288513,-27.041025,-44.32272,-26.63368,-18.301517,66.227074
3550000000,-5.9783726,2.8537242,-45.889484,-35.898666,-45.907894,-35.288898,-23.029179,101.05975
3555000000,-10.821323,-103.43862,-46.353802,-51.476723,-45.72982,-47.212479,-18.284973,59.605106
3560000000,-5.7970304,24.114456,-47.070728,-35.881504,-46.549747,-42.208069,-23.067078,73.543373
3565000000,-9.8565426,-64.462738,-45.49408,-37.296265,-45.622715,-43.669853,-19.169077,81.92054
3570000000,-15.172731,11.819412,-43.735703,-65.723862,-44.035229,-61.376659,-19.024364,37.802979
3575000000,-6.3464141,0.27710527,-44.5182,-67.384216,-44.413242,-65.643608,-15.780003,93.784935
3580000000,-12.148023,-120.63358,-45.778225,-83.34153,-45.638988,-80.725937,-20.825693,41.857491
3585000000,-4.9286761,11.329494,-45.059566,-95.158371,-45.573555,-93.08271,-17.283766,90.03054
3590000000,-9.6870918,-71.095528,-45.560658,-95.433807,-45.794933,-90.674049,-22.371201,70.266647
3595000000,-16.023767,68.839821,-49.719696,-92.77124,-48.562504,-92.999535,-19.546045,55.509716
3600000000,-3.2573817,-19.312576,-45.5896,-92.601837,-47.587425,-94.949989,-17.47879,86.347015
3605000000,-14.223034,177.85893,-44.401802,-113.25594,-43.78368,-110.31083,-21.253235,47.110455
3610000000,-4.61022,-6.447619,-44.398968,-128.09303,-44.698963,-128.25737,-17.70558,63.647892
3615000000,-11.444741,-83.200912,-45.929749,-136.69041,-45.575836,-127.82453,-16.918756,70.937347
3620000000,-8.272295,54.100502,-46.23473,-144.4957,-46.843399,-145.68361,-24.565117,75.519684
3625000000,-2.5735145,-56.784859,-46.590565,-160.4425,-46.148006,-153.90475,-15.203309,67.869919
3630000000,-7.3435464,89.395187,-48.679485,-155.69708,-47.959583,-157.26749,-26.612299,95.822708
3635000000,-4.9009948,-41.803055,-46.592701,-146.15091,-47.072536,-147.54117,-16.619373,59.524162
3640000000,-14.903737,-80.332985,-44.186565,-157.22296,-43.82254,-160.28307,-20.982006,68.890152
