!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:20:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-8.0938549,104.06328,-42.522213,-113.56246,-42.323544,-115.64436,-17.863171,125.99833
3120000000,-24.348797,60.876198,-42.421272,-130.01102,-42.441196,-129.47272,-15.419916,118.67979
3125000000,-5.4325457,130.86787,-42.370636,-136.82813,-43.124176,-140.25586,-15.735822,122.251
3130000000,-10.962532,50.214203,-45.057373,-158.04932,-45.538059,-157.50929,-17.194086,126.22444
3135000000,-9.8912125,152.97926,-46.718319,-146.69247,-46.100758,-145.054,-14.12635,116.31102
3140000000,-5.674612,90.021065,-44.740273,-138.87793,-44.630993,-142.9857,-17.562731,123.98576
3145000000,-17.936251,-118.63178,-43.004478,-148.55687,-43.456429,-150.02989,-14.632869,116.36846
3150000000,-3.878381,105.61683,-43.700058,-160.0706,-43.900795,-163.66203,-17.569351,118.82543
3155000000,-15.168737,30.466801,-43.678825,-174.7153,-43.782166,179.77496,-16.91773,121.407
3160000000,-8.0329666,140.70924,-44.554359,165.44287,-44.504375,163.86574,-16.70796,104.16506
3165000000,-5.8317194,67.31546,-45.436676,152.96216,-45.539227,152.79369,-15.750402,118.28027
3170000000,-11.273157,174.85335,-48.528404,162.28917,-49.516239,170.04514,-15.440421,114.26105
3175000000,-6.3872485,78.548203,-46.099903,178.26387,-46.107758,177.37006,-17.190479,106.14588
3180000000,-19.010559,80.333313,-43.850658,162.53143,-43.898426,165.61896,-14.685138,124.93741
3185000000,-6.4340978,111.42804,-43.609238,144.79579,-43.779247,140.06935,-19.71949,105.70179
3190000000,-8.4440517,39.236923,-44.747025,125.8146,-45.47522,128.05847,-15.995797,126.52238
3195000000,-8.305706,145.19534,-45.416634,120.19865,-45.160667,120.88885,-18.845127,97.274086
3200000000,-5.9056931,68.279549,-46.859501,107.6777,-46.942207,106.26914,-16.522047,113.39417
3205000000,-18.062975,80.441521,-50.011375,128.13869,-50.883556,116.38267,-15.894522,98.348106
3210000000,-6.445715,107.17878,-47.806038,122.00639,-48.415974,116.65339,-18.093189,108.82977
3215000000,-9.6583405,27.655493,-44.571499,114.43287,-45.048393,118.41525,-15.186986,104.31001
3220000000,-7.2929239,115.59502,-44.958603,98.762428,-45.521481,97.339027,-16.574488,111.35486
3225000000,-8.0595846,55.469971,-46.849369,76.749863,-47.448822,74.970512,-16.273415,120.55061
3230000000,-24.256811,78.269157,-47.979725,73.58139,-48.099796,76.003365,-16.852081,98.1465
3235000000,-3.3186588,88.644653,-46.626987,74.381569,-47.521576,70.317963,-16.364698,118.18159
3240000000,-9.7691669,-11.778539,-50.18515,68.258018,-49.466526,55.093781,-16.646257,98.121895
3245000000,-5.4448628,113.82231,-49.668674,69.173325,-47.437012,69.42215,-17.051191,109.62212
3250000000,-5.9420462,41.004993,-45.943043,70.231689,-45.540215,75.130547,-16.240259,106.84542
3255000000,-15.521018,161.78967,-45.233322,54.178398,-45.422123,48.303532,-15.987375,96.875282
3260000000,-3.398793,59.615601,-46.011475,33.361111,-46.886307,33.350067,-14.858026,115.34618
3265000000,-19.322138,-80.184334,-46.681648,30.014608,-47.692799,33.79567,-15.698415,101.12898
3270000000,-4.3165259,83.65023,-47.535339,32.448994,-47.735191,31.79027,-17.501902,112.62356
3275000000,-7.5576658,19.625986,-47.745659,16.631424,-49.196877,24.352211,-14.356035,96.850342
3280000000,-9.0755138,137.61742,-47.866558,25.644478,-47.706669,29.018885,-18.689184,110.12937
3285000000,-4.3912711,40.803505,-46.243893,19.089109,-46.691235,26.380857,-13.594441,98.844185
3290000000,-24.366581,140.31332,-45.019138,2.0254729,-46.510952,-1.3144708,-16.862831,101.1011
3295000000,-5.9970484,67.468407,-46.10643,-15.407142,-46.46825,-22.827156,-14.3906,100.08836
3300000000,-7.667366,12.981941,-48.21841,-24.134914,-47.880188,-20.1973,-14.222665,94.818024
3305000000,-8.1660233,119.13713,-48.350922,-19.026367,-48.425304,-19.699509,-16.033407,114.10271
3310000000,-5.0303602,26.523441,-48.41861,-15.813876,-47.888126,-26.082602,-14.560234,91.980087
3315000000,-16.040487,101.77509,-46.999199,-27.04385,-46.7901,-29.358015,-16.885281,102.64319
3320000000,-5.3971744,64.249413,-45.775669,-40.780998,-46.484776,-37.750488,-14.149689,95.823563
3325000000,-8.1003447,-26.045763,-44.816231,-36.685829,-44.701298,-40.565857,-15.658032,77.67157
3330000000,-5.1857295,98.582939,-45.344448,-60.444027,-45.465652,-65.523003,-13.116079,101.20913
3335000000,-4.8345747,3.047513,-46.903591,-76.573303,-47.582832,-77.21299,-16.024839,79.551643
3340000000,-14.097157,118.96664,-49.887054,-70.961967,-48.627659,-69.009521,-13.625208,94.602791
3345000000,-3.5184472,45.673767,-48.579269,-65.658508,-49.021606,-64.419067,-15.56251,95.035629
3350000000,-10.698477,-63.297523,-45.709839,-81.387329,-45.879696,-78.441238,-15.950297,76.843925
3355000000,-3.8235016,67.473335,-45.882252,-83.459503,-46.555969,-85.672722,-13.59176,94.423233
3360000000,-10.245834,-20.652903,-45.179283,-91.589973,-45.584152,-99.21344,-17.031979,63.471096
3365000000,-10.053895,67.599335,-45.020184,-107.41129,-44.396793,-115.24818,-13.826755,78.936348
3370000000,-4.1045675,25.187193,-46.208931,-125.31115,-46.248363,-124.81433,-13.656669,76.440903
3375000000,-22.260632,-155.83293,-49.099167,-135.74939,-47.886765,-134.14893,-16.386448,87.657173
3380000000,-5.0387545,40.236904,-47.344406,-116.21489,-46.672024,-116.54871,-13.419314,73.481567
3385000000,-11.709548,-0.2660453,-45.958462,-130.1895,-46.016838,-132.6142,-17.076204,87.434288
3390000000,-11.317828,71.169823,-45.314152,-139.79161,-45.013512,-145.40614,-14.371024,63.65675
3395000000,-4.2902627,13.103336,-45.516235,-146.57326,-45.853493,-144.64366,-14.38502,72.461006
3400000000,-21.164873,157.94693,-45.217499,-153.40454,-45.005646,-157.75591,-18.116224,77.476486
3405000000,-5.3820219,26.293865,-44.615379,-178.16223,-44.685696,179.27751,-13.699636,55.073631
3410000000,-10.289482,-9.3020258,-46.536335,-179.59409,-46.343567,178.82884,-15.924533,77.143661
3415000000,-8.5550308,67.303062,-47.032925,-165.3338,-48.388832,-166.07834,-14.839218,66.050598
3420000000,-4.444706,-15.606057,-44.983456,-177.45451,-45.877399,-176.28497,-16.14683,60.790977
3425000000,-9.5018253,101.28716,-44.696251,169.08557,-44.129639,160.4547,-15.21984,79.515121
3430000000,-4.4950252,6.2674384,-45.452801,150.57726,-45.685513,156.79742,-17.804485,39.803646
3435000000,-13.78406,-66.864128,-44.458881,145.53755,-44.300507,152.7359,-16.052534,75.180351
3440000000,-4.196003,50.277229,-44.68988,132.14543,-45.029579,134.41521,-17.193096,45.610859
3445000000,-6.3196259,-51.200729,-46.765434,126.16305,-46.028168,116.61073,-17.205683,56.629101
3450000000,-6.4860616,60.378471,-48.024254,124.90982,-49.846996,131.43587,-14.247457,62.195759
3455000000,-6.5950623,-8.9555445,-45.989922,127.40305,-45.277676,135.82936,-21.674973,56.179478
3460000000,-23.147472,-111.93877,-44.327866,108.2698,-43.693012,112.36013,-14.390137,58.01804
3465000000,-3.5823462,25.850096,-45.16489,93.67498,-45.270344,101.50806,-20.640156,69.799744
3470000000,-10.630581,-81.977211,-44.487026,98.837364,-44.739342,92.229279,-19.032307,60.202442
3475000000,-6.7230549,37.491638,-44.371078,82.522072,-44.263554,82.589012,-17.692354,55.053932
3480000000,-5.6567936,-14.059925,-45.882523,67.424469,-46.053978,71.852478,-21.855124,63.908997
3485000000,-24.702276,-170.54791,-47.654568,70.217819,-48.060555,61.308872,-16.511013,43.167412
3490000000,-4.1934104,16.572451,-45.803696,79.048714,-46.649441,85.313347,-19.382933,62.439262
3495000000,-14.976635,-62.303574,-44.416245,59.675785,-43.631039,61.796581,-18.963173,61.119717
3500000000,-8.9027433,30.080133,-44.654552,42.356892,-43.989361,43.234432,-18.100504,48.649776
3505000000,-5.2207341,-25.328419,-45.043228,42.637524,-44.711727,44.532326,-18.294498,91.96946
3510000000,-11.770433,123.08403,-43.789356,33.523182,-43.69305,28.236279,-20.168083,52.074677
3515000000,-2.6533709,-10.519993,-44.082561,20.170261,-44.842701,15.450824,-22.668318,67.027168
3520000000,-17.030003,-147.37291,-48.711456,12.853992,-48.448193,8.1597729,-18.368896,58.95055
3525000000,-6.0703449,24.850342,-47.685822,26.330465,-46.663368,22.059914,-22.464453,42.063309
3530000000,-4.8718324,-61.204296,-43.549603,17.549936,-44.172455,15.487154,-16.036415,73.355042
3535000000,-6.7519226,65.856033,-44.779144,-5.3174324,-45.385811,-8.5732737,-22.370449,66.300293
3540000000,-5.1543193,-46.575489,-46.087154,-15.020727,-45.815792,-11.548639,-18.462009,81.80175
3545000000,-15.819006,51.844555,-43.902348,-28.625301,-43.234055,-27.834934,-18.135828,65.741676
3550000000,-5.9732227,2.963388,-44.645176,-44.301231,-45.092907,-39.789455,-23.24444,100.88183
3555000000,-10.572977,-103.15508,-46.0322,-54.290432,-46.805092,-52.195034,-18.352161,60.223164
3560000000,-5.8342547,24.375818,-46.201214,-34.936455,-47.126003,-38.079609,-22.861427,74.252411
3565000000,-9.6506348,-64.266296,-44.677536,-44.835098,-45.092457,-39.365463,-19.198997,80.939323
3570000000,-15.490876,11.386461,-44.353531,-63.666607,-44.43301,-63.05085,-19.189428,37.924774
3575000000,-6.2965541,0.21121044,-44.980118,-64.320572,-45.393635,-64.133774,-15.713153,94.059174
3580000000,-11.810696,-120.48413,-45.124378,-76.838303,-45.006657,-76.54892,-20.728197,41.44381
3585000000,-4.930501,11.62676,-44.542393,-103.00132,-44.649609,-102.33039,-17.39456,90.290924
3590000000,-9.5132265,-71.129868,-46.761189,-99.032211,-46.219051,-96.777603,-22.317877,70.796577
3595000000,-16.201574,70.185516,-48.415977,-79.9496,-47.422493,-86.225212,-19.526691,55.440674
3600000000,-3.2277279,-19.366156,-45.461147,-98.94162,-46.23838,-94.872002,-17.516903,86.310677
3605000000,-14.070817,179.6965,-44.352154,-116.26266,-44.204815,-116.43131,-21.341503,47.535896
3610000000,-4.607336,-6.3562789,-45.757263,-129.1685,-45.93346,-126.16766,-17.661572,64.265457
3615000000,-11.213463,-83.583199,-44.401505,-136.61646,-44.318295,-134.47859,-16.964916,70.734207
3620000000,-8.3505888,54.656731,-45.550812,-149.21722,-46.02272,-152.95813,-24.600319,76.125801
3625000000,-2.5332036,-56.65176,-47.382313,-158.33258,-46.856155,-152.24467,-15.2155,67.995193
3630000000,-7.444438,90.389725,-47.56612,-145.0562,-47.436546,-151.64331,-26.448074,95.175072
3635000000,-4.885498,-41.743011,-45.700123,-144.8707,-45.652523,-148.07872,-16.647671,59.437637
3640000000,-14.5474,-81.776833,-45.13216,-163.53593,-43.845234,-166.26334,-21.054953,69.074127
3645000000,-6.9264073,21.59996,-44.656979,-178.56682,-45.070797,178.82623,-21.598188,67.493416
3650000000,-6.6636314,-81.630005,-45.719742,170.96196,-46.439701,174.7666,-18.065998,40.783531
3655000000,-7.6528835,23.043894,-45.99128,163.99475,-45.839249,160.35895,-19.564339,73.883682
3660000000,-8.3466387,-40.621506,-46.681187,148.98262,-47.491882,155.60806,-18.826681,61.621181
3665000000,-18.55755,-98.535866,-47.928898,153.61336,-47.281441,155.79437,-20.221268,45.7612
3670000000,-5.2834878,9.1742935,-47.558926,164.78969,-47.906796,158.43138,-16.698833,81.555435
3675000000,-8.6324444,-103.86911,-45.201435,148.03094,-44.855976,150.38515,-23.755856,22.967203
3680000000,-9.8478031,9.3844986,-44.670567,129.09561,-45.271629,122.15822,-18.59321,75.283211
3685000000,-5.9108334,-33.647743,-46.160442,112.90987,-45.331978,117.6639,-22.745117,42.015423
3690000000,-14.204749,169.93123,-47.593533,112.34732,-47.088264,106.19103,-22.932726,53.551643
3695000000,-1.9214336,-13.084026,-46.308781,100.56418,-47.919083,103.81295,-16.126261,54.76878
3700000000,-8.7432537,-148.28459,-48.830299,99.518288,-46.749157,98.661011,-29.216564,77.134506
3705000000,-6.1050038,6.9628038,-47.655724,102.02309,-48.420597,101.77239,-16.524212,53.288219
3710000000,-5.8256135,-63.058929,-46.159103,95.712074,-45.742474,105.7766,-25.30035,71.84713
3715000000,-11.097711,61.795113,-44.694351,79.015999,-44.746277,79.270027,-19.637142,74.257103
3720000000,-2.5515404,-54.17672,-46.38065,62.154232,-45.782887,64.726906,-23.925352,58.333813
3725000000,-12.303638,101.03859,-46.17239,56.622749,-47.643101,53.024075,-23.272789,72.843864
3730000000,-5.3702793,-23.468111,-50.186859,60.791996,-48.126381,63.224541,-20.374407,49.091351
3735000000,-7.330699,-90.394783,-49.222973,46.205921,-48.015587,55.695667,-21.064056,62.020645
3740000000,-6.2976899,30.560472,-48.067863,43.738098,-48.534855,54.779842,-20.429758,99.964516
3745000000,-3.6004343,-78.987373,-46.27755,52.306351,-46.913269,52.756355,-22.786833,22.425346
3750000000,-12.704474,42.784958,-45.929108,27.106819,-45.05632,26.855938,-17.979324,103.08324
3755000000,-7.2669973,-20.049824,-45.838425,6.0332417,-45.583504,3.6614571,-23.045626,40.47121
3760000000,-6.2054229,-96.24456,-47.31797,5.7778254,-47.564903,5.8633261,-21.762861,106.14297
3765000000,-6.354341,11.268929,-49.353405,-0.044802435,-50.638691,-0.41317981,-20.208828,51.907639
3770000000,-6.875483,-83.423988,-47.854691,-1.0879325,-47.260223,-5.5287232,-27.571192,78.692284
3775000000,-14.061466,-1.5624862,-47.012814,-9.2209625,-47.67382,-6.0658607,-17.320017,71.572411
3780000000,-4.4270167,-24.938591,-48.273842,-8.9292746,-48.939388,-3.0665896,-23.751066,95.405899
3785000000,-8.3535404,-144.57487,-44.925278,-17.689747,-45.058483,-25.109472,-19.852982,80.807999
3790000000,-3.0499487,-10.015264,-45.702412,-38.101933,-45.512699,-33.402504,-17.622356,77.367302
3795000000,-6.8664193,-104.14569,-49.425934,-55.855103,-48.376637,-63.189846,-21.290333,129.00078
3800000000,-10.508797,22.815712,-50.319252,-52.033016,-49.788792,-58.724777,-19.240089,65.348755
3805000000,-1.5078218,-54.264858,-48.548943,-46.076397,-48.262787,-44.66774,-24.526073,95.886757
3810000000,-8.0079088,126.67532,-48.287857,-51.174213,-48.404469,-62.278671,-17.211086,86.110764
3815000000,-1.2741451,-45.756168,-48.113316,-63.654919,-48.54237,-66.401375,-22.934027,68.224411
3820000000,-15.329656,-148.55469,-46.409069,-64.63221,-46.335987,-63.509052,-17.219118,92.663361
3825000000,-7.1142125,-11.683469,-45.312477,-87.003502,-45.552914,-90.91127,-18.083109,64.119675
3830000000,-3.0670795,-84.884438,-47.33374,-109.88809,-47.893932,-112.65133,-16.864176,108.36481
3835000000,-10.031253,47.307899,-52.510639,-106.79308,-50.239887,-102.31337,-18.863554,92.254631
3840000000,-4.3385825,-64.3395,-48.42672,-92.666649,-48.890358,-92.973877,-28.278782,99.181068
3845000000,-12.613046,-85.773979,-45.97905,-107.62894,-45.652435,-98.91449,-15.201838,77.88195
3850000000,-6.917727,-13.659084,-47.816078,-114.58392,-49.041912,-116.69302,-24.680649,89.353516
3855000000,-3.3019755,-111.14184,-47.05249,-112.79192,-46.61467,-114.50233,-16.248535,69.335655
3860000000,-6.5473151,9.9322433,-45.204418,-124.81137,-46.189728,-125.88002,-18.549614,72.626343
3865000000,-4.6655049,-68.186035,-46.860733,-157.36284,-47.182137,-160.29227,-16.974867,76.404266
3870000000,-10.970765,-127.86426,-50.153419,-167.76672,-50.687202,-175.50629,-16.119629,85.778152
3875000000,-3.1656849,-21.968796,-50.789673,-130.54944,-50.783318,-129.61043,-19.366188,77.650208
3880000000,-4.1174774,-140.23372,-47.822262,-159.39473,-47.177402,-148.07591,-16.754616,93.269096
3885000000,-4.4921498,-10.158435,-48.381756,-178.17357,-47.056976,-168.30978,-17.77849,46.896507
3890000000,-2.9554086,-84.696831,-47.536816,-170.83571,-47.615875,-163.27318,-16.476025,103.67683
3895000000,-14.919769,123.32069,-46.270103,-179.25177,-45.450939,-174.64915,-16.261017,24.446272
3900000000,0.26593384,-54.908417,-46.073635,146.53651,-46.66468,154.72478,-14.161366,91.056984
3905000000,-6.9481816,163.81003,-50.125408,139.55684,-51.315506,136.14265,-18.410038,50.976265
3910000000,-3.163228,-35.989075,-50.346992,170.17056,-50.613167,169.67081,-16.140976,75.507195
3915000000,-3.4357302,-97.692528,-47.082771,161.78517,-47.351059,164.98318,-16.668974,72.387901
3920000000,-12.290343,33.901409,-48.34597,145.57117,-47.063541,150.03476,-17.948421,59.50732
3925000000,-1.3478235,-80.093445,-47.50452,138.35172,-49.669052,134.09961,-17.508005,75.340141
3930000000,-18.550537,93.471405,-45.089893,133.13837,-45.13483,131.43564,-17.463005,52.581203
3935000000,-5.5544591,-59.059494,-45.756699,108.89515,-46.413284,111.22464,-20.698238,68.97258
3940000000,-3.6288438,-101.5362,-48.150726,93.841507,-48.993832,86.374474,-13.343475,49.673424
3945000000,-12.117142,27.179731,-50.669254,110.87706,-50.616749,109.26768,-20.719656,85.766693
3950000000,-1.4562367,-93.298943,-47.528152,125.56852,-46.988071,127.72596,-14.013193,51.243114
3955000000,-26.515711,-9.0311165,-46.836567,96.746834,-47.347065,95.753242,-21.402239,72.819298
3960000000,-4.9337215,-48.960293,-48.112114,80.44519,-48.104034,90.38279,-16.206665,54.456799
3965000000,-2.262979,-138.70071,-48.217556,80.841194,-45.543358,82.094772,-18.515629,62.677288
3970000000,-4.1357203,-5.5128264,-46.553398,57.834457,-46.17992,63.876743,-20.857239,54.933086
3975000000,-0.82966602,-120.34583,-47.248135,43.579815,-47.083916,53.704571,-15.256714,48.268963
3980000000,-14.799359,8.3649626,-53.460014,44.450603,-52.072723,52.858013,-21.7659,42.097759
3985000000,-1.7557484,-65.364746,-47.995178,59.025192,-47.451015,67.040085,-14.322806,58.653542
3990000000,-3.8040559,174.85158,-46.245522,45.935822,-45.453251,46.205521,-23.857018,27.52146
3995000000,-1.5614887,-45.519417,-47.690701,28.351601,-47.388851,30.835392,-15.822998,64.004929
4000000000,-3.9153073,-150.12968,-45.955097,14.180625,-44.773342,17.043003,-20.956099,37.65221
END

