!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:20:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.535227,-132.52525,-37.788818,89.13623,-38.057621,91.765907,-18.624372,-163.44339
3005000000,-7.1718464,136.08917,-37.962795,76.838707,-38.271149,78.459137,-17.885691,178.12726
3010000000,-23.314161,-18.310785,-37.978046,61.322933,-38.059288,61.227505,-17.576355,-179.09741
3015000000,-8.9452353,165.05673,-38.297222,47.211369,-38.408051,44.011887,-16.076714,176.56458
3020000000,-13.331707,112.53172,-39.125969,34.22139,-38.845242,34.039814,-17.993301,169.96873
3025000000,-16.851446,-158.36497,-40.155319,28.178915,-40.112541,28.412619,-16.335329,173.11679
3030000000,-8.3942804,121.76826,-40.744797,26.814388,-40.592331,26.277487,-16.147831,166.19691
3035000000,-23.148235,-99.169922,-39.614052,25.27033,-39.418736,24.311579,-17.73196,170.97389
3040000000,-6.9060283,149.87141,-39.576973,12.66008,-39.521561,10.865531,-15.189062,159.15108
3045000000,-13.127563,83.547142,-39.024071,-0.10825899,-39.239288,-1.170119,-17.701792,148.95273
3050000000,-10.734158,-153.90508,-39.50428,-17.85166,-39.330631,-16.091753,-13.990622,155.01097
3055000000,-6.2574134,101.20261,-40.299934,-29.036247,-40.293827,-30.284691,-16.791039,142.18326
3060000000,-15.297701,-117.74111,-41.567101,-39.172523,-41.6567,-41.551674,-14.983894,161.55385
3065000000,-6.4024782,132.22058,-42.765064,-30.992985,-42.214279,-31.490103,-16.077925,140.04179
3070000000,-15.086523,58.279629,-41.464428,-36.281059,-41.781532,-34.298145,-16.045641,155.09251
3075000000,-7.9478106,167.69521,-40.989536,-48.383793,-41.097565,-45.27087,-15.320398,136.95792
3080000000,-8.2491207,80.882217,-40.006481,-60.289917,-40.346973,-61.139027,-16.271437,136.10339
3085000000,-11.026745,-164.26892,-40.500504,-68.250702,-41.071026,-70.958717,-15.359412,139.8824
3090000000,-6.4897766,110.63464,-41.403088,-90.96376,-41.284439,-92.872154,-16.0923,123.69028
3095000000,-23.099804,20.998789,-43.567978,-94.587418,-43.772728,-97.20121,-15.433807,143.35139
3100000000,-5.7901316,143.57651,-45.443111,-93.436943,-45.175274,-87.834671,-14.66097,128.45911
3105000000,-11.296608,64.339058,-44.953503,-92.034286,-44.499237,-90.981339,-17.308512,138.70824
3110000000,-10.642208,158.33846,-41.880585,-97.416573,-42.28891,-100.8688,-14.364761,123.72201
3115000000,-8.1273279,104.24249,-42.263092,-114.47117,-42.198261,-118.29429,-17.856129,126.26855
3120000000,-24.833239,63.452759,-42.775013,-131.2561,-42.177471,-131.91655,-15.422927,118.70502
3125000000,-5.4139776,130.89642,-42.42474,-131.90034,-42.838482,-137.37885,-15.719483,122.30209
3130000000,-11.086263,50.169495,-46.422729,-154.10219,-46.012676,-156.82384,-17.213427,126.33574
3135000000,-9.808857,153.15407,-47.050007,-147.67543,-46.451935,-149.74159,-14.127116,116.45822
3140000000,-5.7019501,90.096565,-44.946266,-137.69185,-45.442745,-142.23593,-17.542305,123.97355
3145000000,-17.643129,-120.61476,-43.247791,-143.83177,-43.171635,-146.28459,-14.650764,116.43128
3150000000,-3.8817275,105.71736,-43.531876,-159.57515,-43.551895,-164.88617,-17.573465,119.31237
3155000000,-15.350273,30.53582,-43.773407,-179.62846,-43.792358,178.46202,-16.884228,121.40462
3160000000,-7.9935651,140.93472,-44.512783,170.96834,-44.445827,163.4502,-16.704952,104.39034
