!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:20:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.464546,-132.92365,-37.813446,90.046425,-38.072685,88.707771,-18.645979,-163.49957
3005000000,-7.1748571,136.02461,-38.553066,79.341019,-38.158955,78.754921,-17.866241,178.26222
3010000000,-23.410261,-20.217194,-38.123184,59.896595,-38.051632,61.100395,-17.546375,-179.09012
3015000000,-8.9510403,164.81686,-38.297337,47.254066,-38.049828,46.735542,-16.069708,176.46399
3020000000,-13.380565,112.77949,-39.281078,33.783005,-38.96907,33.082333,-17.988834,169.98544
3025000000,-16.774801,-158.47215,-39.836624,28.138605,-39.898445,28.258743,-16.325788,173.04285
3030000000,-8.4291792,121.72971,-40.835823,27.011332,-41.034451,27.301292,-16.131479,166.19907
3035000000,-22.955692,-100.59499,-39.393993,23.201302,-39.683083,26.086525,-17.748514,170.83818
3040000000,-6.9193201,149.77393,-39.694748,9.4694204,-39.576641,10.115305,-15.196761,159.16214
3045000000,-13.231773,83.676735,-38.692337,1.1026678,-39.049484,0.17908294,-17.712709,148.99879
3050000000,-10.750214,-154.16646,-39.658916,-18.13496,-39.382053,-15.421572,-13.984522,155.03395
3055000000,-6.2854071,101.19649,-39.939289,-24.415075,-40.43206,-28.045481,-16.812832,142.32233
3060000000,-15.253714,-118.40278,-42.109318,-37.125252,-41.811382,-41.229103,-14.980162,161.57016
3065000000,-6.4124026,132.24437,-42.85347,-34.366608,-41.952496,-33.003338,-16.080389,139.97269
3070000000,-15.210732,58.530746,-41.342606,-35.861481,-41.348995,-36.939903,-16.050257,155.16757
3075000000,-7.9364767,167.44986,-41.112114,-47.474697,-41.064404,-48.044071,-15.301994,136.95421
3080000000,-8.2892694,81.013138,-40.386517,-59.433815,-40.03989,-61.305908,-16.264746,136.18755
3085000000,-11.000766,-164.618,-40.830372,-68.863564,-41.077759,-70.073631,-15.366889,139.87038
3090000000,-6.510766,110.51526,-41.611156,-95.290382,-41.243347,-93.132904,-16.098829,123.8372
3095000000,-23.373037,21.067822,-44.102463,-95.658752,-43.681137,-94.600517,-15.414754,143.44603
3100000000,-5.7804961,143.49818,-45.058575,-83.989082,-45.420315,-90.240479,-14.648084,128.33817
3105000000,-11.369839,64.455238,-45.280197,-90.615036,-44.675831,-94.34623,-17.306774,138.59682
3110000000,-10.614242,158.20952,-42.022404,-99.834122,-41.750328,-100.47643,-14.368213,123.7365
3115000000,-8.1445684,104.10661,-42.499912,-112.2192,-42.531551,-110.98917,-17.864035,126.09199
3120000000,-25.02553,65.406212,-42.594524,-129.98026,-43.044609,-127.58063,-15.429773,118.70654
3125000000,-5.4199862,130.7924,-42.555527,-137.80519,-42.353992,-138.91893,-15.738771,122.55581
