!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.765816,-132.7283,-37.930264,89.143822,-38.184444,88.271866,-18.639391,-163.44463
3005000000,-7.1510515,136.00574,-38.191174,77.21199,-38.116512,76.130638,-17.869883,177.83411
3010000000,-23.301552,-14.965749,-38.172939,61.119846,-38.020458,63.00993,-17.578014,-179.27049
3015000000,-8.9571705,164.70218,-38.435925,47.226818,-38.334747,45.136223,-16.06999,176.32483
3020000000,-13.244941,111.9657,-39.03067,31.658699,-39.126099,35.118202,-17.994974,169.89075
3025000000,-17.015692,-158.60172,-39.827034,30.237661,-40.122009,27.172327,-16.320213,172.8219
3030000000,-8.3710403,121.68892,-40.376522,27.104195,-40.894863,25.005697,-16.149706,165.92596
3035000000,-23.704174,-97.06411,-39.517956,26.323828,-39.584835,22.24967,-17.760252,170.72238
3040000000,-6.9173417,149.73055,-39.687908,12.812285,-39.506031,10.667342,-15.199666,158.87938
3045000000,-13.045531,83.369942,-38.971813,-0.80168545,-38.851734,-1.6127322,-17.698288,148.63937
3050000000,-10.857905,-154.04095,-39.693165,-16.447786,-39.418468,-17.790146,-13.982092,154.88039
3055000000,-6.2331805,101.07276,-39.791248,-26.621752,-40.10701,-29.187956,-16.799019,142.04613
3060000000,-15.513991,-117.30507,-41.934807,-39.948116,-42.306587,-40.889961,-14.974249,161.40306
3065000000,-6.4105029,131.92068,-42.490833,-33.724735,-41.984531,-33.361408,-16.088558,139.82732
3070000000,-14.9386,58.217377,-41.579819,-36.283615,-42.012363,-37.081493,-16.049786,155.0412
3075000000,-8.0289021,167.29655,-40.399494,-48.930988,-40.792103,-49.550358,-15.298904,136.79129
3080000000,-8.1922283,80.750084,-39.748882,-57.457615,-40.476402,-62.118645,-16.285534,135.82932
3085000000,-11.175761,-164.49139,-40.982506,-69.101784,-40.59457,-71.884193,-15.353061,139.64746
3090000000,-6.4856439,110.31844,-41.579754,-92.977638,-41.787319,-93.055855,-16.080036,123.6402
3095000000,-22.745106,22.533564,-43.977642,-100.31989,-43.906002,-98.71608,-15.424335,143.15578
3100000000,-5.8313046,143.37782,-45.613335,-90.585434,-45.372093,-89.376434,-14.658081,128.04527
3105000000,-11.173175,64.060837,-44.56139,-94.000435,-44.368084,-91.309105,-17.310713,138.49483
3110000000,-10.709209,157.93439,-41.958595,-101.62144,-42.101513,-99.441643,-14.353936,123.4045
3115000000,-8.1197147,103.74581,-42.255714,-113.57185,-41.995392,-110.90574,-17.886837,125.76994
3120000000,-24.244335,61.340557,-42.229599,-129.20015,-42.438492,-127.56351,-15.408985,118.65418
3125000000,-5.4496126,130.71313,-42.462753,-132.94212,-42.680641,-138.55232,-15.727012,122.2042
3130000000,-10.94286,50.085258,-45.216537,-153.439,-46.289352,-158.49002,-17.192551,126.05891
3135000000,-9.9229212,152.62476,-46.829929,-139.18967,-46.683891,-144.50116,-14.133713,116.23758
3140000000,-5.695034,89.893074,-45.195457,-141.44502,-45.145912,-137.94598,-17.581106,123.87537
3145000000,-18.019632,-118.7759,-43.830261,-145.31035,-43.329399,-147.37799,-14.631057,116.24583
3150000000,-3.8905392,105.4817,-43.402012,-160.61617,-43.068035,-164.11493,-17.586863,118.83224
3155000000,-15.158772,30.292187,-43.365612,-177.97635,-44.025013,179.82367,-16.913313,121.24149
3160000000,-8.0576296,140.45064,-44.247612,162.18524,-44.521709,163.86769,-16.709301,104.14662
3165000000,-5.8345127,67.167686,-45.454849,153.94128,-45.106049,156.10347,-15.743792,118.23101
3170000000,-11.306086,174.69078,-48.816895,164.63382,-49.798321,165.46721,-15.451568,114.14436
3175000000,-6.39148,78.396553,-46.031872,173.59372,-46.74012,175.73953,-17.179005,105.98208
3180000000,-18.99515,80.37867,-43.836784,161.08148,-43.813892,161.17528,-14.670757,124.89218
3185000000,-6.4226432,111.22056,-43.394104,144.04707,-43.224892,143.43309,-19.725155,105.61979
3190000000,-8.4311504,39.158421,-44.83049,128.91322,-44.841389,127.4898,-16.008545,126.25799
3195000000,-8.3263645,145.08688,-45.648258,115.18853,-45.392338,114.50414,-18.827166,97.407578
3200000000,-5.9145579,68.014931,-46.849159,108.16435,-47.54557,100.80592,-16.540472,113.38603
3205000000,-18.008371,80.771141,-51.286133,124.9304,-48.99715,117.91425,-15.888392,98.227165
