!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:20:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.77339,-132.84341,-38.190865,88.559746,-38.223324,89.28553,-18.626001,-163.5056
3005000000,-7.1519656,135.80168,-38.356407,77.660515,-38.026321,77.641167,-17.891546,177.7597
3010000000,-23.304996,-14.44473,-38.093071,60.464893,-38.333904,61.646603,-17.60285,-179.3085
3015000000,-8.9648504,164.71394,-38.425076,46.377655,-38.308762,46.99963,-16.054836,176.29033
3020000000,-13.250187,111.56307,-38.980526,33.697174,-39.179035,33.25322,-18.00988,169.67317
3025000000,-17.055346,-159.04333,-40.343044,26.585316,-39.792809,28.588238,-16.319664,172.69948
3030000000,-8.3705082,121.45499,-40.577538,29.185402,-40.811115,29.057926,-16.145117,165.94901
3035000000,-23.78406,-96.67498,-39.377407,23.922523,-39.472305,26.597336,-17.759399,170.57846
3040000000,-6.9250207,149.50935,-39.232697,12.168928,-39.293594,8.8583374,-15.198815,158.73883
3045000000,-13.027328,83.244942,-38.925915,0.070759185,-38.811264,1.23435,-17.703857,148.45576
3050000000,-10.886292,-154.23985,-39.253155,-17.059052,-39.230125,-14.832263,-13.978794,154.82518
3055000000,-6.2139573,101.04147,-40.279583,-28.006586,-40.321243,-30.683044,-16.78442,141.84363
3060000000,-15.515561,-117.03101,-41.574223,-41.356937,-42.292316,-37.769165,-14.982311,161.39587
3065000000,-6.4184299,131.79402,-42.473083,-34.07135,-41.838776,-35.222904,-16.09004,139.65781
3070000000,-14.908409,58.346447,-42.128864,-34.588299,-41.892448,-35.270218,-16.051048,154.81949
3075000000,-8.0438232,166.92766,-40.908119,-48.06131,-40.87672,-48.718792,-15.308632,136.49963
3080000000,-8.1565094,80.816666,-40.288471,-57.861996,-40.534836,-62.532055,-16.293947,135.76874
3085000000,-11.196232,-164.47411,-40.93679,-69.158447,-40.961182,-70.83329,-15.365148,139.48375
3090000000,-6.4827209,110.11366,-41.710323,-93.017281,-41.396885,-92.4814,-16.086224,123.5182
3095000000,-22.513512,22.490494,-43.813419,-96.886551,-43.655212,-101.84398,-15.404984,143.15266
3100000000,-5.8256812,143.11133,-44.837101,-86.014549,-45.029526,-90.457199,-14.646656,128.03609
3105000000,-11.147453,63.977528,-44.695297,-94.443443,-44.633938,-96.324936,-17.31531,138.39922
3110000000,-10.750931,157.77298,-42.22073,-101.58894,-41.749565,-103.18524,-14.353346,123.43246
3115000000,-8.1024561,103.58288,-42.60281,-113.54511,-42.364445,-113.33179,-17.880711,125.67516
3120000000,-24.005136,60.929939,-42.85305,-129.74826,-43.187683,-128.92471,-15.398606,118.49483
3125000000,-5.4292388,130.58679,-42.594795,-137.89711,-42.751457,-142.92404,-15.719399,122.14374
