!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:21:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.441082,-132.98996,-38.139915,88.054649,-38.12141,88.647049,-18.663757,-163.71501
3005000000,-7.1584764,136.00665,-38.190655,77.970573,-37.88102,78.88459,-17.879375,177.91771
3010000000,-23.313047,-19.971159,-38.002167,60.688087,-38.254101,62.099594,-17.56345,-179.37032
3015000000,-8.9336033,164.84914,-38.23708,47.868015,-38.306816,44.959389,-16.100443,176.51154
3020000000,-13.36438,112.7319,-39.200184,34.552887,-38.90036,35.605663,-17.979795,169.70905
3025000000,-16.785238,-158.51016,-40.20726,27.247116,-40.33176,31.231581,-16.344461,172.91209
3030000000,-8.4230013,121.79552,-40.195911,26.476324,-40.782543,28.514639,-16.128462,166.07207
3035000000,-22.950054,-100.70884,-39.665588,23.395868,-39.753414,26.632654,-17.743128,170.66422
3040000000,-6.8903136,149.88974,-39.760403,8.5349512,-39.483212,10.166718,-15.199465,159.06747
3045000000,-13.220731,83.473793,-38.899853,2.9683402,-38.97773,0.40452811,-17.698784,148.646
3050000000,-10.696128,-154.02483,-39.522644,-19.011911,-39.332066,-16.618322,-13.987803,154.90359
3055000000,-6.2706027,101.25831,-39.918354,-28.475908,-40.431446,-27.571642,-16.790571,142.10085
3060000000,-15.178545,-117.92117,-41.391796,-40.875797,-42.22707,-34.929371,-14.988217,161.3419
3065000000,-6.4028597,132.21629,-42.323757,-33.68779,-42.485397,-34.207878,-16.062407,139.85945
3070000000,-15.195747,58.279568,-41.545353,-33.633858,-41.919353,-33.985783,-16.06477,154.95453
3075000000,-7.9017611,167.57539,-41.151524,-44.134342,-40.730373,-49.14854,-15.307526,136.71931
3080000000,-8.2810888,80.830902,-40.335873,-59.046741,-40.454159,-62.340988,-16.26169,135.83519
3085000000,-10.971997,-164.22368,-40.917179,-66.828506,-41.031929,-68.991745,-15.38673,139.73549
3090000000,-6.5082035,110.67911,-41.869305,-88.588379,-41.333939,-91.481804,-16.074291,123.66113
3095000000,-23.279728,19.767649,-43.398693,-93.862038,-43.942989,-98.318871,-15.405116,143.1416
3100000000,-5.7681131,143.51355,-45.267857,-88.82135,-45.373402,-88.252174,-14.649533,128.18184
3105000000,-11.361329,64.296906,-44.437843,-89.013313,-44.309864,-96.489403,-17.304344,138.50209
3110000000,-10.605176,158.41901,-41.922432,-98.909416,-42.38213,-101.17706,-14.351972,123.56548
3115000000,-8.1435261,104.1849,-43.041325,-110.31763,-43.297043,-111.96568,-17.862494,125.95433
3120000000,-25.098104,64.774643,-42.083057,-128.40367,-42.65052,-127.71355,-15.419739,118.46909
3125000000,-5.4118257,130.87335,-42.764568,-135.24315,-42.52467,-140.634,-15.715111,122.41405
3130000000,-11.137182,50.435577,-45.592098,-151.44688,-45.303082,-156.18944,-17.205063,126.04554
3135000000,-9.7957029,153.42033,-46.802464,-140.36388,-46.749439,-141.14528,-14.121445,116.35465
3140000000,-5.7187943,90.04937,-44.893425,-138.81583,-44.751522,-141.68974,-17.538898,123.79623
