!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:20:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.651867,-132.26765,-37.836895,89.258026,-37.797565,89.282928,-18.680201,-163.50848
3005000000,-7.1606297,136.10701,-38.364521,77.145645,-37.819515,75.735428,-17.883512,178.02074
3010000000,-23.318094,-16.481869,-38.2243,60.758606,-38.409718,59.700649,-17.566956,-179.07628
3015000000,-8.9534903,165.07011,-38.274685,48.647812,-38.40134,46.419201,-16.061876,176.50829
3020000000,-13.236036,112.3905,-39.037533,34.374447,-39.114449,32.397758,-17.992603,169.77412
3025000000,-16.99888,-158.11475,-40.14999,29.795185,-39.836582,26.503618,-16.338917,172.95317
3030000000,-8.3751726,121.76694,-40.539928,27.72584,-41.268471,27.757257,-16.132669,166.03552
3035000000,-23.449369,-97.905098,-39.584896,22.377007,-39.606968,23.560715,-17.73675,170.92664
3040000000,-6.9080267,149.97931,-39.869373,10.775369,-39.443058,8.9710875,-15.216316,159.03093
3045000000,-13.059983,83.534424,-39.184631,-2.1116571,-39.193298,-0.079122685,-17.693527,148.81161
3050000000,-10.809771,-153.81232,-39.621094,-16.525229,-39.207073,-13.913672,-13.99003,155.00768
3055000000,-6.2380757,101.16938,-40.174572,-27.668356,-40.218918,-28.391277,-16.785425,142.13052
3060000000,-15.442735,-117.14081,-41.734951,-39.38681,-41.840969,-38.577908,-14.986257,161.45236
3065000000,-6.4031925,132.1671,-42.484222,-36.018574,-42.527622,-31.351217,-16.076092,139.89471
3070000000,-14.979454,58.332355,-41.690872,-35.190731,-41.781731,-36.261665,-16.047585,155.13498
3075000000,-7.9778867,167.5656,-41.15065,-49.044838,-40.606133,-47.27042,-15.310032,136.85384
3080000000,-8.2106075,81.03627,-40.319717,-57.644508,-40.982738,-59.377354,-16.290754,136.03328
3085000000,-11.118749,-164.30145,-41.010632,-68.115479,-41.078865,-70.043556,-15.357497,139.77766
3090000000,-6.4873919,110.57098,-41.901314,-93.177124,-41.007385,-91.436264,-16.080994,123.71167
3095000000,-22.751251,21.701693,-43.436836,-93.285934,-44.13644,-96.23069,-15.421094,143.32079
3100000000,-5.7939773,143.53326,-46.221535,-86.331421,-45.03521,-89.996513,-14.66152,128.29337
3105000000,-11.214815,64.338409,-44.315327,-86.978386,-44.881363,-92.326859,-17.308739,138.5981
