!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:21:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.389322,-132.65683,-38.25692,87.691322,-37.974583,89.516983,-18.65184,-163.93729
3005000000,-7.1591234,135.94031,-38.421925,77.755623,-38.420597,77.828575,-17.903109,177.75612
3010000000,-23.334101,-19.864313,-38.073734,61.629639,-38.245289,63.235332,-17.557137,-179.74071
3015000000,-8.9276924,165.04381,-38.359428,46.228359,-38.025986,44.582397,-16.082157,176.41118
3020000000,-13.330666,112.72285,-39.012039,34.786831,-38.937809,33.52914,-17.983868,169.45206
3025000000,-16.753489,-158.17252,-39.891407,28.142513,-39.915066,30.79369,-16.333313,172.66307
3030000000,-8.398674,121.85227,-40.862,30.839808,-41.042343,27.188604,-16.120554,165.85249
3035000000,-23.030079,-99.396988,-39.461678,24.135607,-39.84193,24.85272,-17.746658,170.49072
3040000000,-6.8769436,150.04407,-39.818497,9.7672863,-39.590195,8.3142767,-15.17852,158.93222
3045000000,-13.196148,83.438728,-39.064804,-0.64671952,-38.929939,-0.22272378,-17.698637,148.29486
3050000000,-10.670794,-153.78137,-39.43787,-16.522017,-39.702988,-17.474348,-13.990693,154.7542
3055000000,-6.2462811,101.20149,-40.328011,-26.210791,-40.014511,-28.81496,-16.780241,141.90886
3060000000,-15.236485,-117.35907,-41.460114,-39.403992,-41.975056,-38.848183,-14.990813,161.23839
3065000000,-6.3855848,132.19896,-42.809765,-31.28182,-42.261921,-31.601295,-16.069923,139.63109
3070000000,-15.124793,58.125011,-41.577816,-35.274334,-41.653797,-34.670147,-16.062178,154.79877
3075000000,-7.9082189,167.60439,-40.935764,-46.994576,-40.930389,-47.912151,-15.306073,136.67235
3080000000,-8.2394438,80.807648,-40.396854,-56.716221,-40.241631,-62.125687,-16.248524,135.70544
3085000000,-10.991631,-164.02498,-41.045982,-70.582863,-41.371658,-70.441116,-15.382595,139.52504
3090000000,-6.4775043,110.63615,-41.4678,-90.457329,-41.18079,-93.701714,-16.051357,123.55784
3095000000,-23.170057,19.447462,-43.762764,-97.013512,-44.409115,-97.558578,-15.423515,142.99872
3100000000,-5.7710714,143.60265,-45.566719,-87.005821,-45.208805,-84.817093,-14.634428,128.02115
3105000000,-11.299984,64.368256,-44.613037,-92.474838,-44.360149,-92.801537,-17.330923,138.29312
3110000000,-10.596876,158.63518,-41.703278,-99.834496,-42.50779,-98.869308,-14.364482,123.3809
3115000000,-8.1032906,104.20111,-42.612995,-112.74208,-42.638348,-112.44278,-17.867098,125.50745
3120000000,-24.953939,63.927048,-42.182034,-128.27423,-42.354675,-129.34439,-15.410338,118.31952
3125000000,-5.3941875,130.95276,-42.546913,-139.01576,-42.55666,-136.11942,-15.71269,122.12225
3130000000,-11.088449,50.251904,-46.166973,-157.94739,-45.29491,-156.88467,-17.201508,125.68511
3135000000,-9.8003244,153.52608,-46.825855,-137.89192,-45.959652,-139.85419,-14.128298,116.24815
3140000000,-5.6863317,90.183586,-44.204227,-136.29901,-44.303673,-143.01215,-17.531885,123.70522
3145000000,-17.577799,-120.07444,-43.874294,-148.86777,-43.468903,-148.01045,-14.628909,116.18497
3150000000,-3.8419573,105.84937,-43.810078,-159.36345,-43.367237,-164.46252,-17.56617,118.69246
3155000000,-15.420819,30.188091,-44.253757,-178.3802,-44.321468,-177.03697,-16.926001,121.03999
