!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:21:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.405874,-133.20792,-38.107639,90.732819,-38.236645,90.243767,-18.652372,-163.5668
3005000000,-7.1951036,135.83653,-38.281319,79.797539,-38.133198,76.991173,-17.866274,178.06395
3010000000,-23.425812,-21.427891,-38.117748,61.511974,-37.952305,62.670853,-17.588272,-179.31303
3015000000,-8.9363966,164.69482,-38.169643,46.567692,-38.523373,44.72221,-16.084944,176.62952
3020000000,-13.40306,112.79265,-39.024593,34.445541,-39.202778,30.484264,-17.984695,169.80075
3025000000,-16.751163,-158.72514,-40.053699,28.688622,-40.017071,30.597845,-16.348167,172.90601
3030000000,-8.4427462,121.62133,-40.623806,27.609417,-40.183678,26.634281,-16.138943,166.14694
3035000000,-22.824966,-101.48817,-39.641285,22.723957,-39.610573,26.008003,-17.748907,170.95055
3040000000,-6.9197011,149.76427,-39.478218,10.796378,-39.307838,9.3781242,-15.184587,159.14786
3045000000,-13.286825,83.694466,-39.106319,0.2297841,-38.975502,0.23512971,-17.715218,148.77069
3050000000,-10.700023,-154.25935,-39.165802,-15.440719,-39.253986,-16.366707,-13.985668,155.10037
3055000000,-6.2918463,101.07932,-40.596035,-25.068426,-40.177036,-29.262859,-16.787294,142.27242
3060000000,-15.181984,-118.5628,-41.843285,-38.255665,-41.542942,-38.210819,-14.991329,161.51219
3065000000,-6.4262624,132.0332,-42.641418,-31.63468,-42.455734,-33.644726,-16.070679,139.89262
3070000000,-15.254161,58.619473,-41.350739,-36.380585,-41.557755,-37.543404,-16.041695,155.12646
3075000000,-7.923244,167.3235,-41.02906,-47.141647,-40.735229,-46.450954,-15.305784,136.8204
3080000000,-8.3276329,80.847488,-40.286091,-56.724331,-40.345284,-58.545151,-16.274273,136.05618
3085000000,-10.956634,-164.58983,-40.607407,-69.054932,-40.768734,-69.409973,-15.388171,139.83275
3090000000,-6.5255036,110.53155,-41.330948,-92.281097,-41.598183,-92.265724,-16.070618,123.8492
3095000000,-23.519882,20.16852,-43.78875,-92.387978,-44.232559,-97.196274,-15.410623,143.25069
3100000000,-5.7812085,143.41174,-45.17548,-91.20047,-45.717728,-89.565964,-14.667158,128.24136
3105000000,-11.43043,64.337135,-44.20681,-92.938103,-44.065125,-92.651466,-17.320599,138.71227
3110000000,-10.583051,158.20526,-42.583462,-101.28076,-42.005337,-100.89596,-14.334638,123.62627
3115000000,-8.1698065,104.11639,-42.764923,-109.89375,-42.807068,-110.75409,-17.878769,125.90112
3120000000,-25.233438,66.265915,-43.024963,-127.32417,-42.664074,-126.21446,-15.43014,118.7935
3125000000,-5.4170351,130.70004,-42.626621,-137.23865,-42.303291,-139.0929,-15.715117,122.50948
3130000000,-11.189286,50.368179,-45.691799,-156.80186,-45.851913,-159.90689,-17.200333,125.90382
3135000000,-9.7703094,152.99025,-46.372093,-143.14325,-46.577957,-138.3712,-14.14421,116.41084
3140000000,-5.7345791,90.086578,-44.409992,-139.35989,-44.669643,-139.89223,-17.539953,124.14513
3145000000,-17.631639,-122.08733,-43.31353,-152.62251,-43.022495,-151.81102,-14.634252,116.48601
3150000000,-3.888859,105.63519,-44.236813,-159.19675,-43.987377,-160.97116,-17.562475,118.91431
3155000000,-15.594225,30.807463,-43.662113,-173.68756,-44.019859,-176.92903,-16.950739,121.40189
3160000000,-7.9565768,140.74168,-44.47427,167.45488,-43.956432,161.95705,-16.676729,104.64673
3165000000,-5.9014707,67.499779,-45.355667,147.64828,-45.928047,146.33528,-15.749063,117.97368
3170000000,-11.075113,174.44254,-51.168556,167.90047,-49.951168,168.21782,-15.457663,114.35842
3175000000,-6.4369149,78.574333,-46.223297,176.65552,-46.359673,178.91048,-17.183733,106.12949
3180000000,-19.086926,84.555031,-43.770771,162.05939,-43.926624,163.42764,-14.659352,125.04665
3185000000,-6.3922253,111.33722,-44.208508,142.46097,-43.398525,142.11874,-19.753693,105.41032
3190000000,-8.6181688,39.150925,-45.387581,130.60083,-45.212082,131.54311,-15.997684,126.69077
3195000000,-8.1449451,144.96922,-45.196114,121.58446,-44.739803,120.6582,-18.805981,97.641792
3200000000,-5.9882426,68.367706,-46.894218,109.14725,-46.747398,105.47867,-16.500338,113.30374
3205000000,-17.979975,83.653099,-50.918995,116.77378,-51.870602,111.21246,-15.935,98.460068
3210000000,-6.4425716,107.11645,-47.435078,126.55233,-47.953968,127.72404,-18.073345,109.17939
3215000000,-9.8791027,27.92811,-44.643055,115.21754,-44.069942,108.9422,-15.172391,104.22178
3220000000,-7.1831398,115.43632,-46.136982,88.494865,-46.010792,88.083672,-16.595476,111.22675
3225000000,-8.1865187,55.602741,-46.83305,82.990486,-48.529083,72.396835,-16.284615,120.77288
3230000000,-23.997877,84.547958,-46.70274,86.264786,-47.345154,83.772118,-16.788761,98.623428
3235000000,-3.327884,88.542091,-47.286507,74.638977,-46.24826,65.949135,-16.368624,117.82746
3240000000,-10.012757,-12.509518,-48.484612,59.340389,-49.398972,66.694633,-16.695528,98.334488
3245000000,-5.3819342,113.65794,-49.487682,74.745384,-48.465794,73.651749,-17.01379,110.13255
3250000000,-6.0337434,41.181675,-45.238571,74.360451,-45.66927,76.118835,-16.18507,106.74763
3255000000,-15.147159,160.36278,-45.284569,43.565792,-44.832031,47.845013,-16.007488,96.781242
3260000000,-3.4347129,59.539757,-46.386654,34.00362,-49.484531,26.020235,-14.874018,115.97033
3265000000,-19.73542,-85.486916,-47.7034,45.598919,-46.79578,39.364388,-15.615032,101.21909
