!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.478001,-139.78157,-65.241158,-31.032084,-65.571693,-31.176682,-11.431528,-158.05396
3005000000,-7.6464725,90.920975,-71.70668,-138.17122,-72.136482,-142.93117,-25.648945,-140.0699
3010000000,-22.246809,116.34988,-73.191139,-104.8184,-73.456261,-115.59393,-12.051772,151.31395
3015000000,-9.0754604,147.77495,-74.318054,149.42107,-75.854317,160.47484,-12.063599,-151.88058
3020000000,-9.8902636,50.346519,-71.871902,111.36655,-72.717102,106.43257,-27.290903,136.31281
3025000000,-10.476356,145.24886,-68.326424,-0.52073163,-67.030014,-10.889589,-9.7953882,162.43925
3030000000,-14.985345,60.994148,-66.839241,-49.839325,-66.094803,-54.363289,-17.213015,-140.77594
3035000000,-17.894039,76.833038,-63.787453,-150.76375,-63.356438,-151.26808,-17.19463,130.6613
3040000000,-5.4797564,137.75612,-64.481056,149.34813,-64.257652,146.67136,-10.927662,164.08713
3045000000,-9.518508,33.110279,-62.609257,56.141087,-62.935436,53.642979,-23.60767,-160.4621
3050000000,-13.838209,112.34728,-65.662361,-43.507072,-66.189796,-42.009495,-11.197282,126.69601
3055000000,-10.218275,110.37394,-63.145889,-109.74168,-62.847897,-112.41231,-12.329321,-173.92108
3060000000,-19.67255,11.143384,-64.724777,167.03502,-64.755829,162.64626,-18.309153,139.84155
3065000000,-4.5493779,111.64402,-65.051872,99.087585,-64.851166,99.680977,-12.691132,133.08757
3070000000,-14.931512,7.6697717,-66.755249,-13.338204,-66.271904,-15.494166,-13.744734,-164.29881
3075000000,-9.7108622,102.79828,-73.547791,-41.582989,-72.473778,-65.67276,-15.342837,93.576416
3080000000,-6.9548664,85.758972,-70.323349,-143.37828,-71.772346,-140.56401,-11.153999,149.32643
3085000000,-14.060017,-119.69734,-70.955109,-147.36598,-70.568161,-143.3631,-20.812527,172.82089
3090000000,-3.4001086,84.01136,-68.285614,118.20026,-68.311195,112.90351,-13.85297,105.86004
3095000000,-33.521904,-110.42372,-67.470268,74.279556,-66.065781,68.564316,-10.599422,157.52071
3100000000,-8.3092089,96.603386,-64.033432,-39.635471,-64.625504,-40.566788,-25.061903,84.472687
3105000000,-7.5119882,52.926903,-66.985054,-90.158051,-68.335732,-98.656845,-13.249393,128.53267
3110000000,-9.8490467,156.37457,-63.684982,167.77994,-63.599701,164.67526,-13.893719,151.39647
3115000000,-7.2611027,43.276829,-65.506042,74.609879,-64.538574,71.439041,-23.705429,59.069534
3120000000,-9.9656181,109.7302,-64.306946,-2.258918,-64.213501,-6.4001598,-10.493117,116.44936
3125000000,-11.076947,104.37688,-74.378143,-51.614571,-72.891357,-61.319977,-18.530447,-175.80334
3130000000,-5.5153613,35.526512,-66.910027,-152.95782,-67.465157,-153.09709,-13.542947,91.197853
3135000000,-10.455066,133.69398,-69.473755,98.387924,-67.897064,95.424477,-12.693632,132.02277
3140000000,-9.3854761,65.226563,-76.145645,71.111252,-76.798431,68.531433,-22.960638,-173.24989
3145000000,-11.992656,40.373135,-73.964127,-56.931789,-73.98642,-43.323395,-11.96653,98.057404
3150000000,-5.2008038,112.77289,-69.992073,-44.047298,-71.101494,-49.608902,-15.017939,157.47345
3155000000,-6.0273199,15.893432,-71.706352,-152.36116,-71.187157,-150.85107,-24.622587,71.167206
3160000000,-10.205709,100.17473,-70.727974,-142.25002,-70.168495,-149.92053,-12.582668,103.91702
3165000000,-9.7704105,56.877335,-69.682961,96.420761,-69.674698,93.844345,-15.197888,154.67635
3170000000,-16.063623,94.508652,-68.454117,21.786554,-67.521263,18.170107,-16.846138,66.035591
3175000000,-4.8477101,71.503403,-67.537819,-66.627556,-66.534508,-77.265945,-12.632848,128.26836
3180000000,-15.419651,-16.706266,-72.350906,-134.49208,-72.133644,-126.6968,-16.734737,155.27522
3185000000,-4.8051839,63.123898,-64.824417,128.46439,-65.852715,119.13236,-17.047678,62.136303
3190000000,-12.828603,27.616982,-72.842468,20.383457,-73.07267,24.885406,-11.997666,143.02278
3195000000,-16.922527,111.52319,-69.406097,-32.955845,-69.218742,-30.47393,-27.236416,-32.466022
3200000000,-3.3453121,58.187447,-74.763885,-93.637192,-74.439369,-103.27237,-11.518768,95.526047
3205000000,-13.914332,76.564384,-69.821945,-146.30373,-70.439751,-148.78464,-17.891302,150.29973
3210000000,-7.2771273,16.473106,-79.440422,165.32948,-92.123695,179.40146,-23.064789,69.389549
3215000000,-13.19274,68.5205,-74.169106,141.90233,-74.716782,127.59687,-11.338773,104.11895
3220000000,-10.445329,79.435371,-77.198715,-23.089756,-76.541496,-26.846561,-18.178972,167.39792
3225000000,-5.8980436,32.661072,-73.269638,-52.800232,-73.038948,-64.893295,-18.149265,71.477287
3230000000,-11.409016,58.757973,-72.024185,-154.60506,-71.514832,-143.83403,-12.925806,125.21635
3235000000,-9.114481,52.014572,-70.140747,164.81566,-72.205238,167.88664,-25.622801,158.87415
3240000000,-5.4008102,11.131721,-72.12236,65.362968,-73.482582,56.130756,-14.038898,73.482361
3245000000,-10.178172,131.19322,-70.063362,-6.7591667,-70.663383,-18.558956,-13.450521,146.58917
3250000000,-5.5639849,29.681185,-73.286743,-93.527718,-75.143173,-107.34062,-21.554436,67.154137
3255000000,-9.3637657,51.263752,-69.605736,-169.20378,-71.539291,-176.25421,-13.280863,90.55394
3260000000,-7.4428635,32.111984,-70.18428,124.18918,-70.280083,117.19787,-13.944412,144.43419
3265000000,-10.160061,-20.762154,-78.634186,39.258518,-79.4505,35.589703,-21.999323,58.223244
3270000000,-4.9415083,73.429024,-76.171837,3.6580243,-76.061584,-15.735884,-11.839173,106.40189
3275000000,-9.9268198,-19.856632,-78.874947,-166.93341,-76.729622,179.07542,-24.853186,152.26773
3280000000,-6.9017692,66.787041,-78.13295,179.51624,-75.670273,-161.94278,-15.656683,79.748009
3285000000,-5.0638571,22.302355,-73.793343,-167.34979,-76.634979,-177.1787,-12.414923,106.50187
3290000000,-11.347148,-68.629959,-71.841141,117.17009,-72.061096,106.43124,-25.381111,131.7336
3295000000,-5.0188084,44.053036,-74.393562,15.491434,-74.643333,25.904911,-13.131878,81.530647
3300000000,-12.395194,25.215086,-70.198875,-43.57756,-71.239159,-46.149387,-13.468932,122.62399
3305000000,-10.967842,12.169889,-67.542534,-146.57614,-66.245308,-149.16591,-23.474453,101.27311
3310000000,-4.984304,34.761993,-67.745003,132.68579,-68.305069,144.09735,-12.644661,80.686508
3315000000,-14.348577,-16.797354,-67.541183,44.227711,-66.983345,46.651703,-15.395319,155.47127
3320000000,-8.2246428,11.652895,-68.717987,-17.728682,-69.724518,-22.924065,-13.62539,50.712757
3325000000,-12.735081,8.146553,-72.925964,-101.77491,-70.518669,-120.66106,-14.894423,97.592789
3330000000,-15.838646,57.092182,-71.340233,150.71051,-73.163918,153.47014,-14.53487,110.83646
3335000000,-1.7393571,8.1060972,-72.683273,82.291023,-71.509926,76.543701,-16.392344,43.51553
3340000000,-21.017838,-34.888149,-76.290596,40.847485,-76.161621,30.367796,-9.9442482,106.71418
