!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.492022,-140.15631,-66.04084,-30.12112,-66.569,-33.72694,-11.417693,-157.51627
3005000000,-7.7080064,91.298645,-73.671692,-134.01851,-69.930786,-145.87799,-25.625528,-142.29903
3010000000,-22.141075,118.41458,-73.67231,-115.84385,-75.796265,-111.3186,-12.149489,151.3401
3015000000,-9.0844564,147.90614,-74.409775,167.43468,-76.481476,148.02956,-11.978211,-152.03506
3020000000,-9.9795008,50.821011,-71.661339,106.98627,-72.108505,111.72754,-27.456612,133.45474
3025000000,-10.486773,145.53432,-67.526733,-6.1727605,-67.487122,-6.3667235,-9.781004,162.91144
3030000000,-15.082715,61.875019,-66.088959,-48.166363,-67.188667,-46.565849,-17.304981,-141.21988
3035000000,-17.974901,78.382393,-62.841339,-144.32976,-63.512699,-149.74722,-17.335649,131.33382
3040000000,-5.5028391,137.93977,-63.596001,151.38094,-63.239956,145.74063,-10.867755,163.83694
3045000000,-9.6119576,33.576603,-62.278385,58.8899,-62.38195,56.486183,-23.811619,-158.29872
3050000000,-13.819707,113.05942,-64.773392,-41.545815,-65.308304,-42.524101,-11.153903,127.22024
3055000000,-10.253892,110.84924,-61.883205,-108.29077,-62.454082,-108.78545,-12.409289,-174.03812
3060000000,-19.998121,12.419929,-64.298523,164.55016,-64.044792,164.88884,-18.327765,141.10027
3065000000,-4.5819516,111.89246,-65.624771,99.143738,-65.969704,92.334595,-12.658955,132.71611
3070000000,-15.12309,8.121521,-67.605392,-18.3309,-65.938805,-18.784491,-13.712957,-163.58931
3075000000,-9.7022409,103.25787,-72.762001,-62.806499,-73.366676,-66.634987,-15.241837,93.991798
3080000000,-7.0177407,86.169205,-72.414078,-133.72966,-72.493446,-144.49973,-11.238328,149.45325
3085000000,-14.132174,-120.5689,-71.427551,-145.22278,-71.460808,-148.0435,-20.549194,173.20667
