!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.482708,-139.66959,-65.532143,-19.673748,-65.307076,-34.288399,-11.432117,-158.13132
3005000000,-7.6267953,90.802185,-72.611717,-139.81627,-71.091164,-139.28854,-25.691088,-140.0986
3010000000,-22.267496,115.53858,-72.495125,-108.13623,-71.502472,-114.3567,-12.047164,151.28291
3015000000,-9.0765076,147.755,-74.794678,153.078,-74.920685,150.79834,-12.066174,-151.90755
3020000000,-9.8578424,50.226082,-71.614449,103.56826,-73.812767,102.42135,-27.237705,136.1194
3025000000,-10.483064,145.15067,-66.039886,-0.28021657,-67.274529,-3.2203746,-9.7991009,162.38797
3030000000,-14.961546,60.826626,-66.045921,-49.490986,-66.013428,-51.003685,-17.206354,-140.77242
3035000000,-17.863121,76.27668,-63.231617,-145.67281,-63.663261,-146.84421,-17.174038,130.58229
3040000000,-5.4751878,137.70561,-64.120026,147.72046,-63.147839,146.05429,-10.933634,164.04951
3045000000,-9.4851027,33.008423,-63.220226,57.407261,-62.487679,57.343433,-23.622185,-160.60291
3050000000,-13.855215,112.08289,-65.833916,-45.022629,-65.218407,-46.779999,-11.193939,126.67926
3055000000,-10.203939,110.23492,-62.33535,-104.23952,-62.528851,-112.95953,-12.33097,-173.99281
3060000000,-19.55962,10.783226,-64.268715,165.44582,-63.459358,163.70784,-18.318291,139.67531
3065000000,-4.5405474,111.56644,-66.245163,104.07883,-64.859245,96.273071,-12.692066,133.10243
3070000000,-14.864858,7.5462861,-66.80056,-13.663171,-66.82238,-12.347136,-13.746654,-164.40169
3075000000,-9.7201462,102.65108,-71.582977,-48.479668,-73.969048,-46.423641,-15.332725,93.456436
3080000000,-6.9314494,85.627663,-72.317085,-149.118,-70.962769,-149.23555,-11.152624,149.30894
3085000000,-14.042218,-119.33939,-70.602417,-149.53804,-71.893105,-153.18459,-20.813883,172.67807
3090000000,-3.3843288,83.915634,-71.369003,117.0191,-69.141716,110.46532,-13.840516,105.83038
3095000000,-33.445442,-107.17811,-67.520287,65.759262,-66.319283,62.824142,-10.607818,157.46667
3100000000,-8.3065767,96.498863,-64.123886,-39.066826,-63.846756,-38.845959,-25.07118,84.596382
3105000000,-7.4856615,52.765072,-67.014862,-86.954666,-66.637604,-98.418816,-13.23778,128.45096
