!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.459682,-138.81163,-65.502716,-27.481308,-65.569847,-28.709286,-11.439824,-158.53978
3005000000,-7.499186,90.017242,-69.54229,-146.80331,-70.292152,-157.32478,-25.864616,-140.5495
3010000000,-22.447241,111.01893,-73.827217,-111.84937,-75.140228,-106.35025,-11.990681,150.99831
3015000000,-9.0618572,147.48282,-75.0541,148.95102,-76.205132,151.44406,-12.105373,-151.98875
3020000000,-9.666317,49.251549,-72.144531,112.95205,-71.916939,115.36236,-26.917515,135.6571
3025000000,-10.476814,144.59386,-67.040634,0.28936666,-67.331535,-6.5655885,-9.8073416,162.02034
3030000000,-14.763918,59.204594,-65.557343,-49.755024,-66.279755,-45.753559,-17.22724,-140.87424
3035000000,-17.677046,72.712463,-63.255497,-149.00081,-63.376137,-150.84677,-17.08375,129.98175
3040000000,-5.4283805,137.36295,-64.38282,144.40991,-64.015594,144.9552,-10.952983,163.82455
3045000000,-9.2918491,32.060478,-63.05468,53.639744,-62.56295,50.233059,-23.771946,-162.15642
3050000000,-13.907169,110.48319,-65.140442,-44.72541,-65.18174,-44.568893,-11.178275,126.42809
3055000000,-10.1349,109.29044,-63.04578,-109.0201,-62.165134,-107.33804,-12.336292,-174.31111
3060000000,-18.884104,8.3007927,-64.722038,167.33766,-63.825264,161.46251,-18.27354,138.62195
3065000000,-4.4762878,111.05791,-66.261497,94.795975,-65.713043,86.983818,-12.701107,132.9955
3070000000,-14.465732,6.5261593,-66.746399,-16.693872,-65.628304,-23.866917,-13.783391,-164.86771
3075000000,-9.7427053,101.72823,-72.663719,-59.73502,-73.885445,-75.68399,-15.295356,92.979538
3080000000,-6.7942238,84.693947,-73.050652,-139.5627,-71.937546,-152.98384,-11.143886,149.0052
3085000000,-13.857037,-117.50342,-69.517059,-143.42519,-72.494362,-139.21677,-20.954782,171.98157
3090000000,-3.2846673,83.211227,-68.895775,127.04299,-69.237106,113.67834,-13.778152,105.76221
3095000000,-32.18742,-90.193085,-66.829849,73.742012,-66.060646,66.441788,-10.64259,157.06618
3100000000,-8.29177,95.740723,-63.934921,-38.54332,-64.051094,-42.707428,-25.008339,84.271957
3105000000,-7.3231392,51.681709,-65.884575,-98.656273,-65.11541,-98.897507,-13.210314,128.12816
3110000000,-9.9042292,156.50909,-62.993874,160.51154,-62.866257,159.04095,-13.954526,150.91052
3115000000,-7.0831981,42.047234,-64.119331,73.585709,-64.473373,67.713493,-23.573662,58.889782
3120000000,-10.044526,108.44652,-63.48571,-10.172872,-63.707966,-11.047986,-10.490955,116.07047
3125000000,-11.151527,103.62579,-71.299446,-58.997555,-74.168488,-72.522484,-18.561634,-176.43948
3130000000,-5.330421,34.528671,-66.334259,-159.67537,-67.755096,-159.06287,-13.479124,90.558632
3135000000,-10.580791,133.46281,-67.906624,82.667824,-70.511101,72.434601,-12.713936,132.03229
3140000000,-9.2761192,63.960831,-78.934494,40.170956,-79.781868,37.249481,-23.077955,-175.18469
3145000000,-11.80247,37.408134,-74.932137,-47.344097,-76.743126,-66.254417,-11.964587,97.662888
3150000000,-5.1633177,112.46352,-68.723465,-29.892494,-71.347656,-33.712891,-15.03032,157.29008
3155000000,-5.8007112,14.687331,-69.427582,-129.46869,-68.797844,-129.82693,-24.452709,69.994484
