!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.487113,-140.04257,-66.815132,-31.962133,-66.696213,-27.393724,-11.429609,-157.86653
3005000000,-7.6854482,91.181633,-70.308205,-164.17952,-73.424309,-158.24615,-25.603851,-140.33345
3010000000,-22.188881,117.69589,-73.470726,-96.268242,-74.027939,-94.241478,-12.077186,151.37546
3015000000,-9.080513,147.8468,-74.668633,163.83452,-75.55513,158.09792,-12.044706,-151.89758
3020000000,-9.9534264,50.672306,-71.053146,112.82076,-72.381561,113.20539,-27.415581,135.98578
3025000000,-10.480677,145.4429,-66.785378,3.7695529,-66.568321,-0.24736077,-9.7890892,162.61006
3030000000,-15.058053,61.621716,-66.57444,-49.390713,-66.02037,-52.111897,-17.231073,-140.87572
3035000000,-17.949865,77.83812,-63.235268,-146.5224,-63.057953,-151.13531,-17.245281,130.88474
3040000000,-5.4935083,137.89859,-64.183258,144.89664,-63.906208,143.46997,-10.912256,164.10875
3045000000,-9.5770235,33.432056,-62.204861,52.424603,-62.462933,52.671341,-23.613214,-159.85815
3050000000,-13.826725,112.90405,-65.950577,-38.438236,-65.120094,-43.876495,-11.192539,126.82046
3055000000,-10.244915,110.6814,-63.55798,-107.99001,-62.741402,-112.00896,-12.347184,-173.84401
3060000000,-19.908381,12.034967,-64.198135,168.50632,-64.476204,165.32826,-18.310129,140.31827
3065000000,-4.5727372,111.8101,-65.970207,100.94902,-65.196953,92.756348,-12.683326,133.00993
3070000000,-15.06356,8.0038347,-67.716232,-4.6005106,-66.178429,-14.175645,-13.734466,-164.03256
3075000000,-9.7078638,103.11973,-72.371681,-53.14077,-72.65638,-58.287788,-15.335819,93.771141
3080000000,-6.9955435,86.035446,-71.319649,-120.81941,-71.492119,-141.88124,-11.167805,149.40701
3085000000,-14.105272,-120.28854,-70.051933,-144.79196,-71.123817,-149.82295,-20.749247,172.96454
3090000000,-3.4322369,84.247986,-68.977692,124.68944,-69.216164,113.88747,-13.869115,105.77524
