!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.48684,-139.50813,-66.861046,-27.510408,-65.759865,-26.433872,-11.41424,-158.19133
3005000000,-7.6068563,90.656372,-70.290695,-147.47507,-71.015038,-143.00113,-25.771809,-140.71104
3010000000,-22.287767,114.75319,-72.7062,-102.73106,-73.72921,-106.96719,-12.057975,151.19226
3015000000,-9.0767889,147.71863,-77.953629,146.22862,-75.520241,148.57753,-12.055318,-151.84361
3020000000,-9.8229914,50.059311,-72.355881,111.12514,-70.99691,105.68491,-27.07798,136.04041
3025000000,-10.483513,145.04314,-66.377357,0.074289277,-67.293053,1.267819,-9.8111734,162.24646
3030000000,-14.92194,60.522949,-65.310242,-49.869652,-66.854218,-49.447178,-17.198944,-140.5699
3035000000,-17.823378,75.581703,-63.251945,-145.64114,-63.886295,-152.68951,-17.136116,130.70004
3040000000,-5.4690089,137.63672,-63.536282,145.52658,-63.559055,142.36899,-10.934313,163.88136
3045000000,-9.4515629,32.836796,-62.50687,50.220875,-62.628174,51.989052,-23.706253,-160.38742
3050000000,-13.862939,111.76147,-66.394791,-43.276367,-65.057549,-49.232929,-11.19501,126.77145
3055000000,-10.197841,110.0524,-62.915112,-104.70817,-62.91119,-111.50658,-12.319226,-174.18016
3060000000,-19.423794,10.312276,-64.347206,162.66798,-63.794224,163.24269,-18.331852,139.22116
3065000000,-4.5282521,111.48351,-65.526077,97.974602,-65.528954,91.177254,-12.714509,133.17494
3070000000,-14.789943,7.3741274,-67.570648,-14.170791,-66.984047,-14.922104,-13.720788,-164.54057
3075000000,-9.724658,102.46916,-70.388023,-49.010674,-72.401443,-55.01384,-15.291811,93.265488
3080000000,-6.9059157,85.455605,-72.368744,-153.0697,-70.655167,-144.26208,-11.176913,149.28487
3085000000,-14.013461,-118.98822,-72.242867,-153.2439,-73.006996,-151.03075,-20.781153,172.94243
3090000000,-3.3671792,83.787254,-69.605194,120.25613,-68.349594,115.42678,-13.794432,105.84572
3095000000,-33.345371,-103.97237,-65.344902,71.705307,-66.534966,64.803719,-10.634978,157.30995
3100000000,-8.3028374,96.351463,-64.3069,-42.844822,-63.840206,-44.124599,-25.196486,84.553772
3105000000,-7.4531999,52.559845,-67.191704,-94.706154,-67.913544,-93.794785,-13.202155,128.53824
3110000000,-9.8708134,156.40373,-64.404137,161.2121,-63.14621,160.69278,-13.918541,150.99742
3115000000,-7.2097292,42.919727,-64.888092,75.937256,-65.312622,70.787666,-23.727993,58.129398
3120000000,-9.9868851,109.31188,-64.067833,-4.842555,-64.703819,-14.020461,-10.485985,116.56956
3125000000,-11.1075,104.17121,-74.171127,-46.949406,-74.284302,-46.12957,-18.539972,-176.52184
3130000000,-5.4602995,35.261383,-66.342476,-148.61931,-67.10891,-152.97493,-13.537647,90.714157
3135000000,-10.496531,133.61969,-69.701271,78.471489,-69.537445,92.127144,-12.71465,132.31007
3140000000,-9.3559799,64.836792,-81.008804,52.801144,-76.810219,68.530914,-22.878292,-174.44235
3145000000,-11.935983,39.502357,-76.108963,-47.023392,-73.469429,-52.267048,-11.946422,97.677223
3150000000,-5.1946282,112.65794,-69.251961,-43.372112,-68.886848,-48.922539,-15.064993,157.76826
3155000000,-5.9616838,15.559656,-69.962532,-148.42987,-70.013336,-146.73187,-24.656723,72.199417
3160000000,-10.224929,99.992905,-70.360931,-160.42131,-69.772705,-158.62206,-12.523085,103.70924
3165000000,-9.7241077,56.386513,-70.619415,101.82447,-70.341248,97.973953,-15.300799,154.4758
3170000000,-16.188755,93.752991,-67.923912,26.729675,-68.656059,7.4733939,-16.94124,66.24939
3175000000,-4.8312492,71.287567,-66.895058,-73.066147,-67.202309,-80.980896,-12.557331,128.08722
3180000000,-15.256423,-17.452049,-71.376671,-140.57481,-71.165482,-143.65872,-16.83353,154.70416
3185000000,-4.7912941,62.91605,-65.391609,122.35449,-64.922371,121.27824,-17.14171,61.749146
3190000000,-12.749892,26.965178,-70.838676,40.459435,-70.582924,13.792593,-11.939214,143.14775
3195000000,-17.080002,111.284,-68.898582,-23.75276,-69.91848,-34.802788,-27.217651,-29.370613
3200000000,-3.3213382,57.917362,-77.398689,-119.19713,-74.37207,-109.78598,-11.564443,95.093079
3205000000,-13.976487,76.039902,-71.357758,-151.24423,-71.479126,-145.90462,-17.828123,151.19276
3210000000,-7.2372904,16.159733,-82.373917,148.55098,-81.849251,167.08614,-22.763432,70.238892
3215000000,-13.207543,67.733536,-74.732018,140.87158,-73.385475,134.41515,-11.35835,103.57554
3220000000,-10.492356,79.152962,-77.332085,-7.9505143,-76.479347,-17.937611,-18.168259,168.3723
3225000000,-5.863749,32.288864,-73.832642,-49.432858,-70.557091,-50.805271,-18.090612,72.387848
3230000000,-11.449491,58.175945,-68.973778,-157.73189,-69.83992,-154.47771,-12.902911,124.53316
3235000000,-9.1198387,51.791996,-70.485886,163.29395,-70.83152,159.35005,-26.063623,160.51834
3240000000,-5.336998,10.801223,-72.260155,43.432098,-71.595436,49.232735,-14.095393,74.193947
3245000000,-10.203371,131.47197,-70.320084,-19.621721,-70.74366,-27.047855,-13.390059,145.74547
3250000000,-5.5260906,29.294249,-71.685013,-105.59439,-72.383728,-113.94074,-21.50972,64.820183
3255000000,-9.3975582,50.811275,-72.497276,177.94803,-73.3265,177.705,-13.376276,91.020813
3260000000,-7.4162464,31.835546,-70.803665,115.91983,-73.294884,115.17581,-13.817142,144.04507
3265000000,-10.073036,-21.37648,-85.264412,107.46276,-80.099861,65.662628,-21.657301,56.881729
3270000000,-4.9294806,73.29055,-75.466858,14.94261,-75.957321,-6.8831201,-11.96826,106.40703
