!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.483091,-139.21828,-65.189331,-24.355396,-65.996162,-27.785315,-11.439079,-158.33588
3005000000,-7.565413,90.418976,-70.021179,-141.93121,-70.444313,-144.95432,-25.748482,-140.07617
3010000000,-22.336895,113.11965,-75.687553,-106.94963,-73.221596,-103.82977,-12.008191,151.1355
3015000000,-9.0753603,147.64371,-75.226799,152.86217,-74.535294,135.99301,-12.094273,-151.93622
3020000000,-9.7553444,49.785145,-72.041359,109.21664,-72.425102,101.56427,-27.103838,136.12511
3025000000,-10.490228,144.84837,-66.789772,3.6548293,-65.887817,-4.8242512,-9.7998762,162.1907
3030000000,-14.857827,60.059513,-65.983223,-54.254459,-66.199287,-48.754398,-17.21991,-140.83502
3035000000,-17.761515,74.388046,-63.126865,-144.50258,-63.569298,-147.1709,-17.131752,130.22229
3040000000,-5.455709,137.5573,-63.154415,148.19569,-63.604492,145.84706,-10.942657,163.98378
3045000000,-9.3819695,32.565231,-63.28714,54.110359,-62.83437,52.525997,-23.676847,-161.55795
3050000000,-13.893631,111.2371,-65.459373,-41.540154,-65.71225,-38.842175,-11.192206,126.48316
3055000000,-10.164017,109.74356,-63.308414,-109.89568,-62.417065,-110.86062,-12.32629,-174.10359
3060000000,-19.186852,9.460145,-64.256775,169.3573,-63.841789,163.22411,-18.283552,139.15057
3065000000,-4.5094728,111.31736,-65.920868,107.46252,-65.139488,97.858444,-12.69492,133.02502
3070000000,-14.646718,7.0859485,-67.050728,-23.308372,-67.623016,-19.046263,-13.770814,-164.61996
3075000000,-9.7333069,102.17617,-72.638252,-50.985416,-71.702888,-57.007591,-15.327753,93.277077
3080000000,-6.8571405,85.16333,-71.731682,-129.09622,-72.2201,-141.66652,-11.136596,149.13176
3085000000,-13.960201,-118.29359,-70.133675,-151.65529,-69.874863,-145.51337,-20.917942,172.32289
3090000000,-3.3343949,83.578217,-68.005959,116.66795,-69.602699,110.22208,-13.821173,105.85767
3095000000,-32.980637,-97.067619,-68.047997,62.149143,-67.828522,74.420982,-10.616162,157.24423
3100000000,-8.3019514,96.129066,-64.22506,-40.921291,-63.8969,-43.977844,-25.040976,84.315666
3105000000,-7.3992815,52.207386,-66.590248,-99.089554,-66.698219,-106.25576,-13.229785,128.25931
3110000000,-9.8867855,156.45099,-62.864517,166.92487,-63.055023,158.50621,-13.923078,151.21771
3115000000,-7.1581798,42.578613,-64.396721,76.208054,-64.989914,74.860954,-23.606747,59.228821
3120000000,-10.013263,108.92262,-64.33474,-4.7760825,-64.181984,-8.8711891,-10.496208,116.18108
3125000000,-11.126834,103.97247,-73.187668,-53.201778,-71.958153,-57.127758,-18.538034,-176.04131
3130000000,-5.4040155,34.974312,-67.730721,-151.02574,-66.6847,-150.87703,-13.501119,90.853897
3135000000,-10.534248,133.58141,-68.588058,95.712097,-68.911705,88.283195,-12.703374,131.99159
3140000000,-9.3175316,64.505806,-76.211647,60.754261,-74.43277,63.647366,-23.039196,-174.21715
3145000000,-11.882135,38.610233,-73.176582,-59.323307,-73.221901,-48.390244,-11.971374,97.89283
3150000000,-5.1807828,112.59705,-69.896065,-40.883339,-69.017982,-54.60218,-15.009028,157.27477
3155000000,-5.8919096,15.218464,-71.256134,-139.4189,-70.916733,-137.00258,-24.516188,70.129288
3160000000,-10.245048,99.821136,-70.979439,-145.2739,-72.722221,-144.91862,-12.568318,103.89287
3165000000,-9.6719589,55.913307,-70.999657,101.28268,-69.321526,102.90294,-15.241688,154.18195
3170000000,-16.31337,93.139595,-67.822876,21.355246,-68.09964,25.224304,-16.847952,65.994537
3175000000,-4.8107162,71.092476,-67.606789,-72.867332,-68.167839,-75.973564,-12.610964,127.93902
3180000000,-15.085543,-18.165462,-71.707207,-132.88965,-74.416313,-126.08368,-16.764816,155.22121
3185000000,-4.7739444,62.715118,-65.824425,127.66129,-65.935188,119.8307,-17.007286,62.189358
3190000000,-12.660614,26.275028,-73.328583,26.773254,-71.197426,27.331282,-12.018487,142.88303
3195000000,-17.247152,111.223,-68.336388,-27.576792,-69.691475,-28.885536,-27.193783,-32.002346
3200000000,-3.2993279,57.66069,-73.379166,-83.524529,-74.233307,-98.274437,-11.493049,95.265381
3205000000,-14.043348,75.583214,-71.122467,-134.94188,-71.751152,-145.9962,-17.930387,150.40355
3210000000,-7.1960278,15.842025,-84.860832,-162.02696,-91.134979,45.854652,-22.872034,69.209579
3215000000,-13.223832,66.961403,-73.743408,122.77514,-72.233345,121.53025,-11.351484,103.94454
3220000000,-10.537005,78.872223,-76.504639,-10.168447,-76.408958,-6.0441952,-18.164202,166.99127
3225000000,-5.8242793,31.915186,-73.241974,-47.315483,-71.892433,-69.052528,-18.112989,70.976273
3230000000,-11.485639,57.593121,-69.424736,-153.15602,-72.103485,-157.1716,-12.914819,125.21139
3235000000,-9.120573,51.550385,-70.461082,168.03903,-69.585831,148.54887,-25.828905,157.69664
3240000000,-5.2713656,10.456998,-69.537132,51.189022,-73.286423,52.685551,-14.043655,73.451157
3245000000,-10.231651,131.80482,-70.820274,-8.0115385,-71.700813,-15.166495,-13.456335,146.22008
3250000000,-5.493557,28.943514,-71.959038,-90.459618,-73.824562,-90.414291,-21.536469,66.506508
3255000000,-9.4358177,50.374058,-68.984467,-175.04272,-71.264435,-161.03918,-13.245571,90.506439
3260000000,-7.4005985,31.575453,-70.769188,120.0064,-71.233154,122.42026,-13.98517,144.19867
3265000000,-9.9857063,-21.975748,-79.627274,28.499645,-78.356499,-1.3224106,-21.957586,58.474712
3270000000,-4.9181252,73.162102,-75.326256,-10.302736,-75.61097,-29.365576,-11.839212,106.09855
3275000000,-9.7337809,-21.069576,-76.930435,-175.9263,-76.746468,-129.05557,-24.916872,152.19821
3280000000,-6.9570165,66.562225,-76.278206,-152.13193,-79.199768,-169.59096,-15.598477,79.554314
3285000000,-5.0085483,21.836407,-76.896286,-170.02216,-75.376686,-160.28171,-12.439267,106.27184
3290000000,-11.075181,-69.337219,-71.097183,118.99748,-71.460396,110.66707,-25.312746,130.83362
3295000000,-4.998085,43.553288,-74.743874,8.2911501,-73.603622,-0.44916376,-13.126304,81.19603
3300000000,-12.389891,23.814802,-69.543976,-29.994261,-71.59906,-35.044735,-13.456411,122.5091
3305000000,-10.992541,10.708293,-66.852142,-150.25554,-66.617661,-151.89063,-23.448641,100.25897
3310000000,-4.9515381,34.255753,-69.571693,132.29059,-68.297218,132.23117,-12.655641,80.608139
3315000000,-14.265982,-18.648216,-67.728447,53.722065,-69.037003,43.601406,-15.423757,155.08142
3320000000,-8.1902332,10.935755,-68.658073,-21.240011,-67.93145,-16.589619,-13.612811,50.431969
3325000000,-12.67275,6.2891273,-69.885796,-121.59565,-70.52285,-112.02293,-14.872561,97.372383
3330000000,-16.192358,56.936104,-73.186745,161.97255,-71.773987,145.85938,-14.539559,110.39196
3335000000,-1.6760461,7.590939,-70.726021,76.240593,-71.560333,79.853584,-16.391844,43.416748
3340000000,-20.825706,-39.386528,-77.49794,26.769979,-80.172737,40.050301,-9.9364519,106.42446
3345000000,-8.1922512,2.0004497,-84.039284,61.629158,-91.455795,-175.42708,-33.178696,-57.911118
3350000000,-8.8279886,-8.2404051,-78.187492,-2.0051022,-78.489922,-15.238438,-12.052369,74.897804
3355000000,-8.704216,69.036942,-69.671158,-112.26022,-70.496582,-109.58022,-16.03768,107.81091
3360000000,-4.1304641,-26.905199,-70.526886,169.91733,-70.359673,161.56929,-20.011108,10.981366
3365000000,-7.8954496,34.032986,-66.375557,81.759079,-67.744919,78.110725,-10.595457,73.910545
3370000000,-7.7826605,-32.512638,-65.915375,-13.54044,-65.751877,-18.539284,-18.64077,106.845
3375000000,-11.508876,10.327083,-63.866699,-96.333618,-64.700226,-102.10165,-16.334229,46.50758
3380000000,-8.4547224,25.446138,-65.525612,164.5347,-65.354454,160.0359,-11.996374,84.762466
3385000000,-13.765801,-16.572399,-68.461334,82.027992,-68.231033,78.434853,-27.522333,160.02618
3390000000,-3.8848555,-8.2674084,-67.382988,1.5230329,-68.399208,4.9542484,-11.764218,44.63969
3395000000,-23.048174,21.265335,-73.258286,-92.371803,-74.216347,-100.40955,-15.85173,104.13599
3400000000,-8.0314007,-31.713133,-95.154839,-164.06683,-86.327049,-107.00618,-25.711874,32.829342
3405000000,-10.13481,-7.6091423,-80.213554,-114.3591,-80.076187,-153.08061,-11.200614,40.89378
3410000000,-11.613102,19.817894,-73.223625,121.40738,-72.359917,115.01574,-15.749164,119.28947
3415000000,-4.7206869,-25.227688,-74.074188,52.776127,-74.622154,48.789864,-15.181025,16.572422
3420000000,-8.2719526,-0.42451727,-68.479286,-2.7302396,-68.707481,-16.398167,-13.822943,73.202667
3425000000,-15.405602,-80.51284,-66.709297,-105.76057,-68.373322,-96.169327,-20.818436,106.13939
3430000000,-6.1256852,-6.1928658,-65.722298,-175.4348,-65.384987,-170.32689,-15.473515,4.7973375
3435000000,-21.269588,-28.626169,-66.111839,101.15617,-66.231468,101.56935,-13.688167,91.637344
3440000000,-5.828372,-8.8865318,-65.170326,22.75355,-64.757881,26.580149,-20.447536,-31.752983
3445000000,-5.5403957,-44.007748,-63.971218,-71.910202,-64.434631,-72.751411,-14.411902,43.111164
3450000000,-14.497272,35.250553,-66.691811,-149.08174,-66.597733,-159.08881,-16.666824,80.287643
3455000000,-6.4908891,-56.781521,-64.895401,111.0099,-65.094551,106.70892,-25.082008,-39.630417
3460000000,-10.209845,45.159176,-67.55481,16.299343,-67.097794,17.101841,-12.213164,51.793674
3465000000,-4.6880445,-29.199429,-68.740051,-67.082794,-70.308037,-66.767578,-20.259506,157.61453
3470000000,-9.3736086,-65.797722,-74.506996,-157.47017,-73.46994,-173.28714,-17.578794,1.947755
3475000000,-8.7412062,2.4241631,-80.351418,55.242634,-81.423111,43.797493,-17.433241,72.971123
3480000000,-9.4659939,-81.986404,-71.718338,-89.279274,-71.857803,-89.460655,-35.975269,-93.68084
3485000000,-5.6665192,0.29339474,-70.233269,145.90807,-69.554733,147.11647,-15.276723,17.22604
3490000000,-14.441973,-40.987556,-68.385567,55.52684,-68.438454,58.256195,-17.343035,92.443947
3495000000,-8.6649189,-41.870083,-64.214409,-35.081409,-63.875248,-37.916622,-26.886114,-23.459972
3500000000,-7.9247241,-29.865658,-64.223892,-134.28737,-65.350967,-124.187,-15.04784,44.781578
3505000000,-19.399521,-59.79826,-63.043545,139.91579,-63.191669,140.49619,-17.522528,131.98441
3510000000,-8.3047905,-49.737061,-64.231323,44.323383,-63.250328,42.181374,-21.728647,-33.668034
3515000000,-7.310977,6.774735,-63.219604,-51.521847,-63.192623,-49.745365,-18.165035,68.431847
3520000000,-9.3968,-91.578033,-63.976147,-139.40947,-63.703011,-143.63382,-32.980675,140.59418
3525000000,-8.7447796,-24.668127,-66.94706,113.65873,-66.306129,114.53893,-19.515354,-6.1507463
3530000000,-10.472634,-48.469215,-70.189758,1.2437202,-69.766304,5.3332067,-13.922419,74.659927
3535000000,-12.377243,-59.746799,-69.862633,-108.21353,-69.028687,-113.05225,-23.404137,-157.28683
3540000000,-7.6074772,-48.406448,-70.652031,116.69623,-69.951035,117.83728,-16.213942,43.14703
3545000000,-12.181414,49.077557,-67.401291,25.570963,-66.027794,20.263515,-19.441559,121.67874
3550000000,-2.9177942,-53.703995,-63.133064,-78.524895,-62.816734,-86.524727,-33.302532,163.08765
3555000000,-31.171072,62.69458,-63.884796,174.6136,-65.546898,169.44179,-18.282034,27.648314
3560000000,-8.1751566,-53.301292,-61.8088,85.608963,-61.837139,78.4561,-18.335966,128.26836
3565000000,-14.149796,-120.19131,-61.171021,-17.446913,-62.011757,-19.482164,-22.363392,-18.816133
3570000000,-4.1775861,1.2161683,-61.88018,-108.3616,-61.977879,-110.89175,-16.22607,55.107315
3575000000,-7.5892639,-107.15033,-61.631336,152.01315,-61.347973,156.90552,-17.403107,124.10227
3580000000,-8.5239782,-33.988636,-63.093437,47.862122,-61.953026,49.829731,-19.417561,-15.693765
3585000000,-10.679451,-61.662155,-64.440453,-46.224503,-64.720932,-49.494335,-12.980883,100.87726
3590000000,-12.740798,-147.21681,-64.368217,-171.36879,-63.885273,-168.76866,-23.348175,-94.190254
3595000000,-4.7549033,-14.846859,-65.957016,72.830063,-66.412811,73.137138,-19.15946,45.866966
3600000000,-12.441535,-67.521904,-66.20237,-43.452148,-65.884872,-43.947262,-17.839993,92.315025
3605000000,-5.6148996,-69.755997,-63.995766,-146.53885,-64.985916,-144.57468,-23.915098,-88.165894
3610000000,-15.861064,-48.693905,-63.330734,102.32564,-63.092148,103.43104,-13.4818,42.592094
3615000000,-22.770298,174.94119,-61.914661,6.2717133,-61.513676,6.4020653,-18.692665,126.99833
3620000000,-6.3981409,-24.159767,-62.352913,-92.9795,-62.455666,-92.07782,-24.616821,7.136519
