!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.467491,-138.9131,-67.370026,-28.292809,-66.592316,-27.100658,-11.448222,-158.48526
3005000000,-7.5186324,90.151337,-71.255592,-149.56088,-71.185989,-149.2057,-25.793274,-140.11221
3010000000,-22.424458,111.55156,-73.946655,-92.445274,-71.942528,-103.94982,-11.987029,151.03006
3015000000,-9.0651112,147.53813,-75.291374,158.10826,-73.574532,151.14072,-12.112559,-151.97607
3020000000,-9.6898813,49.42054,-71.24826,96.514,-71.9384,102.37482,-27.00736,135.99623
3025000000,-10.483002,144.65097,-66.235069,1.5779288,-67.425415,-3.6783779,-9.8002672,162.0762
3030000000,-14.790547,59.51215,-65.761635,-51.773163,-66.915146,-50.742321,-17.228401,-140.91058
3035000000,-17.702833,73.15451,-63.789486,-150.129,-62.764725,-152.3347,-17.105753,129.9724
3040000000,-5.4366326,137.42871,-63.876217,146.67496,-63.748428,138.79123,-10.95039,163.93587
3045000000,-9.3137112,32.249527,-63.190792,51.460144,-63.120667,49.69249,-23.711891,-162.26048
3050000000,-13.902931,110.71082,-65.492462,-43.211708,-65.110718,-46.513336,-11.185122,126.37666
3055000000,-10.141781,109.42662,-62.82233,-111.04465,-63.213497,-110.59872,-12.331518,-174.1795
3060000000,-18.977571,8.6554356,-64.435654,165.14803,-63.982376,167.17896,-18.263378,138.83737
3065000000,-4.4845428,111.15005,-65.308289,98.004616,-65.101341,93.206429,-12.695354,132.97504
3070000000,-14.514782,6.7524104,-67.954628,-10.003596,-67.053017,-19.08687,-13.792321,-164.77312
3075000000,-9.7426472,101.85612,-74.313416,-48.970104,-73.663017,-49.272221,-15.323069,93.124168
3080000000,-6.8118448,84.836266,-72.292747,-134.50037,-72.832275,-136.59138,-11.128286,149.01942
3085000000,-13.895116,-117.68604,-70.769211,-141.56419,-68.796661,-148.20238,-20.985332,171.97369
3090000000,-3.2990561,83.32679,-68.502632,122.79354,-68.710907,118.77584,-13.807241,105.83336
3095000000,-32.450249,-92.146652,-66.719437,64.076927,-66.524529,65.125137,-10.625059,157.12666
3100000000,-8.2938814,95.853088,-63.888775,-42.715218,-63.655163,-44.620258,-24.97497,84.173386
3105000000,-7.3454752,51.83728,-66.849968,-99.668144,-66.365776,-98.208038,-13.228328,128.13544
3110000000,-9.9024839,156.50829,-63.208794,163.01335,-63.107349,159.29622,-13.940788,151.12936
3115000000,-7.1048975,42.21413,-65.354912,70.596992,-64.214645,72.079285,-23.550037,59.360371
3120000000,-10.036576,108.59891,-63.485294,-8.0281363,-63.48576,-8.8137484,-10.496964,116.02029
3125000000,-11.142859,103.7445,-74.050728,-60.484467,-74.147682,-51.61676,-18.542511,-176.11259
3130000000,-5.3518238,34.665195,-66.842628,-147.30109,-68.007721,-159.10289,-13.476518,90.737511
3135000000,-10.564996,133.48322,-69.789238,90.732422,-69.37606,87.40258,-12.710788,131.93059
3140000000,-9.2880173,64.121147,-77.484268,56.5956,-79.714211,73.717415,-23.103172,-174.67491
3145000000,-11.823415,37.765179,-76.242989,-31.574594,-75.784325,-28.563681,-11.975528,97.845627
3150000000,-5.1677375,112.51059,-69.084541,-49.449997,-68.903168,-48.787853,-15.002915,157.10728
3155000000,-5.8263998,14.844791,-68.154068,-139.418,-68.170494,-151.29373,-24.452162,69.376114
3160000000,-10.256626,99.625443,-69.923126,-149.2946,-72.401764,-158.93698,-12.568078,103.91042
3165000000,-9.6351175,55.39867,-69.064804,87.39827,-68.984795,98.600998,-15.256323,153.92076
3170000000,-16.433037,92.471367,-66.681946,17.532299,-66.64962,10.885291,-16.833992,65.937294
3175000000,-4.7947545,70.880928,-67.947662,-82.248489,-66.93383,-77.850677,-12.612885,127.78448
3180000000,-14.937947,-18.920509,-74.098305,-152.40894,-73.07708,-149.88872,-16.766205,155.18817
3185000000,-4.7544675,62.495964,-66.487152,122.82876,-65.945877,110.84766,-16.975122,62.251648
3190000000,-12.581788,25.572685,-72.115585,30.053827,-72.682991,20.536345,-12.038831,142.81039
3195000000,-17.412432,111.16096,-71.298164,-27.333975,-72.576973,-22.826838,-27.150732,-32.138271
3200000000,-3.2750001,57.378925,-73.72303,-76.326874,-76.675499,-95.590744,-11.468613,95.179337
3205000000,-14.100812,75.167099,-70.724503,-132.36984,-69.181564,-143.09901,-17.972458,150.29987
3210000000,-7.1487775,15.442944,-82.42878,170.42964,-78.569351,151.00079,-22.80896,69.067703
3215000000,-13.244802,66.304108,-74.595703,136.74602,-73.378502,113.4741,-11.353746,103.90392
3220000000,-10.578668,78.574257,-74.306068,-13.816228,-73.749901,-17.513235,-18.171663,166.61531
3225000000,-5.792191,31.513489,-71.014778,-66.223976,-71.121872,-68.630005,-18.101776,70.635559
3230000000,-11.520921,57.089005,-68.775146,-154.97244,-69.369965,-172.9848,-12.910137,125.29131
3235000000,-9.120986,51.269859,-71.302162,156.37848,-71.165619,149.78392,-25.889833,156.56424
3240000000,-5.2140622,10.102859,-72.263321,33.106548,-71.59716,46.149448,-14.042338,73.347733
3245000000,-10.255999,132.09518,-71.529732,-28.014626,-72.86541,-29.961666,-13.467787,146.15096
3250000000,-5.4609432,28.56226,-74.903625,-81.35437,-75.315567,-92.507339,-21.496391,66.38723
3255000000,-9.4530525,49.898613,-72.956398,-164.96317,-75.123047,178.38504,-13.219272,90.378372
3260000000,-7.3843775,31.297335,-70.77948,129.5704,-71.70842,130.31789,-14.021603,144.147
3265000000,-9.8923903,-22.564226,-79.403595,42.661266,-81.47348,108.8544,-21.948523,58.81971
3270000000,-4.901989,72.994446,-70.571449,4.4892702,-72.804337,6.4005837,-11.829515,105.90306
3275000000,-9.6333542,-21.71072,-79.396034,-144.07904,-77.243416,-151.12706,-25.043745,152.11729
3280000000,-6.9736466,66.439995,-75.262367,-157.62596,-74.380951,-160.04379,-15.587391,79.624664
3285000000,-4.9822555,21.589746,-73.511955,148.33096,-74.088989,157.84085,-12.434302,106.12912
3290000000,-10.944339,-69.694298,-73.116455,83.940933,-74.627151,82.059669,-25.325764,129.75792
3295000000,-4.9896607,43.29213,-74.445381,-40.953491,-80.542564,-26.707483,-13.14456,81.104156
3300000000,-12.380981,23.134439,-72.848175,-27.152681,-73.605171,-41.158752,-13.428241,122.46431
3305000000,-10.999945,9.9031944,-69.739197,-147.58586,-69.019417,-148.04678,-23.40484,99.271347
3310000000,-4.9428091,33.996975,-70.541405,156.02336,-72.272591,141.92017,-12.685019,80.499084
3315000000,-14.230213,-19.465181,-70.523689,54.044949,-71.485405,40.423634,-15.405583,154.9702
3320000000,-8.1742277,10.537499,-69.18351,-12.599452,-68.131706,-1.9965369,-13.570275,50.35741
3325000000,-12.646445,5.4328499,-71.760872,-84.3778,-69.823692,-86.878242,-14.912448,97.11235
3330000000,-16.37463,56.93729,-71.275459,-170.53766,-73.492371,165.54135,-14.527618,110.38271
3335000000,-1.6416664,7.3581662,-67.806824,85.424538,-68.378685,90.165878,-16.363546,43.500179
3340000000,-20.73193,-41.624691,-69.966278,27.282036,-69.296417,35.661686,-9.9482574,106.18114
3345000000,-8.1769342,1.6472884,-74.059029,-39.151581,-75.013649,-64.385307,-33.01152,-60.059063
3350000000,-8.7838249,-8.84729,-82.429901,177.50008,-86.133766,117.97874,-12.006859,74.880081
3355000000,-8.7337933,69.057533,-80.093483,156.98294,-81.189751,155.13455,-16.102703,107.43816
3360000000,-4.0919385,-27.315868,-83.578941,168.70224,-78.081871,-178.63426,-20.053127,10.865375
3365000000,-7.9141879,33.803638,-69.456032,111.70293,-70.416458,117.39127,-10.57226,73.796402
3370000000,-7.7349863,-32.856194,-68.150238,14.931504,-68.360382,23.550516,-18.657139,106.41056
3375000000,-11.526646,9.5918322,-65.019173,-76.703171,-65.816635,-80.423447,-16.358122,46.315361
3380000000,-8.4730263,25.145634,-65.079651,-150.62305,-64.065117,-165.18092,-11.977695,84.787415
3385000000,-13.770263,-17.507397,-64.486282,117.34464,-64.562988,114.50504,-27.820631,159.31599
3390000000,-3.8689857,-8.5622625,-62.976543,20.571547,-62.70985,18.129948,-11.796049,44.516361
3395000000,-23.269405,20.206722,-63.60701,-86.053444,-63.542786,-87.49012,-15.793012,104.05051
3400000000,-7.9962764,-32.222305,-68.943146,-174.67679,-67.220779,175.12682,-25.542919,31.373116
3405000000,-10.1344,-8.1551533,-69.645927,72.200302,-70.475845,55.535419,-11.231443,40.816086
3410000000,-11.669293,19.350489,-72.493164,-14.523539,-73.30735,-4.5024085,-15.706458,119.01273
3415000000,-4.7066293,-25.589159,-78.633369,-172.72772,-75.963928,-177.43245,-15.131254,16.360949
3420000000,-8.2594557,-0.77677608,-65.790726,38.104046,-67.282173,31.29072,-13.859546,73.126801
3425000000,-15.290791,-81.488777,-65.912148,-58.901707,-65.099266,-52.725681,-20.748823,106.34793
3430000000,-6.1055498,-6.5469308,-63.259518,-146.65939,-62.595375,-153.22159,-15.401853,4.9559684
3435000000,-21.394407,-30.834917,-62.350372,110.96786,-61.762054,108.2277,-13.759746,91.534088
3440000000,-5.8312054,-9.1591749,-61.813419,32.718388,-61.470287,30.821783,-20.555128,-31.950836
3445000000,-5.500421,-44.381977,-61.319214,-72.207573,-60.651909,-72.157021,-14.326911,43.048088
3450000000,-14.593029,35.308243,-62.28511,-165.72675,-62.569389,-166.58884,-16.762575,79.832176
3455000000,-6.435565,-57.158157,-62.489712,104.81518,-61.780945,98.559853,-25.251482,-40.472675
3460000000,-10.270341,45.246414,-65.241646,1.3657684,-64.841125,-2.5464308,-12.157976,51.813694
3465000000,-4.6711826,-29.486973,-67.231865,-94.44693,-66.708847,-99.677299,-20.402424,157.85304
3470000000,-9.3162298,-66.433746,-69.828857,164.50766,-69.783821,149.14175,-17.64846,1.4049758
3475000000,-8.7579679,2.295053,-73.166321,23.676601,-71.551727,4.9479494,-17.337339,73.519173
3480000000,-9.3851156,-82.504646,-66.259827,-90.287758,-67.355247,-93.070061,-35.715542,-83.542961
3485000000,-5.6619596,-0.023032501,-66.347824,157.42931,-67.90287,161.27887,-15.366694,16.631899
3490000000,-14.475941,-41.835583,-64.079353,60.803951,-64.182709,60.9828,-17.215313,92.877892
3495000000,-8.6562586,-42.369598,-61.996777,-37.895535,-62.351463,-36.883194,-26.465466,-21.692867
3500000000,-7.9107041,-30.231295,-62.481689,-139.0403,-62.839489,-138.98245,-15.119017,44.349285
3505000000,-19.389893,-61.256252,-61.896835,127.51368,-61.768787,128.88087,-17.414669,132.44672
3510000000,-8.2821722,-50.283413,-61.439293,36.549904,-61.159504,34.449158,-21.740707,-31.848623
3515000000,-7.3104625,6.6133342,-62.624767,-54.587055,-62.778248,-58.703072,-18.281883,67.278236
3520000000,-9.317667,-92.23793,-62.707703,-154.54816,-63.636833,-161.30222,-32.378445,145.92015
3525000000,-8.7607002,-24.874907,-65.396324,100.15012,-66.695244,102.09268,-19.472717,-4.5477729
3530000000,-10.428711,-49.000065,-69.438499,-21.261526,-68.22332,-21.760305,-13.956453,73.816345
3535000000,-12.392173,-60.52446,-65.953072,-132.37762,-65.917511,-139.8515,-23.109198,-156.64272
3540000000,-7.5688572,-48.843067,-68.097092,116.16373,-68.019905,108.33424,-16.141161,44.047291
3545000000,-12.214576,49.519749,-65.712906,9.6433277,-66.353119,8.0374184,-19.557419,120.4006
3550000000,-2.8869863,-53.978745,-61.913605,-92.468636,-62.29184,-96.192482,-33.417046,169.97548
3555000000,-31.567093,66.93251,-63.349773,160.84865,-63.475685,159.6929,-18.405563,28.826698
3560000000,-8.1540403,-53.651806,-62.305328,73.080719,-62.656857,73.330811,-18.35935,126.492
3565000000,-13.994544,-120.78948,-61.736248,-25.469868,-60.98159,-31.009722,-22.15299,-21.042553
3570000000,-4.1757407,1.1361474,-62.203331,-112.21445,-62.14587,-110.63413,-16.287434,56.127991
3575000000,-7.5252528,-107.56375,-61.749359,147.50021,-61.939182,144.17174,-17.32732,122.6788
3580000000,-8.5399914,-34.294292,-63.240059,43.668629,-63.405346,43.070244,-19.232584,-16.624393
3585000000,-10.639988,-62.024879,-65.229614,-50.479206,-65.498856,-45.491825,-12.983644,101.53964
3590000000,-12.585438,-147.4946,-66.457199,-166.37949,-66.06041,-170.47025,-23.678871,-94.216591
