!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.479719,-139.02774,-65.481369,-24.818426,-65.438515,-28.287447,-11.443023,-158.43681
3005000000,-7.537663,90.261406,-71.124039,-132.08447,-72.361786,-162.47234,-25.777063,-140.01245
3010000000,-22.378107,112.12354,-72.504395,-102.36822,-75.201309,-112.25112,-11.991308,151.06906
3015000000,-9.0699492,147.57019,-73.411407,131.39432,-75.328545,134.52617,-12.107245,-151.94006
3020000000,-9.7150688,49.559513,-72.012657,112.47564,-70.295601,101.27744,-27.025667,136.24113
3025000000,-10.487148,144.72595,-66.76091,-2.7782004,-66.04882,2.0205886,-9.8011246,162.08713
3030000000,-14.819397,59.742668,-66.214752,-49.840591,-66.193916,-46.760208,-17.218031,-140.83377
3035000000,-17.720003,73.657135,-63.736584,-146.25497,-63.213741,-150.11243,-17.111094,130.05121
3040000000,-5.4420571,137.47272,-63.357964,144.49661,-63.796326,144.36983,-10.946967,163.96404
3045000000,-9.3406448,32.350632,-62.790272,61.412739,-62.937931,53.033085,-23.700558,-162.0434
3050000000,-13.896975,110.92674,-65.519043,-42.193565,-65.147766,-45.60886,-11.190894,126.41825
3055000000,-10.149867,109.54073,-62.67757,-109.62133,-62.5919,-106.42721,-12.323375,-174.15532
3060000000,-19.049482,8.9502754,-64.10881,164.17049,-64.659607,164.06648,-18.272718,138.87595
3065000000,-4.495245,111.21194,-65.1707,96.605148,-64.907341,94.394516,-12.69782,133.0237
3070000000,-14.569459,6.8637462,-66.56633,-21.019377,-65.933838,-12.718345,-13.778566,-164.73167
3075000000,-9.7387438,101.9729,-72.782547,-53.569599,-71.570877,-48.254719,-15.323545,93.174553
3080000000,-6.8293619,84.96859,-72.182571,-140.24083,-72.137436,-137.6301,-11.129066,149.04802
3085000000,-13.916177,-117.92973,-71.756638,-150.41386,-70.971169,-147.23901,-20.964218,172.19266
3090000000,-3.3126855,83.433266,-68.725098,114.17115,-69.478355,115.5761,-13.809191,105.89204
3095000000,-32.686695,-93.996376,-66.205666,69.83905,-67.806374,63.690777,-10.623827,157.14053
3100000000,-8.2958021,95.978539,-64.005119,-39.569332,-65.109261,-43.776138,-25.022518,84.216103
3105000000,-7.365766,51.986179,-67.639175,-95.215477,-66.487495,-95.204964,-13.223216,128.18059
3110000000,-9.8991899,156.46964,-63.216942,161.88373,-63.398212,159.4628,-13.936911,151.15884
3115000000,-7.1255031,42.360344,-64.451782,76.708176,-64.759872,72.762543,-23.556471,59.278011
3120000000,-10.028223,108.71247,-64.470253,-2.8478105,-63.948689,-8.6817312,-10.500316,116.09232
3125000000,-11.134891,103.84242,-74.035278,-57.479313,-72.860466,-39.156757,-18.523666,-176.09497
3130000000,-5.3718185,34.778252,-65.057007,-154.91707,-67.874992,-154.60936,-13.48137,90.746437
3135000000,-10.554417,133.53224,-70.532082,88.029709,-68.134583,91.520195,-12.711005,131.99254
3140000000,-9.298687,64.27272,-76.834145,64.508194,-75.406792,63.804417,-23.066502,-174.55104
3145000000,-11.848725,38.087944,-76.740471,-28.98233,-75.900673,-40.681988,-11.973859,97.84964
3150000000,-5.1731353,112.54282,-69.620972,-41.162384,-69.510353,-55.627769,-15.005671,157.16086
3155000000,-5.8524261,14.987611,-70.49646,-141.63025,-70.421875,-147.98738,-24.496864,69.604065
3160000000,-10.251331,99.712234,-71.732582,-148.68518,-71.796867,-150.98949,-12.560713,103.93214
3165000000,-9.6526041,55.601444,-71.301811,107.78391,-69.829323,111.15278,-15.26099,153.96217
3170000000,-16.381824,92.718788,-67.707176,21.835459,-67.805763,18.756708,-16.854294,65.936966
3175000000,-4.7993226,70.96991,-68.635735,-69.459236,-67.763565,-62.792339,-12.604038,127.83926
3180000000,-14.992577,-18.652056,-71.792442,-122.84698,-71.480896,-128.06525,-16.771395,155.16946
3185000000,-4.7630014,62.580917,-66.280701,125.07179,-65.565506,119.17283,-16.986717,62.204762
3190000000,-12.611876,25.831947,-70.549812,35.296406,-71.307327,31.442356,-12.030987,142.8644
3195000000,-17.346609,111.17928,-68.449089,-20.748312,-68.648903,-42.252361,-27.209309,-31.845613
3200000000,-3.2850111,57.488445,-73.183907,-92.335136,-72.991989,-94.75219,-11.478242,95.139374
3205000000,-14.081582,75.329559,-71.366798,-144.38478,-71.474686,-137.05612,-17.953751,150.48633
3210000000,-7.1663342,15.582329,-92.874069,126.30021,-89.004852,170.84177,-22.810068,69.283249
3215000000,-13.238527,66.583397,-76.702385,129.38397,-75.826042,109.90337,-11.354671,103.88629
3220000000,-10.561745,78.690536,-77.390625,-1.7151414,-77.883186,-15.242477,-18.166254,166.80673
3225000000,-5.8056507,31.670761,-73.051933,-56.27631,-72.245277,-70.857132,-18.111153,70.810143
3230000000,-11.506192,57.261574,-70.269852,-151.0276,-70.243103,-147.50214,-12.902197,125.24179
3235000000,-9.1212215,51.373081,-70.625336,162.18002,-71.105469,164.10468,-25.907063,156.92299
3240000000,-5.2367682,10.224954,-73.004631,64.897408,-72.398499,67.487061,-14.056435,73.442665
3245000000,-10.242568,131.98497,-69.143837,-3.6168914,-70.035339,-20.530842,-13.452295,146.12233
3250000000,-5.4718227,28.715317,-71.751709,-98.665024,-72.23333,-92.31279,-21.50635,66.230164
3255000000,-9.449995,50.084003,-71.674065,-175.09546,-72.329659,-177.48616,-13.234433,90.450584
3260000000,-7.3904805,31.407562,-69.417244,123.99918,-70.667038,116.24487,-13.997979,144.19141
3265000000,-9.9250193,-22.337004,-81.133713,-23.925497,-79.175949,-8.3502045,-21.930685,58.698784
3270000000,-4.9081774,73.067696,-74.105034,-7.4295163,-74.527626,-14.340725,-11.842039,105.91488
3275000000,-9.6649189,-21.428247,-77.606178,174.35141,-79.742432,170.4091,-24.954208,152.52182
3280000000,-6.9662013,66.499557,-80.941483,-156.9796,-82.54921,162.87872,-15.567771,79.611778
3285000000,-4.9923964,21.670385,-74.524315,-153.17102,-76.777557,-169.10133,-12.447694,106.13332
3290000000,-10.991757,-69.506905,-71.871727,115.43153,-70.087914,122.49274,-25.321054,130.59688
3295000000,-4.9958539,43.391808,-73.671516,15.986337,-76.594978,8.3374033,-13.125787,81.172554
3300000000,-12.384301,23.405499,-68.45472,-45.477886,-70.047646,-26.979177,-13.437599,122.41486
3305000000,-10.998089,10.203611,-67.540817,-151.71579,-67.14035,-146.85252,-23.4695,99.596886
3310000000,-4.9448195,34.095947,-67.828133,134.60091,-66.816132,128.54605,-12.673631,80.6436
3315000000,-14.246847,-19.198072,-67.029396,57.036777,-68.474991,38.432751,-15.412162,154.83844
3320000000,-8.1798153,10.694352,-69.616608,-16.197273,-68.385353,-23.82324,-13.592667,50.23737
3325000000,-12.656099,5.7844734,-71.070015,-110.641,-70.429962,-130.09416,-14.892348,97.381256
3330000000,-16.296555,56.963135,-72.643921,163.84428,-71.614365,151.03964,-14.517656,110.31927
3335000000,-1.6539325,7.4668603,-71.15062,77.605621,-72.110207,69.640327,-16.367729,43.337273
3340000000,-20.759514,-40.810184,-81.465332,36.498058,-77.197052,8.090354,-9.9484549,106.33605
3345000000,-8.1837807,1.7924591,-82.452057,96.946915,-87.482872,77.370514,-33.234936,-59.262028
3350000000,-8.804348,-8.6146765,-82.056343,-42.648895,-77.150597,-29.040346,-12.013982,74.803116
3355000000,-8.7205992,69.065926,-70.807549,-109.5372,-70.881561,-113.77501,-16.100307,107.67549
3360000000,-4.1099138,-27.164877,-71.963997,168.3649,-70.685966,155.14114,-20.062109,11.108234
3365000000,-7.9096656,33.882584,-66.711777,80.702766,-66.267754,76.454086,-10.576107,73.774094
3370000000,-7.7545238,-32.731537,-64.99968,-12.657548,-64.445213,-15.950693,-18.667118,106.68019
3375000000,-11.525358,9.8701468,-64.312347,-103.97543,-64.274483,-99.377701,-16.343763,46.429451
3380000000,-8.4651041,25.260756,-65.361061,170.21954,-65.582863,164.18552,-11.982519,84.786568
3385000000,-13.762862,-17.165472,-66.313789,76.630119,-66.479851,80.308762,-27.68112,159.58568
3390000000,-3.8754005,-8.4488983,-67.279999,2.9325778,-66.959557,0.090332322,-11.782507,44.54797
3395000000,-23.185347,20.60392,-70.419983,-98.204483,-69.928612,-100.90752,-15.820077,104.10416
3400000000,-8.0049429,-32.037117,-82.821823,130.40495,-86.502937,70.483276,-25.644136,32.055584
3405000000,-10.133239,-7.942934,-82.605858,-6.5025406,-81.778,-48.545254,-11.207293,40.89362
3410000000,-11.648005,19.540623,-76.674728,139.2729,-72.221878,135.7514,-15.75207,119.08641
3415000000,-4.7123237,-25.438803,-74.123291,65.43029,-71.936455,57.774658,-15.188759,16.482828
3420000000,-8.2634115,-0.67548466,-65.808296,6.0916576,-66.609528,-1.7873166,-13.806025,73.100021
3425000000,-15.333973,-81.115417,-67.420105,-93.820343,-65.15377,-102.13667,-20.86219,106.14772
3430000000,-6.1124024,-6.4076786,-65.243362,-176.90352,-65.073021,-177.41953,-15.477797,4.8853555
