!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.481941,-139.33945,-66.696899,-30.268263,-66.58799,-29.685102,-11.432531,-158.26369
3005000000,-7.5858321,90.551353,-70.787613,-145.91776,-71.845642,-137.7597,-25.744745,-140.20219
3010000000,-22.310312,113.91437,-73.195091,-121.2233,-75.134399,-99.789734,-12.030543,151.19864
3015000000,-9.0793266,147.66827,-76.10376,160.4142,-76.384758,136.20647,-12.077065,-151.93214
3020000000,-9.7884512,49.943638,-72.082047,102.29578,-71.206253,113.81198,-27.132303,135.96768
3025000000,-10.488313,144.96899,-66.833893,-7.2590399,-67.016342,-8.6495895,-9.8036203,162.26195
3030000000,-14.894153,60.326916,-66.02034,-47.867603,-65.969696,-47.89682,-17.210598,-140.7753
3035000000,-17.787262,75.019333,-63.605679,-147.67561,-62.974209,-150.9236,-17.140205,130.38046
3040000000,-5.4619789,137.59492,-62.899532,146.07823,-63.453854,143.56709,-10.940548,163.96774
3045000000,-9.4165974,32.733677,-62.847809,53.690125,-62.941471,53.621357,-23.662132,-161.03909
3050000000,-13.875562,111.51069,-65.421043,-40.33802,-65.702011,-41.680244,-11.188994,126.58696
3055000000,-10.178854,109.92467,-63.258633,-106.25391,-62.916981,-109.81173,-12.33036,-174.11156
3060000000,-19.315701,9.8612413,-64.492104,167.88963,-64.707939,166.28279,-18.310545,139.30966
3065000000,-4.5182681,111.41914,-65.257858,103.15251,-64.8396,94.393349,-12.694216,133.0827
3070000000,-14.722182,7.2624917,-67.008514,-8.1917629,-66.783585,-17.122824,-13.759067,-164.57733
3075000000,-9.7298346,102.31225,-73.963509,-54.058327,-72.746063,-50.38245,-15.325744,93.273422
3080000000,-6.883007,85.329041,-71.194748,-136.7355,-70.229858,-137.87245,-11.149111,149.22523
3085000000,-13.989316,-118.66203,-70.261681,-149.20763,-69.929047,-154.17854,-20.858826,172.49718
3090000000,-3.3521359,83.691559,-68.90062,118.88229,-68.262039,117.56776,-13.817473,105.79681
3095000000,-33.206741,-100.318,-67.799423,62.475933,-66.288208,64.285706,-10.620543,157.34309
3100000000,-8.3033638,96.259567,-64.518684,-42.80545,-64.001724,-43.108574,-25.072134,84.52713
3105000000,-7.4274554,52.396076,-67.085579,-97.324829,-67.094734,-99.798523,-13.224044,128.32272
3110000000,-9.8787107,156.44693,-63.277534,160.80545,-64.321938,163.65897,-13.926109,151.20087
3115000000,-7.1847315,42.766491,-65.126701,72.555489,-64.780518,72.706146,-23.669085,59.003437
3120000000,-10.000836,109.10525,-64.136353,-0.6165213,-64.334373,-11.335815,-10.48536,116.33476
3125000000,-11.114981,104.07003,-71.760292,-53.476311,-71.514496,-51.668705,-18.553776,-176.13243
3130000000,-5.4321089,35.113857,-66.26857,-149.29417,-66.038795,-158.48016,-13.526082,90.897606
3135000000,-10.514741,133.61061,-68.055565,105.03277,-68.646111,93.985802,-12.696251,132.09093
3140000000,-9.3381119,64.701836,-77.376053,68.151573,-77.11248,61.376087,-23.006542,-174.24002
3145000000,-11.908564,39.072395,-74.630112,-51.988674,-75.363678,-35.028915,-11.971974,97.837753
