!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:52:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.481722,-139.93292,-67.049805,-17.563162,-66.473526,-30.656424,-11.429749,-157.96132
3005000000,-7.6645775,91.048309,-71.664864,-138.66183,-71.983757,-158.42575,-25.62392,-140.18221
3010000000,-22.229218,117.13333,-72.616608,-112.09986,-73.693054,-122.93203,-12.064724,151.33293
3015000000,-9.0763559,147.81029,-74.117271,149.09192,-75.741386,156.38693,-12.055267,-151.87065
3020000000,-9.9192085,50.499866,-70.748924,112.04465,-72.339157,98.445885,-27.348507,136.25577
3025000000,-10.477016,145.35463,-67.847198,-0.40277979,-67.623276,-2.900568,-9.792779,162.51659
3030000000,-15.016808,61.309364,-66.5625,-57.07914,-66.285065,-52.978718,-17.221706,-140.78999
3035000000,-17.926905,77.455498,-63.639931,-147.69904,-63.512455,-148.75507,-17.218935,130.81039
3040000000,-5.4864039,137.82347,-64.1045,143.49821,-62.605377,145.73915,-10.919621,164.10468
3045000000,-9.5492916,33.267117,-62.881886,57.54599,-62.634964,53.108475,-23.614382,-160.17058
3050000000,-13.828524,112.64648,-66.117889,-38.814262,-64.174232,-40.321007,-11.198953,126.76025
3055000000,-10.234528,110.50816,-62.861382,-110.14111,-62.576389,-109.36213,-12.334081,-173.8877
3060000000,-19.81098,11.56801,-64.323219,165.80946,-64.043823,166.0583,-18.311815,140.01904
3065000000,-4.5625706,111.72231,-64.946144,100.56252,-64.224922,94.769714,-12.690378,133.05992
3070000000,-15.002914,7.7887225,-66.399124,-9.8867922,-65.423134,-9.1828346,-13.736091,-164.177
3075000000,-9.7057867,102.94725,-72.992477,-43.623516,-73.10688,-48.432507,-15.341453,93.667259
3080000000,-6.9786282,85.904274,-70.395737,-142.7662,-71.039085,-146.27989,-11.161155,149.37231
3085000000,-14.083118,-120.08178,-71.486572,-157.23489,-70.134796,-150.21744,-20.789513,172.95985
3090000000,-3.4180794,84.125908,-67.820595,120.74242,-68.323746,113.40505,-13.861707,105.85155
3095000000,-33.584797,-114.25487,-67.43161,63.59861,-65.76754,65.649124,-10.592554,157.58876
3100000000,-8.3107738,96.730247,-64.434921,-43.110535,-64.046532,-45.76022,-25.048803,84.429176
3105000000,-7.5415664,53.115929,-66.922577,-89.260056,-67.248787,-95.025909,-13.26003,128.61244
3110000000,-9.8416309,156.35703,-63.227634,161.67847,-63.342869,162.66833,-13.880081,151.44156
3115000000,-7.2889032,43.445587,-64.325722,80.020691,-64.969543,72.808548,-23.725622,58.932579
3120000000,-9.9548903,109.91875,-63.638721,-2.0872467,-64.572876,-7.5774727,-10.492141,116.53404
3125000000,-11.06459,104.43919,-74.241028,-53.041428,-71.670021,-48.950775,-18.532288,-175.7617
3130000000,-5.5478716,35.663536,-66.213417,-157.91962,-66.601791,-157.29492,-13.551837,91.274979
3135000000,-10.432268,133.72981,-67.938354,99.820648,-68.906578,98.280029,-12.695497,132.01685
3140000000,-9.4081926,65.400597,-77.321007,86.526382,-76.549454,63.505249,-22.936865,-172.88232
3145000000,-12.018985,40.798672,-77.124893,-34.0648,-76.329765,-36.522034,-11.963301,98.105705
3150000000,-5.2091823,112.79673,-70.417511,-38.912159,-68.336411,-40.920666,-15.02798,157.51822
3155000000,-6.0616426,16.078329,-71.129478,-137.37321,-69.352325,-147.71584,-24.658058,71.513062
