!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:12:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-9.0572643,154.96198,-59.188118,74.757996,-59.291798,73.153946,-15.107896,150.99481
3140000000,-8.3942442,90.927902,-64.004379,-86.679749,-64.095856,-81.635872,-21.197205,133.98067
3145000000,-21.259567,64.242393,-57.824516,-40.277584,-57.919735,-37.250408,-13.18117,148.41776
3150000000,-4.7529936,126.05173,-61.399593,-25.000965,-61.407757,-31.144133,-23.012695,134.80957
3155000000,-10.755816,32.254475,-61.679817,-140.48485,-61.582451,-140.7332,-17.222914,152.57387
3160000000,-7.9439807,134.10944,-72.79335,114.96495,-71.127182,108.8017,-15.934104,126.93793
3165000000,-7.8908124,75.923103,-64.413635,110.89772,-64.714783,112.64848,-19.319204,175.82999
3170000000,-18.615818,159.90424,-64.878525,-59.622833,-64.446518,-54.378437,-13.365643,123.39812
3175000000,-5.2292013,99.701828,-61.070198,-112.46277,-60.341446,-114.0198,-20.420317,173.25523
3180000000,-21.609732,15.543633,-60.591972,-127.89394,-61.035496,-132.05696,-14.865254,135.93091
3185000000,-5.9353328,98.938957,-62.041817,-78.501778,-61.520882,-82.152321,-23.025377,132.35634
3190000000,-10.714462,57.67976,-65.703537,104.26283,-65.814079,109.19318,-15.172924,164.4753
3195000000,-14.056059,146.11708,-58.537079,131.14993,-58.759228,132.38223,-21.614187,86.364487
3200000000,-4.6201677,79.502724,-58.301151,37.283737,-58.774628,34.377052,-14.460649,151.27415
3205000000,-15.763555,112.7761,-55.516079,7.8592625,-55.914597,9.3032808,-20.778778,121.48744
3210000000,-9.3238173,76.909264,-71.839073,-171.69647,-70.414398,-176.21983,-18.257355,124.15291
3215000000,-10.89255,66.86515,-72.009453,-117.05014,-71.401131,-123.13192,-15.229802,144.66499
3220000000,-9.5648479,123.31361,-69.957291,-100.74786,-71.345825,-89.217781,-21.163218,122.8166
3225000000,-5.9902258,51.044811,-78.323898,172.51265,-80.236618,168.27704,-15.505652,154.14925
3230000000,-16.26091,116.27541,-60.432415,131.34233,-60.923985,130.79192,-17.541735,123.04033
3235000000,-6.07724,92.627823,-68.218628,54.006981,-67.635979,62.921261,-20.868921,173.04681
3240000000,-6.6217136,22.126034,-67.591309,-58.483715,-68.115524,-57.02795,-13.289135,113.45892
3245000000,-6.5310998,139.76486,-69.562172,-153.28156,-69.346451,-161.4635,-21.166918,-161.32404
3250000000,-5.4602408,43.417362,-63.900181,171.74719,-64.349319,168.88138,-14.174916,117.99499
3255000000,-14.269366,96.363899,-81.833603,10.380632,-79.195457,13.90983,-22.603937,129.57512
3260000000,-6.4676681,75.75872,-67.787392,142.01328,-67.856628,147.20444,-14.142351,144.02933
3265000000,-13.267463,-1.1783949,-67.70565,106.16822,-67.27755,92.782883,-18.112669,99.854805
3270000000,-3.9415169,94.129868,-64.891327,35.102341,-64.8106,39.216873,-15.642941,157.86353
3275000000,-9.0606146,7.2141109,-64.551064,-85.159424,-64.932762,-81.273285,-16.840206,101.25714
3280000000,-10.225957,111.45024,-66.282341,-44.482338,-66.865631,-45.041336,-18.312601,138.5072
3285000000,-4.4389639,56.940693,-69.865524,53.355976,-70.436707,56.89019,-14.710596,137.56163
3290000000,-17.866085,-63.985363,-69.581596,-171.85071,-69.387085,-171.72751,-19.55654,88.216225
3295000000,-4.7123613,70.69989,-76.320145,-109.06425,-78.302132,-99.574486,-12.950855,143.28119
3300000000,-10.024061,34.696953,-76.967682,79.024742,-87.976532,57.638607,-17.221035,100.52445
3305000000,-16.880943,82.367722,-68.229919,-92.761009,-68.457962,-88.253502,-18.770098,150.3002
3310000000,-5.0174618,50.569202,-64.500732,-147.27751,-64.81778,-145.77945,-13.077791,113.2644
3315000000,-22.243727,80.469727,-75.777054,-43.331272,-76.202705,-49.025059,-30.707325,-175.50577
3320000000,-6.0924268,52.967106,-64.546524,-137.15781,-65.452995,-135.90858,-11.648315,115.84386
3325000000,-10.4851,4.3311687,-72.424179,62.650978,-71.885078,55.046135,-23.654825,79.70797
3330000000,-9.3121233,110.88055,-69.403229,132.24521,-69.559937,129.21794,-12.840191,127.0872
3335000000,-2.8938043,17.713631,-64.211601,-9.905838,-63.624767,-11.4978,-16.478611,79.900238
3340000000,-16.506815,136.82645,-64.537239,-175.37349,-65.036888,-174.72206,-15.279679,141.61427
3345000000,-5.6024976,45.654659,-65.781349,65.406479,-65.788605,74.439026,-16.047255,91.208641
3350000000,-9.980689,-5.1474147,-70.412987,-87.398109,-71.241997,-72.387711,-17.287479,119.67024
3355000000,-6.9007926,78.7435,-70.060287,-79.737305,-69.457558,-76.850487,-16.971838,118.86758
3360000000,-7.2241673,-15.275566,-71.574783,141.18407,-71.167671,133.87747,-16.036451,74.074028
3365000000,-7.78303,79.744591,-58.793674,18.067074,-59.612942,15.637781,-17.30307,124.06557
3370000000,-6.1692834,19.758757,-66.274796,-143.12137,-65.897156,-149.88727,-13.881379,78.223289
3375000000,-14.260942,-4.7882042,-68.417137,-159.03319,-70.238335,-169.32289,-21.777519,121.47075
3380000000,-6.5639658,57.257603,-61.573933,65.686142,-62.421783,70.96257,-12.987086,99.763229
3385000000,-12.424591,-12.59754,-68.536087,62.894711,-67.620316,54.595028,-25.973328,39.127079
3390000000,-8.398406,41.515583,-71.284706,-174.91214,-70.754211,-164.48691,-12.859523,101.72382
3395000000,-8.1872759,30.703442,-63.402782,45.851421,-64.26297,46.897942,-19.914465,50.206566
3400000000,-12.330175,-29.237513,-66.96946,81.407181,-65.9599,82.441856,-16.978899,108.279
3405000000,-7.1295958,38.437889,-64.638435,-72.103622,-65.527573,-72.993881,-15.447044,60.441322
3410000000,-12.512605,7.7916265,-74.463158,-128.10435,-75.213242,-119.46068,-21.346367,114.5895
3415000000,-8.9364386,26.889296,-62.781754,69.708344,-62.685001,69.907051,-14.229307,75.588837
3420000000,-6.7096925,11.273029,-77.640266,-50.946735,-74.274277,-60.471912,-22.531078,91.288857
3425000000,-23.007578,112.10898,-65.026024,-130.53568,-64.497589,-129.6317,-18.182333,89.843513
3430000000,-3.7965307,12.860338,-61.590446,151.07242,-61.712463,150.46837,-17.813437,49.671707
3435000000,-19.361204,-81.301758,-63.993698,12.903929,-63.161514,11.45813,-20.384424,124.93963
3440000000,-6.4714098,43.172039,-63.365879,-90.73671,-63.693924,-91.597755,-16.430305,36.73597
3445000000,-5.3137021,-21.910036,-65.261993,-177.69348,-64.49807,179.50626,-21.989338,91.621788
3450000000,-11.263753,73.722878,-65.136047,88.661301,-65.140526,89.061241,-16.430254,78.263832
3455000000,-6.6585536,-17.082819,-62.963608,-45.234859,-62.751446,-43.550125,-22.948822,8.3844156
3460000000,-13.650543,54.552464,-59.072586,-166.68767,-59.318836,-163.11671,-14.789867,95.485558
3465000000,-6.384975,12.155302,-63.202473,143.50862,-63.401756,150.88808,-23.553015,-13.925484
3470000000,-9.6650162,-49.21323,-62.439842,1.9279751,-62.569324,3.3049142,-18.250029,96.234947
3475000000,-7.7381091,50.199966,-68.805389,-49.972801,-69.307205,-59.041317,-22.289711,48.813
3480000000,-7.8121729,-30.801374,-59.921581,159.26826,-60.540977,158.34283,-35.640694,147.72429
3485000000,-10.489071,15.644741,-62.358444,9.2174454,-62.098633,11.413005,-15.515356,58.111607
3490000000,-9.348279,18.774385,-63.209221,-55.91074,-63.291298,-58.415779,-29.781837,-167.75951
3495000000,-11.456458,-46.470352,-57.627464,-158.9881,-57.580078,-158.94394,-19.275202,53.716896
3500000000,-7.6324697,24.346939,-63.744267,116.63763,-63.86475,116.31284,-21.681261,74.903481
3505000000,-10.823557,-27.130228,-60.144783,-0.49911544,-59.947968,2.7427335,-24.864483,161.67867
3510000000,-16.417328,-1.9889652,-67.5466,-81.34214,-65.764374,-82.928719,-17.843739,51.046688
3515000000,-4.4945841,5.8662481,-62.347126,123.89567,-62.67952,128.9344,-24.881979,-163.29245
3520000000,-11.552785,-122.2905,-67.685799,-6.193531,-66.82235,-8.9059677,-17.91807,64.298409
3525000000,-5.7326951,23.663832,-59.102203,-52.612473,-59.270226,-56.396008,-24.832956,-25.455431
3530000000,-7.4872394,-42.335041,-63.049351,164.31787,-62.428291,165.66405,-14.71967,113.54613
3535000000,-15.240382,43.566883,-60.512859,60.348759,-60.917519,62.371574,-19.703939,-27.60615
3540000000,-5.2696428,-28.683826,-61.133381,15.41645,-61.291908,15.778429,-14.637856,125.0344
3545000000,-15.767137,92.269981,-66.51355,-59.629772,-67.274467,-53.075951,-23.952223,5.466188
3550000000,-5.3670802,-11.702676,-64.464813,74.877914,-64.988937,74.301437,-23.105032,147.33372
3555000000,-17.258091,-46.985668,-72.087814,-59.686481,-72.791046,-50.505589,-19.608578,73.129631
3560000000,-9.59869,9.7266645,-58.576778,-113.50438,-58.689911,-110.93531,-29.439953,-117.54279
3565000000,-9.4315386,-59.937916,-64.264557,131.56021,-63.811878,136.30653,-19.120636,94.261284
3570000000,-9.7334118,26.871977,-59.188309,96.771996,-59.649879,97.738586,-23.895004,35.238041
3575000000,-10.74638,-27.474064,-66.29493,-86.677391,-66.234535,-88.881096,-19.24987,137.73055
3580000000,-12.560182,-42.623444,-67.120834,-69.007797,-67.475327,-66.320526,-17.907692,50.425602
3585000000,-7.687613,10.978827,-74.742416,-8.0170383,-72.575607,-3.6756155,-20.094025,170.74919
3590000000,-9.0334101,-82.846222,-79.535103,138.39413,-78.233269,166.36511,-20.258642,67.614609
3595000000,-9.9353037,28.556599,-68.650963,-142.06921,-69.006523,-146.36333,-30.021706,59.349251
3600000000,-8.2461309,-20.717234,-65.156097,97.757065,-64.874992,101.31618,-17.565895,133.01445
3605000000,-13.611913,-64.758858,-69.444504,30.850241,-68.601738,31.088696,-18.381922,7.2814736
3610000000,-7.1466689,-1.1450021,-63.182549,67.587807,-63.479584,68.218887,-17.303102,131.36263
3615000000,-15.804243,-102.83394,-64.751015,-90.644775,-64.20153,-91.629944,-19.223499,47.636543
3620000000,-8.3815546,13.975215,-68.299889,-101.88264,-67.65136,-95.065865,-27.054939,-175.56584
3625000000,-5.4620061,-50.171074,-68.240135,-122.13407,-69.135208,-127.75962,-15.373062,84.872963
3630000000,-12.047888,115.20425,-59.807861,117.48595,-59.762592,115.70663,-22.854227,-97.685516
3635000000,-3.641643,-30.958544,-67.218285,176.89186,-67.572327,172.79317,-15.402328,83.677521
3640000000,-24.245607,-105.52978,-69.719971,28.7019,-68.779282,19.081524,-44.667927,170.83777
3645000000,-7.897387,-20.075674,-62.282471,24.283092,-61.79628,21.49942,-28.910593,59.900028
3650000000,-13.682819,-68.104279,-66.281166,-93.740875,-66.694778,-94.996979,-17.135635,69.544594
3655000000,-7.2422214,19.41818,-57.996044,-75.999977,-58.163216,-73.788422,-27.284225,-129.92567
3660000000,-5.0817952,-64.904152,-69.413025,136.28291,-70.56044,123.12005,-16.143129,80.885704
3665000000,-14.407355,55.233231,-63.84243,86.130127,-64.395195,84.02697,-28.08416,-34.469551
3670000000,-9.3459873,-21.231859,-63.605949,25.761492,-64.129646,21.425577,-17.022251,121.71864
3675000000,-10.630264,-60.783398,-65.973206,53.966545,-65.309494,50.914639,-17.397301,-10.001404
3680000000,-9.3376989,7.7494044,-63.456245,-12.500154,-63.614426,-5.3151331,-15.378043,144.07375
3685000000,-7.8391032,-67.30954,-60.886856,-13.510548,-61.356491,-15.139291,-16.844471,-14.721372
3690000000,-16.263506,10.067371,-58.659134,-139.10138,-58.492603,-140.7366,-21.42481,130.8978
3695000000,-6.1942239,-11.275421,-60.272575,-161.81714,-60.372253,-160.53587,-20.90485,51.610226
3700000000,-8.6134758,-106.73695,-62.155479,85.472809,-61.918762,88.066902,-29.986961,-88.643448
3705000000,-5.5452785,11.343536,-67.21151,111.07942,-67.826607,109.72543,-17.41066,76.402618
3710000000,-8.9941235,-88.636261,-69.443031,-169.429,-69.44854,-176.14101,-29.39749,-117.15015
3715000000,-10.192402,2.2959332,-65.968987,37.926929,-65.641098,30.585249,-24.704903,81.749451
3720000000,-5.3025012,-46.47998,-63.598114,-54.958668,-63.859116,-53.946766,-24.754335,91.836121
3725000000,-15.301699,141.62134,-63.072433,-165.25093,-63.511868,-163.74155,-25.090496,-113.11273
3730000000,-2.5402508,-24.813368,-58.409039,160.66814,-58.191116,158.33943,-17.403877,66.814766
3735000000,-12.311017,-124.92873,-65.065933,42.561131,-64.624977,48.565361,-28.193632,-129.96771
3740000000,-8.655489,11.845821,-67.231781,0.38390705,-66.646683,-1.0840727,-21.237278,122.45779
3745000000,-4.0572762,-60.388798,-71.636787,130.27893,-73.364609,149.56297,-22.022007,-8.9347162
3750000000,-16.139433,56.826035,-63.444416,-59.026661,-63.910683,-57.043419,-15.696827,159.81705
3755000000,-7.4667025,-60.344894,-64.03096,-66.447098,-63.602699,-59.076084,-17.423962,4.1386595
3760000000,-11.06074,-21.700554,-57.771782,-138.31828,-58.141296,-136.41563,-16.175278,171.48648
3765000000,-8.2470102,-35.093781,-61.04879,152.45023,-60.91769,150.76775,-20.234797,27.394806
3770000000,-8.110652,-85.85611,-67.957626,86.859184,-67.830719,84.868309,-25.298124,-136.90749
3775000000,-8.4586105,5.243588,-86.239288,87.860489,-84.368713,75.128998,-16.627924,95.741608
3780000000,-7.7287359,-63.931438,-80.692863,-26.73707,-76.398811,-79.742783,-22.975067,-104.92564
3785000000,-14.2239,-63.928638,-69.123878,80.137413,-69.087723,86.428139,-17.782806,105.53341
3790000000,-5.2389393,-13.805283,-61.176502,-96.913254,-61.451637,-98.754539,-24.285133,118.20515
3795000000,-4.8220749,-108.24054,-61.958622,-129.81479,-62.753014,-125.18755,-22.808626,-146.70229
3800000000,-7.1955943,18.368174,-67.309624,87.726524,-67.304985,93.897774,-16.225262,91.726723
3805000000,-4.1432643,-65.100861,-62.330727,71.936287,-62.05011,71.884453,-19.062794,-111.56306
3810000000,-21.81041,151.21068,-64.637657,-19.114477,-64.957779,-23.361715,-15.148275,105.51604
3815000000,-1.6299775,-38.479431,-66.247261,35.855354,-66.037537,35.483185,-25.954613,-31.009747
3820000000,-9.8929167,-159.46861,-64.525101,-4.423317,-64.581131,-2.0090618,-14.181076,145.33488
3825000000,-4.3218474,-24.455244,-63.703453,-92.117126,-63.185204,-93.975594,-16.167793,20.315199
3830000000,-7.5970712,-95.413361,-64.340309,-117.89906,-65.255592,-111.93791,-12.597364,158.52589
3835000000,-11.549802,5.3744016,-64.773399,125.99831,-65.231522,125.54739,-22.676378,44.127758
3840000000,-2.5606539,-68.404335,-65.67881,40.759743,-65.211578,36.147877,-24.132765,174.42024
3845000000,-21.590815,167.47867,-74.717178,59.966198,-73.397942,57.644508,-16.133982,110.95941
3850000000,-4.9048171,-43.371391,-70.974365,-44.669086,-70.719078,-45.216564,-28.263269,-47.117886
3855000000,-6.9137354,-95.329262,-62.450882,-76.931847,-62.261017,-81.355743,-15.44438,112.59183
3860000000,-10.874444,-4.5674949,-67.067192,-81.829605,-66.379654,-75.779037,-25.224691,75.041725
3865000000,-3.3003304,-75.252251,-62.31279,169.08043,-62.08012,169.18616,-24.675737,120.61761
3870000000,-20.489048,-88.553535,-61.545467,159.44174,-62.258602,155.87785,-14.742133,106.59701
3875000000,-5.4380932,-45.933483,-66.326157,99.021294,-65.654381,102.95653,-29.676208,-93.099556
3880000000,-6.8326974,-117.65632,-67.400185,59.631302,-65.862732,68.80941,-14.940911,114.97229
3885000000,-5.059886,-9.4865541,-64.963394,3.8562214,-65.09671,11.674559,-20.469288,30.819876
3890000000,-1.3377334,-105.06152,-72.837776,-26.823172,-74.501602,-37.36824,-15.65416,163.84363
3895000000,-14.561205,64.332764,-65.302605,-149.09726,-64.709587,-142.49593,-11.968944,32.038975
3900000000,-1.088179,-52.316654,-67.197754,-102.72984,-66.604965,-99.345955,-13.114986,167.8329
3905000000,-5.2134142,-141.23701,-64.759018,95.239578,-64.990463,95.946587,-14.113394,42.664516
3910000000,-3.8796062,-14.808407,-62.492149,129.42821,-63.390736,126.25538,-20.785002,149.27065
3915000000,-2.7078037,-117.38311,-78.711937,27.361128,-77.62664,46.364433,-16.144445,88.749802
3920000000,-8.6953669,-1.1964713,-61.25486,-11.166254,-61.385262,-15.452165,-26.935404,4.8648124
3925000000,-2.1421633,-81.460068,-69.158661,-110.02267,-70.091438,-113.01525,-15.612919,105.13527
3930000000,-15.578776,178.78577,-67.819191,-135.41777,-66.680069,-135.02933,-29.874193,29.903961
3935000000,-2.9603887,-64.033546,-70.255356,-155.86627,-68.800056,-145.75453,-22.724188,48.572186
3940000000,-11.468314,-114.12436,-73.876236,-170.2254,-70.960358,-170.30438,-14.028871,93.399277
3945000000,-10.803141,-65.742302,-63.831425,123.64117,-64.252075,124.13492,-21.732252,-48.641518
3950000000,-2.6247218,-79.581596,-66.021103,78.199898,-65.175835,84.055984,-12.317231,89.230339
3955000000,-13.600068,-165.38225,-65.6978,-75.646187,-65.691063,-76.815613,-24.514818,-57.215218
3960000000,-4.6877656,-59.523609,-65.702507,-108.25354,-66.494514,-102.16084,-18.143639,91.68013
3965000000,-6.7961941,-122.51847,-63.168686,129.59596,-62.730183,135.13141,-18.35298,46.855579
3970000000,-9.8825712,-30.573549,-68.338333,151.61771,-66.537827,149.00424,-21.69504,-175.93011
3975000000,-0.61325568,-109.32802,-71.188919,-136.13629,-71.950363,-131.56525,-13.111686,40.1278
3980000000,-16.08791,64.075356,-78.684998,-10.502155,-75.987671,-18.232542,-24.117374,164.50801
3985000000,-2.3065312,-78.389175,-60.768024,40.809563,-60.295788,42.992336,-17.778124,58.510529
3990000000,-8.4796095,-154.53412,-64.32473,-69.175652,-64.531784,-62.654499,-24.223763,6.6742387
3995000000,-4.1795497,-49.061317,-62.892235,-99.495384,-63.003536,-102.84897,-17.441679,116.65083
4000000000,-2.501987,-144.96066,-70.142769,106.45229,-69.987556,107.60832,-18.728483,-7.2022099
END

