!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:14:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.151946,-132.80836,-60.382824,97.643089,-60.405537,97.746971,-16.556772,-125.61557
3005000000,-8.7990408,119.53497,-68.72023,-3.3248327,-67.118591,-1.0569415,-15.242368,-167.73553
3010000000,-21.751724,103.50233,-62.752655,-37.274544,-63.294914,-38.214363,-17.798328,-161.70528
3015000000,-8.6882448,176.87952,-71.60054,32.912395,-71.507088,31.370468,-12.728677,-152.1942
3020000000,-12.036918,77.533638,-65.252335,-149.73872,-65.474281,-149.85686,-19.216459,155.90556
3025000000,-10.825445,168.68127,-68.15461,-18.836407,-68.753746,-15.860891,-12.204865,-149.66364
3030000000,-13.214493,110.42239,-72.014175,-62.134956,-72.12365,-64.590088,-17.83387,158.4585
3035000000,-22.688112,58.925613,-61.483826,103.96404,-61.338581,100.46246,-14.684535,-153.00261
3040000000,-5.7370219,155.32716,-71.603584,96.663643,-73.570892,85.673096,-13.673483,174.0264
3045000000,-13.053205,51.194935,-60.982254,-138.79631,-60.93504,-136.61024,-20.505297,-176.00204
3050000000,-13.278696,159.21461,-59.745056,-115.61296,-60.085499,-114.17528,-11.599164,173.04846
3055000000,-7.6991563,118.50597,-66.099487,78.308434,-66.143471,74.465019,-18.83128,177.64346
3060000000,-20.440344,-45.583988,-66.813873,89.826675,-67.544304,88.500595,-14.693446,179.31288
3065000000,-4.9683695,127.97175,-66.996941,-39.111004,-66.809227,-38.75679,-14.352302,167.21786
3070000000,-21.275244,34.887806,-55.574886,-0.99635762,-55.730301,0.56150818,-19.026596,-170.51671
3075000000,-10.756852,141.95576,-64.24794,5.3855577,-63.582565,6.9597359,-12.688119,158.4133
3080000000,-6.3775754,98.648987,-61.245518,-132.43071,-61.028996,-132.26251,-18.729746,155.96265
3085000000,-12.972732,-124.8213,-60.808613,-132.97333,-60.930798,-132.7244,-14.87901,170.87865
3090000000,-4.4326,102.4381,-62.879784,155.68643,-62.569595,156.63817,-14.301671,131.77002
3095000000,-37.340981,-98.214386,-65.754318,92.163567,-65.033173,94.5924,-15.051397,-161.61707
3100000000,-7.982389,139.08209,-72.883636,42.747318,-73.813637,44.330746,-13.114253,129.20108
3105000000,-7.6481104,71.08638,-69.81144,21.63365,-69.359932,23.089542,-16.99498,-168.37048
3110000000,-9.9624825,171.23662,-69.266876,-99.151978,-69.063766,-95.410889,-13.630764,140.80788
3115000000,-8.7006664,76.401634,-74.480942,160.50467,-75.378952,155.57481,-22.027723,139.58649
3120000000,-14.275787,119.43192,-59.885433,-163.90671,-59.752415,-165.97299,-13.974795,151.02104
3125000000,-8.1590443,138.31218,-58.750175,117.91536,-58.838959,115.88598,-19.669678,134.27367
3130000000,-7.2001119,48.920811,-57.753422,72.320099,-57.444695,69.977074,-15.9241,149.90829
3135000000,-9.3044949,151.11983,-58.84367,70.97963,-58.581161,70.243027,-15.092781,148.60039
3140000000,-8.2321978,86.06868,-64.710251,-82.769829,-65.135132,-84.847473,-20.882246,128.50943
3145000000,-18.568718,47.855263,-57.439812,-45.158073,-57.932465,-45.996452,-13.19278,146.02179
3150000000,-4.6883731,123.59612,-61.485035,-31.850368,-61.521671,-34.203972,-22.942591,130.06429
