!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:13:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.131526,-132.80626,-59.931847,98.645027,-59.726608,98.527016,-16.54151,-125.26987
3005000000,-8.8303995,120.03946,-66.541115,-1.8089631,-66.353416,-3.7397943,-15.241452,-167.37785
3010000000,-21.873665,104.53273,-62.77792,-43.708874,-62.511894,-41.260899,-17.794071,-161.26332
3015000000,-8.6886196,177.14235,-69.569618,43.399792,-70.031586,44.109226,-12.724667,-152.03778
3020000000,-12.114321,78.045189,-66.783791,-138.46419,-66.692688,-145.12314,-19.280169,156.2655
3025000000,-10.825148,169.08641,-67.158104,-29.684801,-66.936218,-22.157452,-12.18601,-149.44333
3030000000,-13.225122,111.07958,-72.434174,-77.918053,-74.145264,-78.768967,-17.840889,158.74213
3035000000,-23.008566,59.804249,-60.726261,100.51363,-60.753075,99.707581,-14.678473,-152.7028
3040000000,-5.747725,155.58078,-73.652596,82.858597,-74.289726,70.946098,-13.676218,174.37778
3045000000,-13.14913,51.623043,-60.067528,-140.12469,-60.06218,-138.15175,-20.457367,-175.38271
3050000000,-13.227678,159.92482,-60.09943,-112.59496,-60.795856,-115.84654,-11.609155,173.24736
3055000000,-7.7188821,118.79856,-65.39666,72.403091,-65.739494,70.732719,-18.84407,178.183
3060000000,-20.592644,-47.093967,-68.41198,98.430092,-68.924706,98.905083,-14.686338,179.67455
3065000000,-4.9912815,128.28493,-68.594742,-50.644848,-68.174889,-44.594757,-14.342611,167.39697
3070000000,-21.523495,35.475964,-55.160374,2.1230376,-55.264641,1.4018947,-19.030655,-170.06651
3075000000,-10.735963,142.57344,-63.256592,3.4013274,-63.642117,2.1705468,-12.691859,158.78204
3080000000,-6.4215012,98.957535,-60.904018,-136.5567,-60.479668,-136.4989,-18.714813,156.41382
3085000000,-12.945078,-125.29825,-61.630081,-138.54161,-61.598354,-136.93185,-14.869474,171.11673
3090000000,-4.467412,102.79881,-64.33567,155.00397,-63.99939,154.15685,-14.342762,132.04816
3095000000,-36.819458,-106.07436,-65.639107,97.90416,-66.126282,99.347267,-15.005742,-161.39404
3100000000,-7.9657664,139.52446,-71.386337,84.593857,-72.571365,90.604355,-13.119845,129.35268
3105000000,-7.7080851,71.453979,-67.565926,25.776316,-67.624733,25.543295,-16.988083,-168.03891
3110000000,-9.9360857,171.42914,-67.210426,-83.870186,-67.639694,-86.389954,-13.643448,141.2054
3115000000,-8.7486858,76.993599,-71.891335,171.00153,-71.331406,173.50835,-21.969513,140.21855
3120000000,-14.295621,120.21716,-59.84037,-174.83075,-60.351231,-172.05946,-13.981548,151.21318
3125000000,-8.1319113,138.63916,-59.358261,113.53188,-59.409462,112.33538,-19.731386,134.80261
3130000000,-7.2696466,49.280277,-58.825417,73.150337,-58.214523,72.703468,-15.901852,150.42104
3135000000,-9.2765236,151.44604,-58.785961,75.917786,-58.610199,74.649323,-15.086646,148.68912
3140000000,-8.252821,86.525299,-65.532654,-62.363884,-65.210716,-71.261757,-20.955936,128.89816
3145000000,-18.794529,49.112415,-57.044399,-47.063339,-56.888359,-46.810772,-13.191993,146.41083
3150000000,-4.6940532,123.83566,-62.777496,-42.753178,-63.080868,-44.236942,-22.881592,130.54849
3155000000,-9.7818136,28.047285,-63.407173,-155.26103,-62.988483,-157.91487,-17.371597,149.11865
3160000000,-8.0924377,129.90401,-76.686745,63.317795,-80.222221,41.8993,-15.792561,124.43087
3165000000,-7.5935888,72.168121,-65.174706,130.47279,-65.267929,128.50146,-19.645859,171.35083
3170000000,-21.100033,153.50845,-69.281296,-64.480034,-68.744995,-65.421051,-13.227438,121.74496
3175000000,-5.0869923,96.544235,-62.317482,-104.84545,-62.671032,-103.99604,-20.745649,168.54134
3180000000,-18.976328,5.2124372,-58.876781,-126.51283,-59.582153,-125.43483,-14.772945,134.35469
3185000000,-5.8162866,94.335243,-62.308777,-103.27012,-62.129723,-108.00266,-22.904789,128.07217
3190000000,-10.187901,53.06839,-62.518951,90.035599,-62.230652,92.821373,-15.241504,162.75281
3195000000,-15.476027,142.72375,-60.835598,123.46239,-61.911533,124.05669,-21.259905,81.877426
3200000000,-4.3212986,75.760094,-60.863029,32.11224,-60.801884,28.761944,-14.4423,148.57378
3205000000,-16.26091,106.66568,-55.750904,15.421509,-56.056305,15.673379,-20.780802,117.12704
3210000000,-9.2565775,69.721573,-82.818245,77.431297,-88.388252,62.538094,-18.021154,120.2083
3215000000,-10.39318,61.330715,-65.142952,-111.36306,-65.195999,-108.04919,-15.277143,142.36633
3220000000,-10.104551,120.23866,-68.499741,-153.61554,-68.59417,-157.06163,-20.751453,119.17019
3225000000,-5.6071186,46.752007,-69.852165,76.202003,-71.12114,77.718269,-15.601325,151.42786
