!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:13:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.009597,-132.65639,-60.314621,100.38801,-60.349449,98.19207,-16.460499,-124.15586
3005000000,-8.9216843,121.7277,-66.9095,3.2742283,-68.334457,3.5098848,-15.232208,-166.45453
3010000000,-22.534702,108.64832,-62.943798,-37.869602,-62.686707,-39.948376,-17.821438,-159.71721
3015000000,-8.6639719,177.8931,-72.161613,37.894226,-72.421387,35.007107,-12.688635,-151.33112
3020000000,-12.39348,79.842201,-65.715149,-145.38579,-66.049858,-143.66571,-19.416193,157.56108
3025000000,-10.814388,170.66023,-67.517281,-13.931104,-67.718796,-16.063875,-12.14663,-148.73448
3030000000,-13.243737,113.09116,-72.347435,-74.751442,-71.682228,-63.468578,-17.907272,159.85544
3035000000,-24.441183,63.586193,-60.913158,102.45538,-61.154316,105.60453,-14.621975,-151.73917
3040000000,-5.7863655,156.42198,-71.453178,85.753159,-73.460938,96.052223,-13.670714,175.34222
3045000000,-13.457226,53.133297,-60.500755,-138.82655,-60.467373,-138.36023,-20.401947,-173.16835
3050000000,-13.033599,162.74959,-60.019226,-108.37171,-60.495083,-109.7204,-11.625494,174.11414
3055000000,-7.798254,119.72449,-65.155113,79.708519,-65.233459,84.647797,-18.833555,179.65746
3060000000,-21.018322,-53.552799,-67.325813,94.806274,-67.397896,101.09277,-14.689272,-179.2348
3065000000,-5.0647302,129.41701,-67.159317,-43.988186,-67.080444,-44.651218,-14.338578,168.27586
3070000000,-22.368362,37.388527,-55.526791,1.7474587,-55.638344,3.1154351,-18.952541,-168.57664
3075000000,-10.606152,144.94531,-64.346863,8.13589,-64.388344,9.4136667,-12.680797,159.71628
3080000000,-6.5853043,99.888031,-61.12088,-132.11917,-61.201271,-129.0519,-18.740181,157.9131
3085000000,-12.807604,-126.93002,-60.910542,-132.08984,-60.654049,-134.7103,-14.820667,172.25975
