!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:12:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.923165,-132.44496,-59.822285,102.06478,-60.233788,106.08084,-16.377464,-123.05984
3005000000,-9.0391521,123.68108,-67.164108,9.0781202,-68.834053,10.093623,-15.226923,-165.42946
3010000000,-23.14851,113.89673,-62.651501,-34.35099,-62.408234,-34.269161,-17.846096,-158.0062
3015000000,-8.6520605,178.75691,-71.378258,45.896835,-70.813644,35.499428,-12.653442,-150.63687
3020000000,-12.709502,81.961075,-65.593292,-143.19113,-65.658844,-144.94293,-19.572638,159.04552
3025000000,-10.825573,172.28041,-66.927483,-12.954439,-66.842957,-10.421212,-12.108019,-148.0065
3030000000,-13.280968,115.48544,-71.175941,-50.149929,-71.025574,-64.049286,-17.976456,161.08762
3035000000,-26.117666,69.122383,-61.348785,108.89897,-61.053143,109.98666,-14.559444,-150.70474
3040000000,-5.8425441,157.38173,-72.900093,95.347153,-73.659996,85.091019,-13.668303,176.35243
3045000000,-13.816929,54.886211,-61.006733,-133.95941,-61.234756,-136.88391,-20.319193,-170.78842
3050000000,-12.850015,165.55412,-59.94812,-108.55935,-59.858692,-109.28235,-11.643445,175.04097
3055000000,-7.8912234,120.81432,-65.598694,83.360245,-66.599831,84.459618,-18.819981,-178.74263
3060000000,-21.362513,-60.812508,-67.51326,96.050552,-66.24778,98.042816,-14.690434,-178.08383
3065000000,-5.1510849,130.67599,-66.467773,-37.482327,-67.536156,-41.563347,-14.342212,169.17703
3070000000,-23.37661,40.231934,-55.855675,2.4715266,-55.809948,3.5859134,-18.867525,-167.05167
3075000000,-10.493881,147.38451,-63.701004,12.32792,-63.658699,15.79131,-12.674659,160.71722
3080000000,-6.773366,101.0016,-61.48452,-129.9579,-60.67424,-130.15366,-18.760201,159.55968
3085000000,-12.680159,-128.52979,-60.522625,-127.59836,-60.693844,-129.38393,-14.76333,173.47487
3090000000,-4.7166166,105.59046,-62.771648,162.91319,-62.52647,157.11423,-14.496111,133.69241
3095000000,-31.747366,-131.73064,-64.401802,94.482162,-64.236305,98.135696,-14.811442,-159.66508
3100000000,-7.7822652,142.56287,-73.379112,45.690147,-73.29982,54.420879,-13.241242,130.90276
3105000000,-8.2106419,74.159698,-72.013824,25.438667,-71.100937,16.035149,-16.793022,-166.18607
3110000000,-9.7490425,172.81194,-70.323708,-94.501205,-70.353317,-91.393372,-13.662949,143.23453
3115000000,-9.0675583,81.691086,-78.097778,176.03668,-74.376488,145.23524,-21.974285,144.34424
3120000000,-14.482659,126.77045,-60.049053,-160.30269,-59.710159,-164.9536,-13.970758,153.5782
3125000000,-7.9249759,140.62497,-58.698139,123.82505,-58.438969,122.34564,-19.860472,137.6069
3130000000,-7.8451161,51.953323,-57.429375,74.82682,-57.356777,74.172844,-15.934725,153.15364
3135000000,-9.1037273,154.14732,-59.178539,72.609772,-59.387203,71.616821,-15.097696,150.50404
3140000000,-8.3598824,89.915588,-65.295319,-81.85891,-63.755512,-83.690666,-21.150995,132.78008
3145000000,-20.691288,60.141674,-58.003284,-40.850048,-58.172955,-43.389923,-13.183921,147.98744
3150000000,-4.7343593,125.53302,-61.346802,-27.360332,-60.84864,-32.852818,-22.995861,133.94101
3155000000,-10.526393,31.216732,-62.41811,-141.79802,-61.943726,-143.43576,-17.251068,151.84094
3160000000,-7.9731321,133.15234,-72.604431,111.68058,-77.229294,108.99786,-15.899719,126.3005
3165000000,-7.8235784,75.042191,-63.504826,116.04272,-63.708733,111.00442,-19.399456,175.01958
3170000000,-19.107471,158.60432,-64.389038,-55.99229,-65.211906,-57.921234,-13.320129,123.0797
3175000000,-5.1953688,98.974312,-60.974163,-110.24616,-60.828152,-113.3822,-20.506508,172.20322
3180000000,-20.950996,12.835838,-60.298645,-132.51462,-59.915798,-130.53293,-14.847894,135.59686
3185000000,-5.9062285,97.887321,-62.115761,-83.131737,-61.956638,-83.291374,-23.01226,131.5464
3190000000,-10.588153,56.556969,-65.173218,101.5909,-65.241074,104.47538,-15.167657,164.08028
3195000000,-14.341735,145.3589,-58.762581,131.22566,-58.84251,130.24147,-21.528236,85.119972
3200000000,-4.5485039,78.625298,-58.862991,37.320202,-58.967499,35.285637,-14.461191,150.76535
3205000000,-15.867568,111.39397,-55.644794,9.6089153,-55.707764,9.9996309,-20.757774,120.64102
3210000000,-9.3104706,75.255302,-72.107162,-163.68733,-72.672607,-175.02583,-18.20834,123.17113
3215000000,-10.782852,65.582085,-71.085716,-118.89697,-70.878754,-115.22034,-15.247369,144.17873
3220000000,-9.679491,122.59499,-71.594177,-97.077217,-71.703865,-96.266228,-21.069294,122.13597
3225000000,-5.9036736,50.036133,-80.801605,166.84543,-82.494377,-162.98032,-15.51568,153.51347
3230000000,-16.426556,114.10163,-61.422592,130.79942,-60.832005,134.61507,-17.526133,122.41557
3235000000,-6.120337,91.839035,-67.718735,69.579224,-67.165016,61.879227,-20.966692,172.40919
3240000000,-6.4444637,21.520121,-67.874443,-47.413872,-67.874603,-45.220123,-13.247944,113.09622
3245000000,-6.5925145,139.61267,-69.924767,-148.77983,-68.202011,-145.60445,-21.334862,-161.81503
3250000000,-5.3813887,42.463604,-63.604076,171.89461,-63.431232,168.80014,-14.177093,117.52759
3255000000,-14.353794,94.265839,-73.557625,77.961174,-76.273094,55.896168,-22.485039,128.43295
3260000000,-6.4756479,74.919014,-70.590401,140.81996,-70.01944,145.08342,-14.145643,143.40842
3265000000,-12.919496,-2.4544289,-69.013306,100.77737,-68.877991,105.6808,-18.07688,99.195786
3270000000,-3.9309337,93.521729,-65.788269,49.087006,-65.424789,45.415363,-15.662037,157.60776
3275000000,-8.9161806,6.0800705,-65.609962,-75.629143,-65.745903,-74.06572,-16.758236,100.50019
3280000000,-10.341347,110.3343,-65.321793,-54.847797,-65.413254,-56.155136,-18.342846,137.61205
3285000000,-4.4132128,56.28957,-70.861885,77.391319,-70.387108,71.012657,-14.737999,137.14128
3290000000,-17.27109,-63.357006,-71.228989,158.60408,-72.762375,-178.60493,-19.402748,87.863823
3295000000,-4.6994934,69.740746,-70.933861,-69.163879,-72.516632,-72.46714,-12.97469,142.61478
3300000000,-9.9641066,33.604847,-79.629333,-174.18965,-78.655319,136.51529,-17.21439,99.971313
