!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:13:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.102891,-132.77406,-60.421124,99.239014,-60.50069,100.88036,-16.515614,-125.03024
3005000000,-8.8486109,120.35394,-68.32238,6.9037032,-68.285912,-1.1029198,-15.228806,-167.27904
3010000000,-21.996267,105.31561,-62.87748,-33.135376,-62.977898,-39.749557,-17.82003,-161.00058
3015000000,-8.6801109,177.30074,-72.020569,37.280891,-71.646736,33.788078,-12.712234,-151.84578
3020000000,-12.161922,78.388733,-65.605186,-140.4791,-65.171112,-147.73293,-19.285349,156.51537
3025000000,-10.823431,169.3797,-67.046265,-16.216112,-66.782188,-16.914898,-12.183695,-149.33145
3030000000,-13.233793,111.44422,-72.282089,-49.779205,-73.60788,-63.152866,-17.861515,158.92915
3035000000,-23.26503,60.47464,-60.881218,102.7065,-61.548374,104.59698,-14.659844,-152.47614
3040000000,-5.7541833,155.74643,-72.563339,96.19529,-75.791443,95.060158,-13.66573,174.48907
3045000000,-13.209483,51.885387,-61.196735,-140.54349,-60.751434,-137.29561,-20.483938,-175.02969
3050000000,-13.192229,160.47227,-60.110977,-110.81396,-60.189579,-109.12021,-11.610947,173.48569
3055000000,-7.7339969,118.9831,-66.144249,76.436981,-65.568253,79.826385,-18.821972,178.36818
3060000000,-20.675106,-48.272892,-67.605888,97.676544,-66.780418,93.525238,-14.693222,179.83244
3065000000,-5.002676,128.50597,-67.473671,-41.347111,-66.34787,-45.153408,-14.351036,167.59045
3070000000,-21.680847,35.899063,-55.635433,0.86367631,-55.693375,-1.6004868,-18.997051,-169.72961
3075000000,-10.713054,143.03508,-64.938644,11.060799,-64.617638,10.662552,-12.677258,158.8868
3080000000,-6.451344,99.135857,-61.263485,-135.02194,-61.294552,-134.10495,-18.742622,156.5826
3085000000,-12.922326,-125.59009,-60.981422,-131.12155,-61.060249,-134.84544,-14.860777,171.46434
3090000000,-4.488884,103.0465,-62.195297,155.55099,-62.113682,159.93222,-14.338401,132.20178
3095000000,-36.299637,-110.11878,-64.623405,94.730164,-64.384041,92.152802,-15.001399,-161.26118
3100000000,-7.9460907,139.80579,-72.931541,54.936508,-73.510643,55.697437,-13.143889,129.52264
3105000000,-7.7538505,71.709541,-71.240005,20.758446,-70.848335,22.706055,-16.949915,-167.84415
3110000000,-9.912674,171.55545,-69.563942,-94.21476,-69.914551,-97.527702,-13.632727,141.30157
3115000000,-8.7723217,77.423546,-77.747299,160.59966,-77.98365,177.79245,-22.024164,140.38904
3120000000,-14.310587,120.84093,-59.597645,-165.71181,-59.574493,-165.64218,-13.980842,151.57845
3125000000,-8.110671,138.8092,-58.444504,118.54606,-58.779606,120.15411,-19.695824,135.05077
3130000000,-7.3192582,49.50993,-57.438976,74.365776,-57.758938,75.124763,-15.922744,150.51985
3135000000,-9.2581406,151.71411,-59.139057,71.287834,-59.180645,68.882919,-15.099805,148.95888
3140000000,-8.2584829,86.817924,-64.254997,-85.106834,-64.13829,-87.350121,-20.952864,129.50212
3145000000,-18.967804,49.9949,-57.837048,-43.398853,-57.780991,-43.69445,-13.180901,146.40947
3150000000,-4.6967545,123.9943,-61.539513,-33.334614,-61.569546,-32.652729,-22.962936,130.63226
3155000000,-9.8484764,28.325663,-61.99704,-144.45946,-61.785072,-150.49963,-17.348076,149.64029
3160000000,-8.0810595,130.21516,-75.439697,110.61235,-74.248199,108.76662,-15.764328,124.53708
3165000000,-7.6139007,72.44252,-63.998608,112.18013,-64.275574,115.64975,-19.67761,171.56886
3170000000,-20.892382,153.95927,-65.398689,-60.531151,-65.219978,-64.010971,-13.257299,121.97806
3175000000,-5.0927091,96.76281,-60.81673,-116.49283,-61.066883,-116.09503,-20.663082,168.88101
3180000000,-19.146149,5.7908654,-60.27607,-130.5985,-60.009949,-134.13252,-14.765584,134.23126
3185000000,-5.8220053,94.655464,-61.790024,-89.096718,-62.475956,-90.988007,-23.025854,128.29858
3190000000,-10.224362,53.381466,-65.672852,106.63192,-64.366058,97.424454,-15.198702,163.10333
3195000000,-15.365112,142.97522,-59.009602,128.98221,-59.521111,126.79826,-21.183447,82.30233
3200000000,-4.3397141,76.019501,-59.1082,32.910786,-58.931999,31.889347,-14.482021,148.66159
3205000000,-16.22777,107.13166,-55.598389,7.6007738,-55.676193,5.92661,-20.84037,117.87132
3210000000,-9.2626657,70.220695,-74.227219,-178.87799,-75.956383,164.8614,-17.980293,120.66532
3215000000,-10.429223,61.716137,-70.657211,-124.42741,-70.757133,-113.65969,-15.279417,142.19385
3220000000,-10.059097,120.47478,-70.896675,-110.91677,-72.395012,-106.99863,-20.88518,119.44403
3225000000,-5.6298289,47.061329,-81.688141,128.04004,-84.246086,-172.79433,-15.543388,151.88658
3230000000,-16.8776,106.76413,-61.691845,128.55864,-61.358212,123.57631,-17.406605,120.70825
3235000000,-6.2684851,89.501732,-68.57724,58.371105,-69.289299,53.268261,-21.425667,169.29488
3240000000,-5.906703,19.727299,-67.871941,-54.214741,-68.914078,-59.288616,-13.1997,112.02366
3245000000,-6.7857008,139.25455,-72.716354,-140.89804,-70.239342,-161.49669,-21.694223,-164.12894
3250000000,-5.1417332,39.569012,-63.769257,169.89281,-63.903297,166.5369,-14.12634,115.52347
3255000000,-14.611946,87.730301,-81.147781,63.654678,-78.231674,71.355362,-22.335894,124.65987
3260000000,-6.4957261,72.445084,-68.542793,140.74785,-68.474197,133.84717,-14.142859,141.91541
3265000000,-11.879218,-6.0874867,-67.553001,98.038956,-67.577629,91.28717,-17.808348,97.460167
3270000000,-3.9079552,91.695045,-66.214211,36.381821,-64.838486,30.991533,-15.838628,156.13208
3275000000,-8.4849653,2.8009214,-64.878105,-82.084511,-65.71656,-80.683418,-16.657003,98.522514
3280000000,-10.731789,106.83213,-67.030991,-53.602966,-66.317253,-58.582294,-18.22731,135.12024
3285000000,-4.3279777,54.321247,-71.379318,46.453526,-69.173424,50.023201,-14.829702,134.75894
3290000000,-15.626174,-62.524582,-71.919182,-168.98587,-71.153183,-176.74236,-19.120523,86.02655
3295000000,-4.6620121,66.804543,-76.416443,-124.58152,-73.787086,-112.50383,-12.98597,141.06471
3300000000,-9.7863178,30.491621,-79.253754,64.431122,-74.867943,73.062271,-16.98068,97.937042
3305000000,-18.1674,68.777779,-68.059044,-84.050468,-68.538559,-80.709999,-18.904308,147.30998
3310000000,-4.8253589,47.528038,-64.142082,-141.17316,-64.12162,-141.07774,-13.035301,111.79188
3315000000,-24.475229,61.896656,-81.4842,-118.97021,-82.18396,-102.65764,-32.846268,176.65874
