!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:13:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.067836,-132.75598,-60.349636,104.28004,-60.894291,98.179573,-16.498974,-124.8262
3005000000,-8.876894,120.87152,-68.908356,-0.36397353,-68.940659,-0.70372874,-15.252005,-166.92152
3010000000,-22.199337,106.53044,-62.847485,-38.511555,-62.28653,-40.600189,-17.793406,-160.48154
3015000000,-8.6746759,177.50685,-70.8759,34.449844,-69.673439,39.374718,-12.714359,-151.72664
3020000000,-12.251291,78.921463,-64.658623,-147.97382,-65.032867,-142.27022,-19.353014,156.98663
3025000000,-10.817263,169.87675,-67.042374,-16.951183,-67.101021,-14.205501,-12.171716,-149.1498
3030000000,-13.232702,112.05341,-70.92086,-55.373863,-73.050568,-53.216587,-17.885841,159.3613
3035000000,-23.694689,61.522629,-61.591114,103.61033,-61.168362,102.59383,-14.644864,-152.30676
3040000000,-5.7673078,155.99869,-73.405235,93.851723,-73.546036,109.2597,-13.687241,174.83383
3045000000,-13.303247,52.356503,-61.164574,-137.58195,-60.869747,-137.6761,-20.413565,-174.23631
3050000000,-13.129607,161.33176,-59.883629,-110.85569,-59.992733,-110.40916,-11.620283,173.62682
3055000000,-7.7567706,119.25543,-65.798935,77.923302,-65.724464,79.720009,-18.833931,179.00525
3060000000,-20.816605,-50.210304,-66.882263,98.786194,-66.241501,93.348732,-14.688664,-179.88155
3065000000,-5.026195,128.84251,-66.312645,-39.283108,-67.027054,-41.873898,-14.349385,167.90291
3070000000,-21.940609,36.432877,-55.804707,0.13939045,-55.657623,-2.1679223,-18.976387,-169.46472
3075000000,-10.670821,143.7513,-64.369202,12.383929,-64.151215,8.4750452,-12.696502,159.20419
3080000000,-6.5024977,99.427383,-60.744171,-130.2206,-61.895874,-132.71559,-18.715246,157.24132
3085000000,-12.871835,-126.1078,-60.587116,-133.70062,-60.791996,-131.99294,-14.85344,171.61684
3090000000,-4.5226583,103.43735,-62.558697,157.7829,-63.152367,163.19899,-14.381968,132.49469
3095000000,-35.428986,-115.32691,-65.222038,95.231941,-64.320793,90.449593,-14.965146,-161.04019
3100000000,-7.9121203,140.2388,-73.449852,50.073044,-73.575615,44.739689,-13.162052,129.75127
3105000000,-7.824038,72.07148,-71.785545,18.418005,-70.594894,20.432058,-16.924812,-167.72604
3110000000,-9.8819761,171.73328,-70.321625,-99.140793,-70.899261,-96.138397,-13.660383,141.61459
3115000000,-8.820672,78.068962,-77.140518,152.03397,-77.270584,149.94736,-21.97817,141.36996
3120000000,-14.344431,121.80599,-59.673725,-163.82788,-59.60038,-161.81985,-13.980759,151.71194
3125000000,-8.0797176,139.09126,-58.701233,118.43667,-58.733669,120.75365,-19.757998,135.60655
3130000000,-7.4079957,49.879543,-57.47224,72.416603,-57.519886,73.259071,-15.91024,150.94606
3135000000,-9.2273321,152.11275,-58.850945,71.436844,-59.187317,70.232414,-15.101274,149.23193
3140000000,-8.2728176,87.288681,-65.220764,-89.322739,-64.759216,-85.889503,-20.962725,129.90932
3145000000,-19.24712,51.407417,-57.86459,-41.40971,-57.927605,-43.442051,-13.203837,146.69505
3150000000,-4.6993132,124.24062,-60.977707,-31.080439,-61.473137,-32.380043,-22.921827,131.55283
3155000000,-9.9556885,28.769604,-62.181267,-144.55557,-61.789227,-147.62833,-17.333626,149.71812
3160000000,-8.0613623,130.69302,-72.490181,111.57685,-78.279541,122.9711,-15.814799,124.90434
3165000000,-7.6463165,72.843628,-63.217598,107.76857,-64.594948,109.11372,-19.598549,172.06609
3170000000,-20.56389,154.88173,-65.122787,-60.839386,-64.762108,-62.804096,-13.268385,122.12189
3175000000,-5.1070452,97.116638,-61.152817,-111.52306,-60.996082,-114.11587,-20.639017,169.25842
3180000000,-19.440065,6.6945114,-60.05048,-135.23798,-60.395615,-131.64415,-14.802744,134.47275
3185000000,-5.832788,95.182503,-62.009155,-86.825256,-61.89323,-84.593864,-22.95969,129.22237
3190000000,-10.279149,53.855511,-64.784096,98.841988,-65.470688,97.728485,-15.215021,163.0675
3195000000,-15.179042,143.40181,-58.790649,129.61345,-58.752716,130.67261,-21.309921,82.656181
3200000000,-4.3736792,76.429543,-58.605453,34.61956,-58.4683,33.229671,-14.45705,148.98935
3205000000,-16.164778,107.90508,-55.577236,5.6292291,-55.70219,5.6084065,-20.832436,118.24824
3210000000,-9.2674284,71.019882,-72.992935,-167.53928,-72.695488,173.61394,-18.0124,120.97411
3215000000,-10.489128,62.339458,-71.252892,-120.36189,-70.913284,-119.81829,-15.295157,142.59215
3220000000,-9.9941626,120.78949,-71.975433,-101.69505,-71.136086,-92.950081,-20.863373,120.18395
3225000000,-5.6751318,47.507915,-81.619797,146.89749,-83.198822,148.39398,-15.555114,151.91333
3230000000,-16.816393,108.05859,-60.641766,129.70551,-61.097858,127.59872,-17.46298,121.17735
3235000000,-6.2373943,89.887283,-68.144669,54.199894,-68.19548,59.516247,-21.296701,169.60312
3240000000,-5.9908438,20.02676,-68.133965,-55.260979,-67.632515,-54.292568,-13.210038,112.12518
3245000000,-6.7517533,139.29807,-69.678848,-150.92674,-69.302521,-159.30588,-21.644438,-163.77344
3250000000,-5.1801691,40.019699,-63.690151,163.27327,-63.841576,169.62042,-14.154726,115.86025
3255000000,-14.575617,88.866875,-85.102165,44.950363,-82.277809,36.258659,-22.293316,125.57561
3260000000,-6.4887505,72.820625,-69.340355,130.59055,-68.020676,135.46718,-14.161231,141.94472
3265000000,-12.048472,-5.5830402,-68.147423,100.89997,-68.62162,99.173729,-17.89768,97.899437
3270000000,-3.9061711,91.964355,-65.711418,37.525356,-65.383469,30.005281,-15.781016,156.25241
3275000000,-8.554143,3.3061664,-65.156448,-79.919518,-65.513283,-84.820427,-16.677389,98.68486
3280000000,-10.664981,107.39285,-65.949684,-50.738342,-66.413643,-52.296047,-18.244888,135.51846
3285000000,-4.3406997,54.646576,-71.946625,65.869003,-71.889069,55.897949,-14.832564,135.22226
3290000000,-15.885172,-62.608582,-69.562256,179.09843,-70.080269,178.61783,-19.144041,86.611313
3295000000,-4.6636662,67.24749,-78.392792,-92.858963,-79.472206,-85.546677,-13.000621,141.14099
3300000000,-9.8178921,30.948277,-83.162659,32.324024,-77.605873,87.736115,-17.061251,98.410042
3305000000,-18.013489,70.773605,-69.861786,-90.874573,-68.821518,-91.318695,-18.837187,147.55356
3310000000,-4.8462343,47.89138,-65.056236,-141.92947,-64.824623,-145.71783,-13.047699,111.85725
3315000000,-24.207159,64.728004,-73.338203,-73.154251,-74.574387,-76.231819,-32.612141,177.98421
3320000000,-6.1054029,49.250118,-65.815002,-155.6739,-66.463051,-149.98642,-11.639202,114.30621
3325000000,-9.9339924,0.82576048,-69.929001,35.891411,-69.294479,29.309486,-23.220522,75.054474
3330000000,-10.063882,110.71741,-70.042282,133.31454,-69.731323,143.52519,-12.764087,124.58716
3335000000,-2.566309,15.381632,-65.523811,-14.132825,-65.469231,-12.03521,-16.466072,77.945358
3340000000,-17.793667,140.04794,-66.057327,176.26129,-65.950706,176.25967,-15.24236,139.02068
3345000000,-5.6641102,42.085545,-69.32238,53.646973,-69.324455,53.295425,-16.048309,89.20607
3350000000,-9.2601948,-8.7302132,-72.121933,-116.26977,-72.196297,-113.58575,-17.27301,116.82314
3355000000,-7.1287656,77.334106,-69.767204,-38.003811,-70.247765,-31.69298,-17.126167,116.68422
3360000000,-6.6328244,-19.124973,-86.342194,141.11942,-79.057266,152.69402,-15.852545,72.151604
3365000000,-8.0203524,76.601074,-61.134476,17.588459,-61.855038,17.412312,-17.540342,120.15578
3370000000,-6.0762119,16.231369,-71.262962,-163.11519,-72.159706,-174.96877,-13.749344,77.054939
3375000000,-13.324679,-11.032879,-68.274063,-124.91322,-68.898338,-118.45023,-21.775953,117.34123
3380000000,-6.6802535,54.71508,-63.141903,87.551582,-62.609238,82.894585,-12.978667,98.163017
3385000000,-11.972559,-18.987574,-63.719494,57.96904,-63.477039,59.630707,-25.418541,36.385201
3390000000,-8.4027872,36.240185,-71.765137,-123.14265,-75.005318,-123.66888,-12.906415,99.983315
3395000000,-8.3114567,27.898241,-67.652946,44.656765,-66.979179,47.754372,-19.555794,48.666828
3400000000,-11.383837,-35.146465,-62.812584,77.272087,-62.650723,78.383202,-17.212656,105.88219
3405000000,-7.1755986,34.55159,-63.067707,-65.668503,-62.95525,-63.123241,-15.299265,58.766155
3410000000,-12.464182,1.8626463,-69.83287,-129.4678,-69.534874,-125.22521,-21.306696,110.492
3415000000,-8.968153,20.683851,-62.117687,73.623802,-61.394722,76.10173,-14.19408,73.803177
3420000000,-6.5350347,8.8725176,-72.846573,-29.081333,-73.703735,-17.849266,-22.465595,88.412148
3425000000,-26.725376,130.04442,-63.463718,-128.04048,-63.747921,-129.49448,-18.106339,88.035744
3430000000,-3.6770892,10.00131,-62.181293,145.65486,-62.008846,146.95474,-17.691622,47.392536
3435000000,-17.558941,-84.135597,-63.783585,9.5141954,-64.703964,18.691509,-20.612448,123.64874
3440000000,-6.7802153,39.743256,-63.715652,-91.43428,-64.654419,-90.536636,-16.309692,35.308353
3445000000,-4.9511991,-24.444632,-65.806297,-174.27849,-65.835289,-176.87108,-21.840536,86.815765
3450000000,-11.897243,72.221138,-65.43174,102.971,-65.406281,104.60672,-16.476208,76.658241
3455000000,-6.3846831,-21.310732,-62.980171,-36.572319,-63.923515,-37.114243,-22.739349,8.8218498
3460000000,-14.204291,50.174801,-60.604576,-162.10356,-61.068542,-163.99065,-14.761436,93.356758
3465000000,-6.4604344,8.5575466,-61.766075,160.49419,-62.046471,158.52716,-23.541714,-15.701837
3470000000,-8.9696369,-52.595161,-62.778069,12.223052,-63.044113,13.089134,-18.274212,94.588875
3475000000,-7.9773889,47.992981,-65.249886,-33.94474,-66.750778,-34.310619,-22.181742,47.786839
3480000000,-7.5300403,-35.845676,-60.860931,168.87184,-60.779793,169.25807,-39.212791,139.75093
3485000000,-10.295124,10.282088,-65.180534,23.554724,-65.063835,18.182962,-15.497936,57.158401
3490000000,-9.6377392,15.751207,-64.24482,-37.248886,-63.78569,-41.067142,-30.554878,-172.72774
3495000000,-10.786424,-51.372208,-57.66534,-147.52428,-58.153584,-148.59138,-19.097982,50.746929
3500000000,-7.7389078,20.752111,-63.489616,135.74263,-62.802193,139.02148,-21.487789,75.246193
3505000000,-10.764565,-31.843098,-59.958683,14.267511,-59.495865,16.030312,-24.960052,159.32513
3510000000,-16.336176,-15.452187,-63.675262,-54.325695,-63.415024,-64.748985,-17.730946,50.207043
3515000000,-4.4190164,4.2199397,-63.547409,151.95871,-63.776474,152.59508,-25.076811,-160.8065
3520000000,-10.529717,-122.46783,-72.529861,48.272255,-70.504959,38.815464,-17.884909,63.365025
3525000000,-5.9203548,20.799681,-58.12159,-39.511795,-58.189793,-37.527214,-24.379848,-21.586901
3530000000,-7.2186666,-45.143845,-63.022358,-163.94505,-64.727509,-165.49086,-14.806758,112.20349
3535000000,-16.702665,38.828564,-61.399727,85.646851,-61.499332,86.074326,-19.823698,-27.019032
3540000000,-5.0017948,-31.42207,-58.758003,29.399765,-58.555939,30.87151,-14.538634,123.10548
3545000000,-16.410038,96.055687,-60.42168,-50.928577,-59.791222,-55.459068,-23.744009,3.6274993
3550000000,-5.2727752,-15.414945,-68.155037,137.5016,-69.099457,137.63426,-23.038984,146.05109
3555000000,-16.909685,-53.474735,-69.488228,81.740189,-69.086189,93.876831,-19.554819,72.229706
3560000000,-9.9614496,5.4182177,-58.710037,-88.547333,-58.293587,-89.517738,-30.42115,-112.23321
3565000000,-8.9593115,-64.041458,-63.775116,-177.0137,-63.849007,-169.18262,-19.294777,93.334335
3570000000,-9.8908386,23.533289,-56.062019,103.7885,-56.115036,103.9789,-23.436516,35.612602
3575000000,-10.906216,-33.800846,-64.499924,-26.616531,-65.505661,-26.213512,-19.304289,133.95795
3580000000,-12.015353,-47.679531,-59.911736,-80.761391,-59.547371,-80.729935,-17.980549,49.068455
3585000000,-7.910367,8.3986444,-68.979919,152.76875,-68.650574,162.73575,-20.005362,167.82809
3590000000,-8.4609213,-86.559128,-64.271797,61.108383,-64.659813,57.550213,-20.285326,65.55352
3595000000,-10.232176,24.225323,-63.565269,-92.435013,-62.921078,-91.870842,-29.174484,55.090385
3600000000,-8.4575796,-24.042448,-62.46077,139.30321,-62.890274,139.79639,-17.702278,132.49881
3605000000,-12.538824,-70.002647,-62.509495,62.41927,-62.199821,63.599308,-18.220036,8.1237326
3610000000,-7.2358198,-3.5131657,-62.068176,31.87079,-61.604305,31.567734,-17.620401,128.44893
3615000000,-14.674276,-107.41898,-59.665054,-110.47564,-60.147457,-116.02824,-19.194841,48.289585
3620000000,-8.6965237,10.372097,-69.730736,-168.15244,-70.039635,-165.53046,-27.721334,-178.92667
3625000000,-5.2400017,-52.604473,-71.10981,-72.641441,-70.164009,-67.848152,-15.247953,83.934418
3630000000,-12.068318,120.3195,-62.564388,120.19218,-62.886032,122.14387,-22.688042,-97.282211
3635000000,-3.5088184,-34.155136,-63.714512,165.98851,-63.312778,163.66168,-15.326855,82.74762
3640000000,-22.05822,-113.21649,-64.742477,31.141993,-65.020218,34.797836,-46.356857,164.83328
3645000000,-7.8655243,-25.195057,-60.794266,3.387095,-60.951561,4.7602229,-28.653585,52.032833
3650000000,-13.119381,-73.740219,-63.991547,-120.19221,-63.422146,-115.22805,-17.144197,68.939484
3655000000,-7.4359541,17.225901,-59.585846,-84.268295,-59.831524,-84.023079,-28.36619,-127.49435
3660000000,-4.70717,-68.140976,-69.481964,77.786331,-72.801315,72.40419,-16.134027,79.91304
3665000000,-14.817063,54.37508,-65.662842,90.824615,-66.496956,83.927063,-27.730398,-31.906946
3670000000,-9.635622,-26.882071,-65.693344,31.462038,-65.353806,33.552643,-16.936825,120.97505
3675000000,-10.242641,-64.822052,-62.55468,47.739223,-62.879871,50.671478,-17.254173,-10.488873
3680000000,-9.6732063,3.9381816,-61.703648,-22.491035,-62.801285,-20.010136,-15.42271,143.32224
3685000000,-7.5315843,-71.636864,-61.445381,-25.234695,-61.677567,-28.891031,-16.811689,-15.90512
3690000000,-16.858355,1.1359042,-58.823669,-149.32338,-58.458778,-149.03046,-21.610413,127.44062
3695000000,-6.3735127,-13.611239,-61.222179,-163.75072,-61.331684,-166.57082,-20.747999,49.896194
3700000000,-7.8782048,-109.07005,-63.716587,80.935936,-64.090485,87.488014,-30.324574,-88.153831
3705000000,-5.6515646,9.0800047,-65.487549,111.42193,-66.600899,116.63287,-17.278929,74.851349
3710000000,-8.5109777,-93.580208,-69.834976,155.73582,-70.595467,166.34729,-29.526754,-118.89444
3715000000,-10.508721,-2.7158151,-64.882927,21.473351,-64.776283,21.68293,-24.460791,78.506622
3720000000,-5.1513934,-49.308136,-63.55405,-64.822769,-62.83691,-63.633575,-24.668699,93.627335
3725000000,-14.451823,149.38527,-62.611023,-170.67699,-63.052204,-173.0522,-25.499491,-109.29974
3730000000,-2.4133725,-27.584393,-58.387703,154.28026,-58.575508,154.14246,-17.404879,65.969704
3735000000,-11.464758,-128.52177,-64.92382,34.986958,-65.363678,36.004269,-29.161831,-132.07295
3740000000,-9.1569691,8.6751041,-68.354019,-3.3579223,-67.994659,-4.5978999,-21.189804,121.7147
3745000000,-3.8157482,-63.459431,-71.550446,115.43533,-72.835625,120.3699,-21.947634,-7.7429938
