!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:12:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-7.8165708,141.88156,-73.10865,37.446121,-73.616158,31.798048,-13.217255,130.57599
3105000000,-8.0985174,73.503601,-72.750946,6.4272141,-72.743645,11.480564,-16.830664,-166.61446
3110000000,-9.7822142,172.46051,-70.259895,-104.34928,-69.82325,-107.95532,-13.661764,142.80009
3115000000,-8.9923925,80.594261,-80.817917,150.33391,-78.172958,141.69235,-21.97753,143.47029
3120000000,-14.448424,125.35427,-59.343945,-159.72731,-59.714394,-158.61029,-13.975451,153.06381
3125000000,-7.9689274,140.15343,-58.474991,122.43099,-58.602497,122.94814,-19.826593,137.06404
3130000000,-7.7184601,51.30645,-57.147491,75.256821,-57.088013,72.580765,-15.929669,152.53535
3135000000,-9.1383066,153.53993,-59.299278,69.659248,-59.738842,71.335426,-15.095957,150.13261
3140000000,-8.3281078,89.128922,-64.465889,-89.720299,-64.352913,-90.19397,-21.105385,131.96858
3145000000,-20.26762,57.222179,-58.250526,-41.016712,-58.247219,-38.43531,-13.186608,147.60989
3150000000,-4.7211547,125.13173,-60.867226,-26.882542,-61.248474,-29.464815,-22.977165,133.28807
3155000000,-10.353633,30.465017,-61.591858,-141.21153,-61.687744,-140.6991,-17.278677,151.27342
3160000000,-7.9933405,132.42538,-72.709717,115.51247,-72.875282,130.99448,-15.875586,125.90235
3165000000,-7.7669668,74.367073,-63.52869,108.10553,-64.351547,105.28994,-19.457041,174.15434
3170000000,-19.500906,157.55835,-63.749516,-58.143967,-64.052483,-56.680809,-13.308288,122.78612
3175000000,-5.1673832,98.409897,-60.44426,-113.40173,-60.580406,-113.35225,-20.536863,171.39914
3180000000,-20.498917,10.861934,-60.550308,-134.5145,-60.622204,-132.93445,-14.828834,135.26964
3185000000,-5.8817601,97.079109,-61.749557,-80.308556,-62.078407,-80.669777,-23.008741,130.7912
3190000000,-10.494545,55.721817,-66.068604,103.10891,-66.12339,103.31635,-15.179924,163.8241
3195000000,-14.571707,144.79445,-58.001625,132.05263,-58.305325,130.06799,-21.472408,84.453011
3200000000,-4.4945908,77.953415,-58.066124,36.553169,-58.025738,34.319881,-14.460599,150.23781
3205000000,-15.965174,110.39588,-55.364742,6.894906,-55.353905,5.5724421,-20.799223,119.95264
3210000000,-9.2982521,74.015076,-70.952675,-176.10794,-69.618805,-174.05643,-18.144518,122.57921
3215000000,-10.697826,64.635803,-72.299706,-127.11539,-72.383911,-131.13689,-15.258508,143.70486
3220000000,-9.7688875,122.01043,-70.264832,-76.89064,-70.573364,-90.944847,-21.017593,121.52636
3225000000,-5.831821,49.280445,-76.89151,-155.0836,-78.2547,-158.07805,-15.52564,153.13286
3230000000,-16.542753,112.43539,-59.81543,129.47836,-60.677574,130.82529,-17.503927,122.06315
3235000000,-6.1491089,91.263405,-66.333542,58.935505,-67.477951,60.72847,-21.074381,171.57535
3240000000,-6.3079414,21.058346,-65.29187,-54.694447,-66.383881,-57.410423,-13.242098,112.8556
3245000000,-6.6398315,139.49883,-67.941696,-159.3564,-66.948875,-166.2915,-21.405569,-162.40405
3250000000,-5.3206177,41.722637,-63.433311,164.556,-64.17337,166.14577,-14.164862,117.00845
3255000000,-14.425014,92.731316,-75.243324,1.2630757,-76.139534,-0.22218341,-22.458231,127.63326
3260000000,-6.4783797,74.305489,-67.24369,155.73988,-67.406906,148.93388,-14.140258,143.06564
3265000000,-12.660169,-3.4100964,-65.787437,108.28749,-66.683472,105.79231,-18.001831,98.819923
3270000000,-3.9199772,93.046524,-64.041954,38.292168,-63.758854,34.181812,-15.713765,157.24565
3275000000,-8.8024664,5.2383814,-63.893852,-79.885818,-63.893654,-81.385147,-16.746435,100.06323
3280000000,-10.429486,109.48874,-67.216888,-63.901768,-66.907043,-63.863827,-18.2934,137.00346
3285000000,-4.3919101,55.76717,-67.32505,62.167999,-67.939766,60.474701,-14.770842,136.47791
3290000000,-16.837309,-63.079433,-74.365135,-159.25725,-73.654236,-162.24471,-19.366352,87.479149
3295000000,-4.6880846,69.008751,-72.84687,-123.61832,-71.578148,-115.89428,-12.964721,142.25061
3300000000,-9.9170389,32.809685,-74.977364,97.118805,-73.991707,113.71601,-17.144018,99.35231
3305000000,-17.424059,76.971764,-69.659027,-73.069145,-69.312233,-64.252869,-18.806793,149.27631
3310000000,-4.9322701,49.228615,-63.301964,-131.18878,-63.346889,-134.63603,-13.046262,112.62624
3315000000,-23.203869,73.530182,-78.503883,-115.5194,-78.262047,-142.70634,-31.71464,-178.43515
3320000000,-6.096786,51.138397,-68.59285,-152.81915,-69.330406,-140.79385,-11.652385,115.13952
3325000000,-10.20828,2.5700939,-69.307503,3.630477,-70.024895,10.411708,-23.470781,77.631409
3330000000,-9.6695633,110.73618,-67.504593,161.59052,-68.270081,157.56444,-12.786461,125.81513
3335000000,-2.7272437,16.578892,-65.167915,12.416865,-64.020905,11.207648,-16.489628,78.747841
3340000000,-17.120266,138.16841,-69.475807,-168.36595,-68.839333,-171.19113,-15.254513,140.58716
3345000000,-5.6295915,43.884289,-74.239998,82.09758,-75.066177,83.401939,-16.013981,90.32238
3350000000,-9.6226492,-6.9700646,-75.845573,-159.66295,-73.113098,-157.85367,-17.316393,118.0332
3355000000,-7.0087056,78.003685,-66.452118,-25.003565,-66.492241,-21.941202,-17.064133,118.10401
3360000000,-6.9272847,-17.18376,-73.176888,-147.13904,-71.998787,-140.31747,-15.927998,73.359459
3365000000,-7.8975468,78.201866,-61.822689,33.220356,-61.907818,33.341114,-17.428604,121.95729
3370000000,-6.1189661,18.014652,-80.212753,178.90584,-77.454727,-172.0251,-13.842008,77.604324
3375000000,-13.787406,-7.9249535,-65.560844,-116.95464,-65.583458,-113.68965,-21.732811,120.01225
3380000000,-6.6208653,55.970062,-61.795734,97.510841,-61.864494,92.68322,-12.948491,98.863571
3385000000,-12.209351,-15.720355,-62.680042,56.524414,-62.883667,54.76424,-25.711107,36.607384
3390000000,-8.3967037,38.87328,-72.761353,-115.24491,-71.011772,-95.304314,-12.879189,101.15822
3395000000,-8.2516203,29.279238,-66.703827,66.726051,-66.869843,66.129295,-19.671228,49.618053
3400000000,-11.860458,-32.209454,-63.256004,77.165672,-63.347767,83.702469,-17.125147,107.04356
3405000000,-7.1495171,36.512001,-62.633064,-62.045242,-63.47501,-60.786999,-15.397124,59.701515
3410000000,-12.482517,4.8761668,-68.345177,-123.34901,-68.124298,-120.54047,-21.284252,112.81169
3415000000,-8.9548769,23.84676,-61.089642,77.769051,-61.410271,79.99855,-14.189857,74.669266
3420000000,-6.6221943,10.059548,-69.808578,-11.5836,-72.103447,-14.684155,-22.575407,89.656364
3425000000,-24.751652,118.54008,-62.077847,-124.27325,-62.137344,-124.64374,-18.146456,89.329491
3430000000,-3.7377319,11.431414,-60.011051,148.09491,-60.311848,148.57693,-17.728973,48.68951
3435000000,-18.426336,-82.763107,-61.986309,17.28101,-62.184605,16.843937,-20.519262,124.19788
3440000000,-6.6164889,41.472954,-61.749382,-86.06456,-61.248577,-92.049225,-16.397879,35.87027
3445000000,-5.1340861,-23.193941,-63.682137,173.76303,-63.87442,176.99278,-21.883156,89.813271
3450000000,-11.561741,72.921333,-63.899284,81.523376,-63.306801,82.120995,-16.404108,77.282547
3455000000,-6.5259404,-19.188583,-61.42421,-48.338757,-61.038776,-47.743015,-22.826185,7.6916265
3460000000,-13.912723,52.452084,-58.693581,-166.18958,-58.583885,-164.91368,-14.766118,94.81012
3465000000,-6.4179449,10.361407,-63.069225,135.9189,-63.078236,138.28806,-23.533691,-13.748724
3470000000,-9.3191357,-50.916191,-61.782833,-3.404861,-62.011929,-3.5628605,-18.327126,95.131691
3475000000,-7.8470807,49.069813,-69.37529,-60.505825,-70.675957,-70.291031,-22.363039,48.529369
3480000000,-7.6628523,-33.318295,-60.418896,152.42094,-60.900135,154.79013,-36.622803,142.44061
3485000000,-10.394437,12.991434,-62.545197,2.8910089,-62.046741,7.0161886,-15.461919,57.300102
3490000000,-9.4894981,17.27153,-63.681286,-65.963394,-64.109428,-73.312721,-29.972364,-167.685
3495000000,-11.123239,-48.911003,-57.718006,-165.34666,-57.680672,-164.51912,-19.194445,53.088139
3500000000,-7.6867261,22.571968,-65.616005,110.19862,-66.298851,108.23475,-21.460365,74.359558
3505000000,-10.795447,-29.446838,-61.126797,-8.0227528,-61.060593,-8.7938681,-25.007835,161.92995
3510000000,-16.396179,-8.5173635,-69.369217,-101.22629,-71.174408,-91.300789,-17.844707,51.156834
3515000000,-4.4598517,5.0057707,-64.402527,110.98767,-64.4142,107.09756,-25.097303,-163.15639
3520000000,-11.033389,-122.30071,-66.851982,-40.600491,-67.225189,-40.713192,-17.904928,63.217979
3525000000,-5.8212204,22.272764,-61.160198,-57.211143,-61.370838,-56.5326,-24.712826,-25.105545
3530000000,-7.3452544,-43.737694,-66.007843,142.4939,-64.892067,147.08759,-14.679468,112.85683
3535000000,-15.943932,41.360657,-63.66959,46.181442,-63.038788,48.806839,-19.626015,-26.907511
3540000000,-5.1352825,-30.033745,-64.573448,33.47588,-64.645531,30.137138,-14.623495,124.54257
3545000000,-16.088518,93.816002,-65.357697,-19.45956,-65.95118,-20.795244,-23.999378,5.5553184
3550000000,-5.3194375,-13.594891,-66.74855,23.469427,-67.429855,29.216612,-23.140854,145.6452
3555000000,-17.108107,-50.157253,-69.218231,-134.97418,-68.064476,-130.90471,-19.67079,72.253265
3560000000,-9.7663555,7.6040001,-61.166229,-124.61378,-61.753139,-120.1624,-29.689148,-117.34126
3565000000,-9.1947098,-61.990543,-70.932556,111.18606,-70.160683,89.627106,-19.083447,93.617973
3570000000,-9.8138971,25.241714,-60.825748,116.43878,-61.791714,114.63747,-23.593664,34.120258
3575000000,-10.822836,-30.565626,-75.853287,-147.80928,-73.646751,-151.07033,-19.247066,136.7639
3580000000,-12.283525,-45.143276,-62.987366,-32.081226,-63.665817,-28.175619,-17.885162,50.344536
3585000000,-7.8029203,9.6448832,-66.231705,-81.351006,-67.278847,-81.645874,-20.166481,169.23412
3590000000,-8.7584591,-84.692947,-65.621109,148.98245,-65.365654,149.07323,-20.391756,66.52906
3595000000,-10.081834,26.390408,-82.303284,52.331425,-82.543724,51.177227,-29.634644,59.405701
3600000000,-8.3483257,-22.402044,-74.2425,46.53199,-78.052635,49.354813,-17.614239,132.17961
3605000000,-13.071687,-67.344376,-72.189095,120.78814,-73.375664,120.34616,-18.264523,7.0085592
3610000000,-7.1824808,-2.3456662,-58.868275,64.42099,-58.702263,68.389145,-17.407629,130.51051
3615000000,-15.230451,-105.14503,-61.106537,-69.601128,-60.841328,-67.833092,-19.101561,48.333092
3620000000,-8.5310593,12.193315,-61.901623,-124.25115,-62.127945,-126.36172,-27.571089,-175.77155
3625000000,-5.3499479,-51.394699,-69.540085,164.29289,-69.660751,167.87616,-15.338288,84.695976
3630000000,-12.077995,117.71163,-60.667976,93.55024,-60.349541,90.933762,-22.84269,-97.913567
3635000000,-3.5758631,-32.526169,-64.091118,-149.6689,-64.841461,-150.99179,-15.338786,82.975533
3640000000,-23.103821,-109.72331,-69.574379,85.925453,-68.71138,88.537376,-45.920982,-179.24077
3645000000,-7.8742242,-22.616976,-58.712498,21.796211,-58.60429,23.302464,-28.909042,57.932175
3650000000,-13.410727,-70.979141,-61.864063,-88.764671,-61.42012,-87.755127,-17.072054,69.088158
3655000000,-7.3232427,18.306976,-58.42712,-96.663948,-58.652035,-97.452904,-27.703737,-127.40839
3660000000,-4.8960309,-66.546234,-64.810829,96.931343,-65.011299,94.626984,-16.149233,80.717728
3665000000,-14.605842,54.81353,-64.553062,59.649998,-64.839561,50.410164,-27.995226,-32.487846
3670000000,-9.4892817,-23.971046,-69.585213,1.322068,-68.222366,2.2736497,-17.001133,121.09522
3675000000,-10.435134,-62.751488,-63.30471,73.395493,-62.762592,68.086617,-17.328142,-10.628736
3680000000,-9.498435,5.8175025,-60.242393,-11.973015,-60.413097,-9.2893381,-15.344354,143.7142
3685000000,-7.6871614,-69.500313,-60.109764,-34.61512,-60.046162,-34.7173,-16.779671,-15.032472
3690000000,-16.56267,5.8978138,-57.555569,-150.02594,-57.498962,-150.16048,-21.592529,129.66792
3695000000,-6.2729535,-12.457187,-62.180538,-175.07515,-62.102016,-173.59137,-20.847155,51.190754
3700000000,-8.2444468,-107.88229,-63.58424,72.387825,-64.431747,67.581947,-30.269291,-88.042809
3705000000,-5.596602,10.206035,-67.02256,133.02768,-66.255455,136.35841,-17.351938,75.45517
3710000000,-8.7590923,-91.102303,-67.689957,151.80696,-67.866905,145.16779,-29.295395,-118.0695
3715000000,-10.335818,-0.14387277,-64.200951,19.414188,-63.683655,23.023899,-24.516859,80.688873
3720000000,-5.2272315,-47.939869,-62.162739,-75.9571,-61.569248,-67.181595,-24.688679,92.070847
3725000000,-14.900502,145.65039,-61.716789,-179.23506,-62.022068,-176.1833,-25.163868,-111.24644
3730000000,-2.4733968,-26.191137,-58.904106,149.64296,-58.761951,147.77892,-17.387365,66.618439
3735000000,-11.87017,-126.80937,-65.729996,24.984119,-65.343506,28.60116,-28.74209,-130.70869
3740000000,-8.8860474,10.313725,-70.620308,-11.635933,-70.932503,-2.4931121,-21.226543,122.16669
3745000000,-3.9351451,-61.930466,-70.619247,110.56233,-69.78801,113.62318,-22.000818,-8.5973616
3750000000,-16.498314,58.684166,-61.629456,-52.338882,-62.684048,-54.958637,-15.686051,159.24538
3755000000,-7.3059492,-63.460915,-62.662205,-74.068512,-62.054771,-73.177223,-17.389418,4.287374
3760000000,-11.172838,-23.654886,-57.597008,-148.68896,-57.779167,-148.68456,-16.202614,171.25928
3765000000,-8.2716732,-37.801178,-61.978718,143.05975,-61.714874,140.02383,-20.208672,27.055168
3770000000,-7.865798,-88.179626,-71.62368,77.642952,-72.17688,71.614975,-25.639193,-136.9384
3775000000,-8.5553417,4.0052471,-77.342041,149.21782,-77.774193,151.70982,-16.575235,94.985489
3780000000,-7.6601119,-66.977119,-79.342628,19.895447,-79.727386,30.942896,-23.120174,-105.33327
3785000000,-13.933657,-67.95491,-69.658722,53.287128,-70.70121,53.08794,-17.701105,104.37145
3790000000,-5.349071,-14.961782,-59.586498,-106.64406,-60.007343,-105.60259,-24.064016,117.2278
3795000000,-4.5499835,-109.73067,-62.279419,-137.39128,-62.785595,-138.97147,-22.92765,-146.96281
3800000000,-7.3681712,17.460077,-65.993484,73.64109,-67.161293,72.77494,-16.187855,91.610199
3805000000,-4.0755987,-66.883751,-63.939888,65.889542,-64.182137,69.794609,-19.185307,-111.16226
3810000000,-20.589409,159.5208,-66.239365,-25.893501,-67.806221,-32.018566,-15.110274,104.83968
3815000000,-1.5823418,-39.70821,-65.179955,35.496506,-64.087044,32.900955,-25.921804,-29.709831
3820000000,-9.3290854,-160.49365,-63.01931,-10.51188,-62.956276,-15.944876,-14.194764,144.45197
3825000000,-4.3241506,-25.983511,-63.106068,-106.29188,-62.831276,-104.60229,-16.066133,20.391775
3830000000,-7.3935924,-98.169373,-66.338486,-122.03868,-67.215179,-118.28864,-12.563812,157.71985
3835000000,-11.984029,4.4379025,-67.786728,116.7833,-65.273186,115.84673,-22.755594,44.002148
3840000000,-2.4455719,-70.116005,-66.488419,21.575346,-67.534798,25.978031,-24.317711,173.0325
3845000000,-20.05419,168.92703,-72.962624,88.321129,-73.11956,89.470642,-16.167227,110.07001
3850000000,-4.9217997,-45.656914,-71.2789,-33.955463,-72.977844,-36.313255,-28.270155,-45.770531
3855000000,-6.7495623,-97.681358,-61.261162,-76.391258,-61.748692,-77.376839,-15.471857,111.26627
3860000000,-11.257586,-6.0760436,-67.437546,-96.027412,-65.649597,-91.693497,-24.968861,73.953041
3865000000,-3.2059925,-77.218849,-62.115173,161.7832,-61.903423,165.13602,-24.617304,117.51515
3870000000,-20.206678,-97.497681,-63.392796,155.72719,-62.991306,151.63068,-14.690065,106.31287
3875000000,-5.5095963,-48.153076,-66.870499,97.78862,-67.782822,97.578018,-30.200617,-90.06459
3880000000,-6.5629721,-119.81409,-65.525696,63.577362,-65.933578,71.43454,-14.988785,114.69554
3885000000,-5.2440605,-10.211145,-62.971531,5.2513089,-64.094139,11.719169,-20.237446,30.695721
3890000000,-1.1579431,-106.55922,-69.860855,-36.31617,-68.89119,-40.194168,-15.679053,163.90013
3895000000,-14.911016,69.38089,-63.942848,-150.54095,-63.352238,-146.31024,-11.848922,31.405354
3900000000,-1.0833402,-53.622677,-68.502632,-114.43791,-68.994591,-113.2618,-13.135154,167.15353
3905000000,-4.8759909,-142.70084,-64.630112,85.454796,-64.465019,84.620567,-14.045684,42.03933
3910000000,-3.9799681,-15.653698,-62.916821,134.85559,-62.82798,130.09763,-20.821684,147.35167
3915000000,-2.5013762,-119.29181,-79.798027,57.639694,-79.181686,45.537983,-16.165312,88.081047
3920000000,-8.9907131,-1.7733091,-60.651058,-10.735153,-60.835838,-12.368279,-26.691885,5.1734443
3925000000,-2.0863965,-83.171104,-67.868637,-102.20233,-66.974174,-105.02493,-15.622079,104.38607
3930000000,-14.521213,177.01967,-66.324272,-142.59175,-65.550598,-141.98987,-29.671661,28.287357
3935000000,-2.9242468,-65.874649,-70.633011,-163.6908,-69.394203,-166.03696,-22.543835,46.488461
3940000000,-11.328146,-118.79794,-75.692162,-158.00938,-72.226608,-151.24396,-13.97472,92.707832
3945000000,-10.942391,-70.008324,-65.325539,127.27094,-65.129166,127.0668,-21.595821,-48.012718
3950000000,-2.6063435,-81.307693,-64.709625,87.279671,-65.085442,80.322739,-12.275293,88.534966
3955000000,-12.884165,-168.10025,-66.115158,-69.682381,-65.931602,-70.429924,-24.461792,-58.46246
3960000000,-4.7914205,-61.656467,-64.299919,-103.08321,-65.313454,-100.90468,-18.122965,89.966652
3965000000,-6.6153331,-125.06454,-63.02433,135.5899,-63.620697,133.50627,-18.386137,46.942059
3970000000,-10.402722,-31.784521,-66.154053,142.09805,-66.498512,137.1835,-21.966511,-175.10568
3975000000,-0.47304362,-110.92638,-70.806908,-130.54187,-71.923477,-124.47176,-13.079285,39.777119
3980000000,-15.993723,70.19323,-78.615868,-40.423382,-75.741737,-2.304276,-24.407642,163.58095
3985000000,-2.3370295,-80.264999,-60.753151,38.312241,-59.960762,37.05035,-17.761827,57.857769
3990000000,-8.0826588,-156.95587,-63.743416,-56.726505,-64.338448,-60.478848,-24.104061,6.8798637
3995000000,-4.3590746,-50.163429,-62.161938,-99.049332,-62.593075,-102.34156,-17.455851,116.19902
4000000000,-2.2409775,-146.79266,-71.973045,111.96901,-69.690018,114.61249,-18.633261,-7.6516228
END

