!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:12:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.941167,-132.49095,-60.597599,103.29455,-60.249069,104.24952,-16.392826,-123.35014
3005000000,-9.0101719,123.19619,-69.526634,1.6448452,-66.651718,7.0092092,-15.23441,-165.66614
3010000000,-23.008656,112.51645,-62.969585,-35.120075,-62.164291,-35.831711,-17.837423,-158.41968
3015000000,-8.6538038,178.54578,-71.237335,40.267384,-70.906723,41.981182,-12.665646,-150.82474
3020000000,-12.627468,81.453491,-64.977264,-142.68843,-65.428123,-142.63043,-19.541759,158.74977
3025000000,-10.825867,171.87381,-67.108742,-14.318205,-67.295456,-8.2315254,-12.117951,-148.21005
3030000000,-13.275586,114.88943,-71.070778,-60.893753,-71.837685,-55.277069,-17.96958,160.81212
3035000000,-25.700924,67.502678,-61.466217,106.15728,-62.001129,108.14462,-14.571815,-150.97403
3040000000,-5.8261285,157.13663,-73.296165,98.333145,-73.457108,93.515129,-13.671798,176.10341
3045000000,-13.724598,54.455318,-61.252445,-135.76105,-61.232311,-135.45514,-20.330563,-171.32713
3050000000,-12.895569,164.86835,-59.69891,-108.40074,-60.081161,-106.84673,-11.641557,174.80394
3055000000,-7.8666511,120.53672,-66.113083,86.322617,-66.233437,82.894241,-18.822262,-179.08104
3060000000,-21.295088,-59.024055,-66.539337,96.055931,-67.598564,93.130539,-14.688817,-178.36656
3065000000,-5.1293879,130.36166,-66.484116,-41.198727,-66.55761,-34.284126,-14.346932,168.95583
3070000000,-23.106266,39.498379,-55.848717,-0.092048794,-55.969299,0.82204306,-18.882341,-167.40367
3075000000,-10.521448,146.78415,-64.895103,15.784986,-64.53904,13.64342,-12.677391,160.46364
3080000000,-6.7282658,100.71812,-61.449272,-127.01629,-61.527679,-130.0573,-18.753334,159.20007
3085000000,-12.713176,-128.15482,-60.743214,-128.97832,-60.725655,-128.05348,-14.779413,173.16611
