!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:13:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.145505,-132.8205,-60.709965,98.640846,-61.15221,97.581902,-16.559238,-125.37389
3005000000,-8.8176823,119.74044,-68.865158,-1.8723646,-68.496437,-2.136348,-15.234808,-167.49973
3010000000,-21.793846,103.95526,-63.132439,-41.795753,-63.315292,-36.899628,-17.783585,-161.60506
3015000000,-8.6913404,177.00789,-70.145218,32.987526,-70.500092,35.807934,-12.738411,-152.15677
3020000000,-12.063215,77.743568,-65.411354,-143.00871,-65.092773,-142.81285,-19.267944,156.16417
3025000000,-10.829202,168.84616,-68.220337,-14.834859,-67.669426,-15.720063,-12.186162,-149.60182
3030000000,-13.219728,110.70779,-72.157913,-74.260498,-71.728851,-55.612625,-17.832899,158.43016
3035000000,-22.813366,59.272476,-61.504974,99.706169,-61.163818,102.17451,-14.691949,-152.79434
3040000000,-5.7432628,155.43779,-74.292145,109.74359,-74.816002,95.510559,-13.670111,174.25824
3045000000,-13.098306,51.366688,-60.460812,-141.15758,-61.170849,-142.04179,-20.463097,-175.90489
3050000000,-13.257946,159.48782,-60.272926,-112.7959,-60.135098,-111.54743,-11.61702,173.08836
3055000000,-7.7067509,118.63272,-66.731125,79.136459,-66.409958,78.239449,-18.839701,178.05455
3060000000,-20.498091,-46.166317,-67.031395,90.906303,-67.274879,91.180733,-14.671388,179.45297
3065000000,-4.9781651,128.09892,-66.862343,-43.672413,-66.347221,-41.560223,-14.351418,167.18456
3070000000,-21.380728,35.15799,-55.757042,-1.0470257,-55.649246,-0.96016306,-19.047564,-170.16641
3075000000,-10.750955,142.19516,-64.428543,10.787452,-64.151291,6.934938,-12.682034,158.6613
3080000000,-6.3965878,98.798416,-61.617359,-135.4913,-61.188732,-133.13586,-18.698563,156.00233
3085000000,-12.963775,-124.98248,-60.771507,-132.62048,-60.595581,-131.25336,-14.898772,170.9435
3090000000,-4.4485316,102.58324,-63.002163,155.69855,-62.803047,156.44994,-14.333971,132.00946
3095000000,-37.147415,-101.32183,-64.089806,91.347313,-64.338989,93.443527,-15.01276,-161.64037
3100000000,-7.9736695,139.25719,-73.262085,44.888016,-75.586815,61.869144,-13.114537,129.13655
3105000000,-7.6709442,71.244698,-70.394211,19.694464,-71.019905,16.871717,-17.003729,-168.04109
3110000000,-9.9528685,171.33081,-70.11969,-103.86958,-69.7948,-100.22275,-13.623183,141.10291
3115000000,-8.7227049,76.64547,-79.33519,159.20529,-78.731819,150.53651,-21.956068,139.55653
