!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:49:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.207284,-148.38603,-77.019371,-18.799805,-75.446922,-12.41964,-13.958029,-147.10399
3005000000,-10.880849,119.18064,-76.832458,-129.45509,-76.38681,-117.08398,-16.938154,-155.79982
3010000000,-16.30327,154.08517,-85.482056,72.66423,-91.40979,135.13852,-16.766191,168.68086
3015000000,-10.345716,156.93864,-70.347153,-74.932961,-71.166389,-74.428658,-12.210273,-154.05421
3020000000,-15.111495,77.337257,-70.165749,171.95717,-70.454346,172.84547,-22.484436,-170.13205
3025000000,-11.004892,162.18512,-74.029243,94.327408,-75.405754,91.353706,-12.276828,-178.77626
3030000000,-16.41259,115.05358,-67.319176,42.552856,-67.810349,41.574032,-16.342602,-167.89093
3035000000,-18.194355,129.45493,-75.362427,-3.7097781,-76.80864,-16.275568,-19.817287,-170.94936
3040000000,-7.1659274,148.27094,-79.461655,-162.43219,-78.377579,-159.66977,-11.744723,168.8163
3045000000,-16.010168,60.235214,-81.945992,112.50685,-78.725311,102.8048,-20.003029,-168.08644
3050000000,-12.163053,139.83551,-86.266533,-37.91568,-85.064262,-5.7228146,-13.596462,156.93568
3055000000,-11.832153,125.27092,-69.255447,-157.43396,-71.320496,-163.315,-14.278344,176.35687
3060000000,-23.370043,160.98756,-70.104591,137.4364,-68.996567,134.96184,-15.625721,-178.74873
3065000000,-6.4865937,123.4422,-70.9245,102.3289,-71.318214,99.572754,-14.338054,141.90108
3070000000,-28.433563,88.102066,-68.089417,-44.833668,-67.188118,-43.00079,-14.920233,-163.56961
3075000000,-9.7443867,122.75114,-73.065758,-123.96143,-72.757095,-124.98808,-15.833703,140.84167
3080000000,-9.883523,105.27658,-73.175041,114.23732,-74.365059,108.23502,-14.536799,150.28436
3085000000,-14.752728,-157.59676,-69.164116,-6.0061584,-70.202347,-9.018508,-15.653842,177.46046
3090000000,-6.2510037,101.0716,-69.924477,-115.30894,-70.193398,-126.77949,-16.304201,125.06303
3095000000,-18.054556,166.4693,-66.613602,147.76622,-66.474625,148.53006,-12.581929,165.87134
3100000000,-8.9493942,115.66532,-67.880356,42.338497,-67.701332,40.146477,-18.359812,135.84918
3105000000,-10.686601,78.319344,-70.439034,-40.316502,-70.588654,-39.765278,-17.586845,151.36308
3110000000,-10.228882,158.40108,-68.658844,-126.3517,-68.787895,-137.24625,-12.738345,152.26614
3115000000,-11.497725,76.32106,-72.791855,103.35633,-73.155617,101.55325,-26.219135,118.35782
3120000000,-9.4885635,128.65913,-66.702965,-13.559072,-67.168167,-17.229656,-13.188765,134.18738
3125000000,-10.563692,118.83815,-64.545357,-126.70916,-64.260567,-124.86655,-17.542837,156.62709
3130000000,-9.0203629,56.852539,-66.983711,161.43211,-67.432373,157.28156,-17.350233,130.96767
3135000000,-9.8449335,141.22699,-64.517311,48.412838,-64.159447,44.883778,-13.791443,129.5876
3140000000,-12.151265,89.788353,-66.844513,-59.049862,-67.180374,-59.574829,-20.124773,-179.46292
3145000000,-11.960045,106.08292,-69.132149,-135.76299,-69.350441,-145.68007,-14.03896,124.08395
3150000000,-6.591186,111.38931,-66.019569,83.620277,-65.831673,79.7005,-17.7822,140.28828
3155000000,-12.046013,37.687016,-63.698071,-7.1297183,-63.761818,-8.8838034,-19.971195,155.16992
3160000000,-9.2791004,115.00566,-64.284134,-129.62076,-64.277641,-130.27422,-15.15763,109.17233
3165000000,-11.845109,83.812973,-66.640625,148.01996,-66.429726,147.83171,-15.584116,157.12802
3170000000,-11.420748,125.65417,-64.919113,37.13615,-65.422989,28.903114,-17.528542,105.93262
3175000000,-6.213438,84.162292,-65.809776,-52.899288,-65.888084,-56.443481,-17.263622,139.61978
3180000000,-22.930677,73.023827,-65.789032,168.83226,-65.771217,170.59909,-14.010167,149.13634
3185000000,-6.7037311,80.065178,-66.828308,77.430092,-66.777565,74.776573,-22.13483,79.588089
3190000000,-16.318378,81.666969,-66.789703,-17.655388,-66.501854,-23.132952,-13.858486,150.53996
3195000000,-11.382428,118.03278,-63.289467,-122.51253,-63.642784,-121.41125,-25.552656,115.06751
3200000000,-5.4479127,72.790756,-63.867859,142.51758,-63.598701,138.11333,-15.986958,120.65535
3205000000,-12.66999,107.66228,-68.755913,25.422073,-68.465683,27.143698,-16.980869,130.05251
3210000000,-9.1482744,50.002762,-67.101448,-69.797195,-68.031288,-77.681908,-24.898972,143.35091
3215000000,-15.241565,86.431252,-68.851692,-168.86784,-69.757744,-165.83238,-13.250483,119.4733
3220000000,-8.6497097,107.92346,-66.860931,71.404678,-67.597,69.652451,-20.225311,141.54417
3225000000,-7.3699498,55.871445,-66.32206,-31.751644,-66.169525,-40.318596,-19.620327,138.16339
3230000000,-10.877779,77.017258,-66.487099,-118.22999,-66.619972,-124.10756,-15.207117,118.57327
3235000000,-9.8654671,71.532707,-68.832886,129.66876,-68.45092,130.49034,-20.031733,161.0448
3240000000,-10.276779,38.260406,-66.982552,31.701439,-67.242638,26.435366,-15.848998,99.284409
3245000000,-8.5231113,113.28467,-69.609024,-87.368843,-70.081337,-87.786896,-17.68531,152.3835
3250000000,-9.0558662,46.004429,-67.660728,168.48137,-68.426514,164.19464,-16.694317,122.80594
3255000000,-8.1017332,83.431053,-67.35215,53.106335,-68.550133,46.299343,-17.766943,91.766479
3260000000,-7.4551268,45.017254,-66.040245,-45.848293,-66.611824,-47.397083,-13.919009,149.12512
3265000000,-18.0149,0.36073786,-68.323174,-127.24683,-67.646103,-133.4583,-19.703907,100.88061
3270000000,-5.7132554,87.450386,-69.579277,121.91161,-68.935974,106.06115,-15.941745,127.01684
3275000000,-12.60912,34.236671,-70.465874,14.710735,-72.196335,2.7851729,-17.864086,120.19913
3280000000,-7.4707594,75.649605,-71.704491,-104.29491,-70.360977,-109.23721,-20.694609,116.97898
3285000000,-7.0792761,38.407829,-68.102745,153.27628,-68.489761,147.31274,-12.949779,114.6428
3290000000,-23.515768,-26.256023,-67.791977,41.10125,-66.670425,36.223022,-21.497288,117.66155
3295000000,-6.5532489,59.419312,-67.318497,-45.088848,-67.615517,-52.453419,-16.101339,120.34708
3300000000,-12.027025,65.02314,-69.415573,-165.01622,-69.941612,-161.49686,-14.092353,108.99782
3305000000,-8.8425007,51.580429,-69.424843,114.07808,-68.174469,107.54863,-19.336193,145.81508
3310000000,-7.1255031,37.051785,-70.974663,-3.0236094,-72.708168,-19.4611,-14.276118,95.05304
3315000000,-18.493927,57.584057,-70.717613,-145.62921,-70.269333,-151.15268,-17.961296,147.32127
3320000000,-8.0551529,41.812229,-67.445045,116.54987,-67.811386,116.73936,-15.062385,95.516327
3325000000,-14.579233,47.312061,-68.501022,18.921545,-69.112106,21.270811,-18.062557,84.846809
3330000000,-9.1633053,60.65366,-70.018005,-84.306976,-69.315331,-82.885674,-13.408482,125.43701
3335000000,-5.3172827,16.642975,-76.70977,149.44101,-74.576263,161.45306,-17.175348,74.644081
3340000000,-15.049299,73.118813,-74.478752,50.07156,-75.560661,37.034966,-13.613187,115.02011
3345000000,-8.4985161,20.353807,-71.873993,-88.958977,-72.833076,-72.470558,-19.338152,111.13411
3350000000,-12.314768,34.38308,-72.227348,-177.4707,-72.791183,177.42326,-17.31979,86.806557
