!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:49:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.204879,-148.40948,-73.417183,18.387899,-73.108269,15.484152,-13.950493,-147.03479
3005000000,-10.903807,119.40585,-78.839661,-75.495117,-75.53141,-102.48175,-16.926985,-155.69089
3010000000,-16.283136,154.31216,-78.00013,-132.14816,-79.829727,-147.19206,-16.788364,168.79144
3015000000,-10.354646,157.01181,-73.971481,-84.199356,-75.963249,-100.09789,-12.20243,-153.9998
3020000000,-15.159576,77.591347,-74.849159,156.42213,-74.867531,147.15736,-22.484634,-169.81476
3025000000,-11.014127,162.30249,-82.135056,117.72495,-83.724136,124.843,-12.277288,-178.73203
3030000000,-16.416931,115.46644,-68.522171,52.90136,-69.836639,58.289845,-16.337894,-167.75105
3035000000,-18.183517,129.81572,-72.994423,23.946192,-74.165405,25.249647,-19.801836,-170.73036
3040000000,-7.1801834,148.37343,-82.753212,-55.118374,-80.92498,-92.225128,-11.743539,168.86862
3045000000,-16.057093,60.611092,-75.064468,166.24188,-73.028412,164.08202,-19.985651,-167.83446
3050000000,-12.161725,140.0033,-78.599274,79.680794,-77.13192,76.339973,-13.608719,157.04523
3055000000,-11.847466,125.45061,-74.523552,-152.4733,-74.75708,-153.32155,-14.265363,176.43866
3060000000,-23.26017,161.46176,-71.439629,162.18948,-71.3983,161.87,-15.633835,-178.62219
3065000000,-6.5001998,123.56587,-68.570297,121.11644,-68.457054,112.76195,-14.34126,141.99307
3070000000,-28.449013,89.737488,-68.462784,-27.318377,-67.972153,-27.016016,-14.904729,-163.48006
3075000000,-9.75002,122.91074,-69.404778,-93.205589,-69.532875,-83.723373,-15.836621,140.95699
3080000000,-9.9057045,105.47422,-72.737473,144.04837,-72.711472,152.18958,-14.540801,150.34918
3085000000,-14.728228,-157.7506,-69.371017,27.728226,-70.351395,20.258162,-15.641632,177.65631
3090000000,-6.271039,101.22238,-71.411751,-79.356735,-71.182472,-94.355522,-16.311682,125.14391
3095000000,-17.994738,166.49229,-66.629471,173.56181,-66.866951,170.76418,-12.579323,165.91409
3100000000,-8.9554834,115.78904,-68.539268,80.368042,-67.960991,74.663895,-18.3825,136.07323
3105000000,-10.716661,78.548058,-68.358208,-2.3034952,-68.883331,-5.063097,-17.575071,151.4285
3110000000,-10.225908,158.45982,-66.995331,-100.4145,-66.460587,-102.48435,-12.735197,152.35727
3115000000,-11.521996,76.643036,-70.175949,153.22285,-70.070885,153.25111,-26.259785,118.53771
3120000000,-9.4900732,128.7603,-67.460045,12.822034,-66.796989,10.976082,-13.191386,134.32518
3125000000,-10.564474,118.9771,-65.86937,-101.58369,-64.673714,-104.46296,-17.524216,156.75777
3130000000,-9.0519447,57.042171,-65.676971,-168.12775,-66.477043,-171.47643,-17.372028,131.03285
3135000000,-9.8418646,141.30301,-64.222961,74.847466,-64.474327,67.517212,-13.793441,129.66492
3140000000,-12.165083,90.069923,-66.601509,-28.617199,-66.723877,-27.212757,-20.084721,-179.2628
3145000000,-11.952025,106.36251,-65.659943,-106.50873,-66.669403,-107.88579,-14.041778,124.0748
3150000000,-6.6014304,111.46706,-66.52095,114.64721,-66.283165,116.35865,-17.784594,140.38174
3155000000,-12.099225,37.972633,-62.974686,17.594944,-63.000992,14.604681,-19.949171,155.51941
3160000000,-9.2784767,115.12678,-65.088272,-93.39753,-65.343231,-95.810265,-15.153468,109.20777
3165000000,-11.855841,84.08313,-65.077393,-170.04005,-63.928398,-177.0668,-15.579146,157.23854
3170000000,-11.397316,125.82142,-64.558517,68.993347,-64.770515,67.807831,-17.56015,106.04856
3175000000,-6.222775,84.293449,-64.20311,-14.492135,-64.305145,-21.572147,-17.241327,139.73343
3180000000,-22.891304,74.02832,-66.274788,-135.68199,-66.588585,-137.76283,-14.015168,149.15343
