!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:48:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.268717,-148.74675,-75.292442,-17.815439,-74.33622,-5.4927764,-13.936312,-146.75192
3005000000,-10.999304,120.09352,-77.988838,-125.33806,-81.345482,-128.77681,-16.904345,-154.98036
3010000000,-16.172367,154.4223,-94.798958,-6.909853,-91.513023,-141.21027,-16.828018,169.18483
3015000000,-10.423407,157.26349,-71.396057,-77.451431,-72.346954,-75.287926,-12.183902,-153.76656
3020000000,-15.27422,78.909813,-72.077148,-178.83051,-71.475342,165.93829,-22.527622,-168.45088
3025000000,-11.069325,162.31238,-74.793892,92.112244,-75.794273,93.345528,-12.277102,-178.48621
3030000000,-16.478586,116.86506,-67.350975,45.537628,-67.384499,47.391697,-16.302216,-167.20404
3035000000,-18.074112,130.30147,-76.341476,-0.76081824,-76.87204,-17.858633,-19.810963,-169.98418
3040000000,-7.2400713,148.6893,-79.340332,-165.50244,-82.011253,-154.47478,-11.739753,169.18896
3045000000,-16.173273,62.019142,-78.863503,118.24197,-76.866356,114.13531,-19.890495,-166.8145
3050000000,-12.200627,140.17551,-82.775848,-15.401839,-88.845009,38.294476,-13.64837,157.3096
3055000000,-11.878771,126.17049,-70.339508,-156.53665,-70.429482,-157.47293,-14.241529,176.89349
3060000000,-23.000854,160.87634,-68.573975,138.0939,-68.835892,134.84274,-15.637177,-177.94612
3065000000,-6.5652881,123.94985,-70.780174,99.172455,-71.029213,90.400192,-14.346073,142.24901
3070000000,-28.122684,94.487984,-68.324928,-45.596355,-67.062943,-49.207073,-14.862278,-163.12219
3075000000,-9.8012438,123.12061,-71.718391,-118.61172,-71.425713,-115.05555,-15.883899,141.56699
3080000000,-9.9519978,106.2119,-73.642914,114.38239,-72.220894,105.75789,-14.528278,150.70862
3085000000,-14.777637,-158.29922,-70.023094,-6.4458704,-69.538612,-5.2919364,-15.597267,178.21802
3090000000,-6.3493552,101.72417,-69.513054,-120.05602,-69.20285,-123.34589,-16.38562,125.47183
3095000000,-17.845259,165.76866,-66.481895,145.69354,-66.747063,142.40366,-12.552261,166.22791
3100000000,-9.0141964,116.07391,-68.370819,46.945091,-68.588989,40.898018,-18.417534,136.83827
3105000000,-10.767556,79.399178,-70.662514,-36.639915,-70.725685,-36.124424,-17.590525,151.64317
3110000000,-10.264264,158.46167,-68.761475,-131.54645,-68.91507,-138.83398,-12.717767,152.85226
3115000000,-11.617112,77.62439,-73.122047,118.37953,-72.518074,98.709091,-26.317621,120.05287
3120000000,-9.4743347,128.80907,-66.90358,-17.034243,-66.515869,-25.151608,-13.202653,134.63393
3125000000,-10.609744,119.41881,-64.081596,-122.18039,-64.794525,-126.41305,-17.498768,157.45256
3130000000,-9.1118164,57.780975,-67.767082,166.88762,-66.896248,159.09685,-17.416039,131.69838
3135000000,-9.8793278,141.37993,-64.157677,53.415562,-63.967442,46.491482,-13.781721,129.9241
3140000000,-12.21462,91.020844,-66.968338,-59.721657,-66.841057,-61.036564,-20.030832,-178.45509
3145000000,-11.900428,106.77008,-69.717659,-141.84245,-68.91246,-145.77402,-14.077211,124.39996
3150000000,-6.6471887,111.73714,-66.229218,80.016609,-65.652626,80.552017,-17.735197,140.8213
3155000000,-12.177229,38.98243,-63.593578,-8.910675,-63.553089,-8.2818413,-19.932375,156.20277
3160000000,-9.3312435,115.31448,-64.287918,-122.29458,-64.380699,-128.93388,-15.196675,109.52614
3165000000,-11.872858,85.094696,-66.005524,155.22249,-66.093178,152.87604,-15.51981,157.77809
3170000000,-11.373199,125.86537,-65.005806,33.657562,-64.964127,28.297344,-17.620188,106.27032
3175000000,-6.2707243,84.727341,-67.251068,-48.985439,-66.987778,-55.059856,-17.243565,140.17912
3180000000,-22.569954,75.977692,-65.715103,175.55946,-66.365547,175.91183,-14.019221,149.60985
3185000000,-6.7952409,80.426735,-67.490273,78.019577,-67.062126,78.027405,-22.237814,80.159439
3190000000,-16.25761,83.818192,-66.646019,-17.193609,-67.281258,-19.723328,-13.856758,150.66145
3195000000,-11.341887,118.13176,-62.939732,-123.79237,-63.594212,-125.63154,-25.561432,117.72881
3200000000,-5.5098076,73.370842,-63.559509,142.24226,-64.009102,132.6651,-16.043179,121.00159
3205000000,-12.61027,107.69305,-68.623871,27.124247,-69.629265,22.668833,-16.919899,130.67976
3210000000,-9.2694044,50.696659,-67.634468,-66.656952,-68.089035,-79.469681,-24.959187,145.50893
3215000000,-15.132565,87.595634,-69.032875,-169.4104,-68.893982,-173.82268,-13.259966,119.81205
3220000000,-8.6626177,108.17334,-67.1576,72.014542,-66.687271,64.066322,-20.193119,142.48318
3225000000,-7.4284768,56.782917,-65.555336,-31.07357,-66.286194,-39.612659,-19.657198,138.96526
3230000000,-10.850858,77.234962,-67.705811,-119.49149,-66.625854,-122.98227,-15.209075,118.8664
3235000000,-9.9297113,72.29438,-68.990555,127.82829,-69.195183,128.92375,-19.899626,161.98318
3240000000,-10.359663,39.393402,-67.47316,36.901989,-67.71804,29.474371,-15.910876,99.503876
3245000000,-8.5338039,113.26803,-69.524849,-86.087105,-69.200668,-91.01413,-17.622036,152.83728
3250000000,-9.1243896,46.988808,-67.99202,166.03697,-67.425011,162.8317,-16.718084,123.71254
3255000000,-8.0949583,83.701401,-66.943359,52.829258,-67.897881,45.796509,-17.826088,92.083603
3260000000,-7.5230422,45.631363,-66.122719,-42.185352,-66.51239,-45.532784,-13.888637,149.5524
3265000000,-18.159214,2.6895175,-67.76973,-129.8306,-67.298622,-130.06447,-19.821774,101.58045
3270000000,-5.7742605,87.867264,-69.397041,117.75526,-68.984886,115.75539,-15.920814,127.3153
3275000000,-12.594392,36.210884,-71.357307,4.7281737,-70.607307,0.021793239,-17.852947,121.18385
3280000000,-7.501111,75.719856,-71.946007,-98.274773,-72.020935,-115.28654,-20.790047,117.78615
3285000000,-7.1613665,39.118481,-68.911003,153.32207,-69.285973,146.68044,-12.932791,115.09037
3290000000,-23.829231,-21.643942,-67.64109,44.171646,-67.071671,37.370308,-21.542311,119.05042
3295000000,-6.6214871,59.914139,-66.668083,-47.759537,-67.045448,-50.926151,-16.133856,120.80685
3300000000,-11.937322,65.886772,-70.892555,-171.9435,-69.815842,-173.50449,-14.102267,109.54919
3305000000,-8.8497181,52.060249,-69.816841,104.38574,-68.549652,104.5135,-19.316572,146.62813
3310000000,-7.1797209,37.702301,-70.321129,-6.4993582,-71.955803,-11.793748,-14.293459,95.351357
3315000000,-18.302099,58.151352,-70.233284,-138.97308,-69.906654,-152.50703,-17.867313,147.90759
3320000000,-8.1216307,42.528217,-68.157593,113.48762,-68.828171,116.25703,-15.121192,96.081589
3325000000,-14.469635,48.56604,-68.005745,23.815886,-68.467995,21.294312,-18.047421,85.600136
3330000000,-9.1384315,60.92358,-68.957108,-82.941147,-69.346947,-74.471275,-13.431925,126.14951
3335000000,-5.396636,17.267569,-73.728676,150.44487,-75.415131,143.44958,-17.200962,75.188911
3340000000,-14.928484,73.051598,-76.879601,59.750904,-77.565163,35.109798,-13.630688,115.48626
3345000000,-8.5671921,21.089809,-72.922668,-75.391106,-71.755371,-73.109444,-19.29681,111.90234
3350000000,-12.285333,35.51688,-71.202202,-177.5083,-71.654785,173.64218,-17.377491,87.241638
