!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:49:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.214257,-148.39879,-76.009163,-19.469049,-75.123154,-16.730755,-13.950492,-147.21516
3005000000,-10.868944,119.00657,-79.450882,-138.31752,-81.620155,-120.85307,-16.954521,-156.01164
3010000000,-16.314886,153.854,-89.429344,5.6443901,-82.270378,-0.11167265,-16.769083,168.62695
3015000000,-10.341026,156.8703,-70.482918,-83.177155,-71.190987,-83.024948,-12.206242,-154.04979
3020000000,-15.076377,77.12439,-71.091713,163.30438,-70.404701,162.92346,-22.454096,-170.65582
3025000000,-11.003338,162.06161,-72.502533,78.415382,-74.796967,91.613792,-12.28784,-178.84419
3030000000,-16.408024,114.74911,-67.444557,40.315136,-66.939461,39.571964,-16.350061,-167.85251
3035000000,-18.199953,129.0737,-77.857445,-15.0461,-81.21479,-40.611347,-19.784515,-171.15123
3040000000,-7.1574841,148.20154,-79.820854,150.32802,-82.268539,165.8459,-11.747556,168.6813
3045000000,-15.962724,60.034126,-77.978119,78.751152,-76.865837,99.716965,-20.047581,-168.14778
3050000000,-12.167781,139.6515,-87.763817,-36.645336,-85.802223,-7.8658791,-13.57742,156.96356
3055000000,-11.819904,125.14246,-70.227325,-162.80193,-70.260841,-170.06696,-14.277702,176.19417
3060000000,-23.473146,160.49365,-68.747154,132.23631,-68.29541,124.90624,-15.644786,-178.92442
3065000000,-6.4765267,123.34406,-72.190002,98.069,-73.380295,84.917526,-14.347628,141.92792
3070000000,-28.366568,87.007576,-68.557449,-54.784111,-68.817604,-45.996033,-14.908072,-163.69185
3075000000,-9.7398701,122.59023,-73.351303,-131.79733,-73.172699,-126.33841,-15.824125,140.54602
3080000000,-9.8622065,105.12805,-74.096565,99.797272,-75.305916,90.870728,-14.55668,150.27112
3085000000,-14.779892,-157.41916,-69.013077,-18.737722,-69.697899,-17.674385,-15.643154,177.42412
3090000000,-6.2346764,100.94344,-69.008301,-130.98628,-69.741577,-137.83908,-16.26292,124.90923
3095000000,-18.09531,166.34677,-67.412338,141.18704,-66.52877,143.69241,-12.604727,165.81219
3100000000,-8.9448166,115.54485,-69.12204,38.744747,-68.167122,36.799702,-18.364286,135.87906
3105000000,-10.655629,78.167747,-71.759621,-46.037212,-72.12394,-44.312401,-17.551468,151.31549
3110000000,-10.240093,158.33591,-69.166534,-135.9803,-69.313675,-142.49927,-12.747699,152.03044
3115000000,-11.478045,76.075684,-74.27758,86.769623,-73.337097,83.853767,-26.316509,118.05359
3120000000,-9.4882183,128.52383,-66.907364,-22.57287,-66.748627,-24.752415,-13.175288,134.23878
3125000000,-10.563746,118.70184,-64.370804,-131.89793,-64.686806,-133.16403,-17.534523,156.29053
3130000000,-8.9900217,56.693836,-67.555038,155.44896,-67.253059,158.1951,-17.37598,130.64807
3135000000,-9.8530817,141.15244,-64.603294,45.890457,-64.486595,40.161327,-13.801716,129.70078
3140000000,-12.138635,89.597244,-66.860275,-63.484909,-67.382233,-66.912437,-20.095688,-179.89122
3145000000,-11.966276,105.78915,-69.526619,-152.89183,-73.194283,-160.08716,-14.032781,123.82759
3150000000,-6.5882039,111.34158,-66.400627,71.096756,-66.052261,71.411873,-17.82934,140.39265
3155000000,-12.00271,37.507141,-63.717243,-15.461761,-63.652348,-19.297867,-19.922234,155.17204
