!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:48:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.240829,-148.6377,-76.530617,3.8018224,-75.158997,-27.317883,-13.936857,-146.82761
3005000000,-10.975979,119.93674,-78.491821,-118.81301,-80.148819,-124.5919,-16.907082,-155.1967
3010000000,-16.208866,154.51398,-89.056099,53.926292,-91.545837,-7.4944234,-16.825153,169.08586
3015000000,-10.401107,157.23985,-71.873856,-76.986282,-72.46743,-90.928864,-12.187281,-153.82138
3020000000,-15.262296,78.500084,-70.479919,171.31497,-69.963043,170.14099,-22.501537,-168.84972
3025000000,-11.049917,162.40117,-74.61087,84.204613,-75.958183,83.75927,-12.280017,-178.55154
3030000000,-16.463242,116.53626,-67.936104,42.911533,-67.369873,34.541092,-16.311483,-167.32986
3035000000,-18.121738,130.39886,-77.405724,-6.6934414,-77.53936,1.4570872,-19.79698,-170.21341
3040000000,-7.2229056,148.65601,-79.16555,-174.77007,-80.571449,-172.48061,-11.741432,169.08878
3045000000,-16.161016,61.647717,-78.896729,111.72395,-77.735672,115.65729,-19.916073,-167.05144
3050000000,-12.18738,140.23891,-83.746086,13.186007,-82.112656,8.3312082,-13.638184,157.26221
3055000000,-11.874184,126.03835,-70.558983,-160.51305,-69.479088,-161.27222,-14.245752,176.74669
3060000000,-23.033543,161.41714,-69.884834,135.61943,-69.016541,127.24618,-15.640666,-178.13535
3065000000,-6.5440049,123.88424,-71.202171,97.039566,-71.32711,95.469421,-14.34513,142.20464
3070000000,-28.281662,93.441566,-67.683266,-46.458603,-67.682899,-52.79216,-14.870405,-163.22267
3075000000,-9.7849131,123.16846,-72.507767,-125.67193,-73.159279,-120.7284,-15.871346,141.37076
3080000000,-9.9380159,106.03194,-75.800453,125.40497,-73.800171,116.31835,-14.536472,150.61705
3085000000,-14.746011,-158.10277,-69.509941,0.073702976,-69.868095,-6.3458486,-15.604306,178.075
3090000000,-6.3280969,101.62225,-70.00251,-126.90176,-70.76622,-123.74508,-16.360363,125.38124
3095000000,-17.868252,166.12926,-66.981026,153.04031,-67.297356,149.14902,-12.563648,166.13063
3100000000,-8.9939222,116.0553,-67.879509,47.843006,-68.545151,49.121655,-18.41292,136.68092
3105000000,-10.765018,79.163406,-70.757111,-27.257433,-70.342171,-35.277664,-17.578705,151.58401
3110000000,-10.242331,158.5262,-69.068008,-123.78654,-68.000603,-135.66101,-12.723325,152.6994
3115000000,-11.593604,77.426559,-73.678856,110.02879,-74.362503,118.66682,-26.332981,119.61
3120000000,-9.4809456,128.86949,-66.977356,-17.309929,-66.445351,-17.968533,-13.198181,134.58578
3125000000,-10.591025,119.38493,-64.401611,-122.3745,-64.758331,-125.63513,-17.501598,157.214
3130000000,-9.1033249,57.607536,-67.233078,173.27937,-66.744865,165.38235,-17.414158,131.51797
3135000000,-9.8625002,141.41618,-63.833412,52.774277,-63.87561,49.631931,-13.786883,129.89618
3140000000,-12.203085,90.822227,-67.252426,-49.133465,-66.423485,-50.58712,-20.032906,-178.73906
3145000000,-11.917348,106.77871,-68.930786,-133.64413,-70.309677,-142.59166,-14.071003,124.2642
3150000000,-6.6310582,111.69675,-66.84446,86.821808,-66.311462,87.3069,-17.757349,140.74808
3155000000,-12.170918,38.705639,-64.140129,-6.9677396,-63.037521,-9.2762108,-19.919239,156.07616
3160000000,-9.3111401,115.35485,-64.054008,-124.46436,-64.144554,-124.30619,-15.183403,109.39726
3165000000,-11.871232,84.870026,-66.196129,156.37268,-66.170586,154.98395,-15.544499,157.63416
3170000000,-11.372408,125.97111,-64.660576,41.831009,-65.311096,39.126091,-17.607313,106.30793
3175000000,-6.2572594,84.649574,-66.129128,-45.315601,-65.970009,-50.744572,-17.231657,140.04585
3180000000,-22.689007,75.740173,-65.556946,-177.04985,-65.643013,-177.60445,-14.023804,149.44025
3185000000,-6.7735639,80.436096,-66.840706,91.093315,-67.391045,92.062096,-22.253839,80.038399
3190000000,-16.288218,83.495789,-66.351219,-10.459821,-65.9627,-8.1970053,-13.848791,150.65768
3195000000,-11.332963,118.25539,-62.592682,-114.71631,-63.052383,-118.39002,-25.516396,116.92228
3200000000,-5.4971848,73.290611,-63.807938,149.63936,-63.550419,142.58849,-16.053764,120.92091
3205000000,-12.614909,107.83709,-68.723778,46.957317,-68.106552,43.388077,-16.930485,130.65485
3210000000,-9.2471695,50.637001,-66.729431,-58.649109,-66.493027,-62.5289,-24.916969,144.84109
3215000000,-15.161668,87.524368,-67.865463,-144.99713,-68.756287,-151.85661,-13.265977,119.67337
3220000000,-8.6460381,108.21214,-66.277725,88.516068,-65.850754,84.243126,-20.215111,142.4814
3225000000,-7.4177022,56.619316,-66.341522,-18.702744,-65.864853,-25.575228,-19.616615,138.83212
3230000000,-10.860968,77.342491,-65.448448,-100.45384,-65.625999,-102.78249,-15.20344,118.67947
3235000000,-9.9082937,72.209496,-66.79657,158.02426,-67.157417,154.68405,-19.949997,161.94133
