!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:49:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.219095,-148.51201,-76.453606,-8.9344587,-79.788635,-13.828723,-13.91479,-146.94064
3005000000,-10.956925,119.83317,-81.706429,-113.46321,-79.799171,-125.79811,-16.929367,-155.58696
3010000000,-16.236656,154.62401,-89.71965,-106.44967,-80.992683,-70.047455,-16.847261,168.97661
3015000000,-10.381415,157.21545,-72.104523,-85.608307,-70.978973,-85.607399,-12.175076,-153.78558
3020000000,-15.240328,78.302063,-71.431442,166.51996,-71.604317,168.82986,-22.4499,-169.5163
3025000000,-11.033195,162.45325,-74.233749,91.769203,-75.751625,76.825584,-12.300445,-178.70364
3030000000,-16.44492,116.31252,-67.544846,35.423378,-67.642502,32.860947,-16.325348,-167.21129
3035000000,-18.144451,130.37756,-78.025711,-4.4438934,-82.061852,-24.457323,-19.739683,-170.36092
3040000000,-7.2099833,148.60519,-86.016502,129.7119,-81.397102,178.64194,-11.741029,168.84471
3045000000,-16.149195,61.379742,-83.126122,140.37502,-80.552116,134.99574,-19.992405,-167.05347
3050000000,-12.171531,140.24068,-90.266205,-8.9597216,-84.510567,50.834633,-13.620041,157.38759
3055000000,-11.87116,125.84177,-69.662788,-165.65982,-71.55558,-174.83838,-14.228422,176.45795
3060000000,-23.078348,161.86998,-71.0168,127.37222,-69.894814,129.68121,-15.67788,-178.37692
3065000000,-6.5337367,123.84189,-72.565247,103.39598,-72.734818,93.402458,-14.372433,142.30229
3070000000,-28.367903,92.772667,-68.164658,-46.953796,-69.289452,-45.888924,-14.845008,-163.42065
3075000000,-9.7731552,123.15582,-72.485268,-120.31931,-73.23114,-129.7934,-15.843987,140.95679
3080000000,-9.9401846,105.89666,-74.358826,105.65689,-74.748764,93.840233,-14.579439,150.54146
3085000000,-14.713821,-158.00763,-71.233833,-4.9369035,-71.445084,-13.409468,-15.5774,178.16943
3090000000,-6.3136382,101.57382,-71.552124,-131.5177,-70.982323,-131.50182,-16.289076,125.24182
3095000000,-17.891026,166.35016,-66.846809,148.9976,-67.719063,148.03574,-12.605851,165.95435
3100000000,-8.9807215,116.04845,-69.15181,45.921574,-68.618927,41.536533,-18.446581,136.89572
3105000000,-10.765095,79.048164,-70.887825,-41.100433,-72.588844,-32.582581,-17.510704,151.61067
3110000000,-10.228253,158.5502,-70.84156,-134.65012,-70.384483,-133.93947,-12.73281,152.32411
3115000000,-11.577555,77.266861,-75.474884,95.851318,-73.764381,99.684326,-26.505173,118.94624
3120000000,-9.4854641,128.93213,-68.061584,-17.857544,-67.393448,-22.073956,-13.180326,134.80536
3125000000,-10.577732,119.32188,-64.943176,-128.2762,-65.217712,-127.55988,-17.465134,156.61917
3130000000,-9.1027498,57.47628,-67.755211,168.15718,-67.762962,162.40439,-17.460821,130.97696
3135000000,-9.8481169,141.45493,-65.008293,51.244682,-64.065735,43.001568,-13.818151,130.1281
3140000000,-12.191674,90.698982,-68.160767,-63.878906,-67.629997,-59.237103,-19.952223,-179.36324
3145000000,-11.926942,106.79417,-70.731277,-132.74336,-71.557571,-139.09344,-14.050344,123.82458
3150000000,-6.6225543,111.66168,-67.672073,81.774643,-67.196815,81.013855,-17.862455,140.89879
3155000000,-12.170654,38.557171,-64.263702,-4.7138305,-64.02861,-8.7453423,-19.820612,156.37164
3160000000,-9.2941761,115.35857,-64.831558,-125.99661,-64.063148,-130.50388,-15.099384,109.14085
3165000000,-11.871137,84.662254,-67.225693,151.33636,-67.317474,148.64967,-15.641233,157.47696
3170000000,-11.373332,126.03837,-65.971306,31.297235,-66.048264,27.565079,-17.66226,106.76829
3175000000,-6.2480631,84.567856,-67.596733,-45.760807,-67.531891,-56.289196,-17.124493,139.83247
3180000000,-22.775106,75.670128,-66.838928,171.86095,-66.973351,173.12854,-14.066711,148.91185
3185000000,-6.758656,80.425354,-67.811462,78.903053,-67.99543,84.273315,-22.431078,79.330582
3190000000,-16.303537,83.200027,-66.980637,-14.570458,-67.336739,-19.582872,-13.77211,150.87035
3195000000,-11.330547,118.29125,-63.358368,-119.86192,-63.783302,-126.40234,-25.273232,114.95733
3200000000,-5.4947705,73.217064,-64.372101,144.11038,-64.74292,135.98302,-16.161293,120.4772
3205000000,-12.620899,107.98933,-69.490601,32.364159,-69.69017,34.375404,-16.927153,131.44435
3210000000,-9.2184448,50.619934,-68.773613,-66.10421,-67.156517,-71.638084,-24.618143,143.436
3215000000,-15.196091,87.326912,-69.573608,-158.84238,-70.6521,-171.44156,-13.293463,119.04272
3220000000,-8.6410122,108.23661,-67.86512,68.26725,-66.925896,68.081322,-20.333202,143.46091
3225000000,-7.4135056,56.568077,-66.724861,-33.87878,-67.385635,-37.234985,-19.417339,139.15526
3230000000,-10.861629,77.385445,-67.117706,-117.70033,-66.824783,-118.922,-15.1478,117.86366
3235000000,-9.8953457,72.101906,-68.980469,147.26219,-68.702927,135.51027,-20.169079,162.63678
3240000000,-10.357945,39.067451,-66.215454,39.221684,-67.301437,37.994049,-15.919655,100.5617
3245000000,-8.50319,113.34138,-69.569023,-74.100861,-69.342224,-77.19191,-17.531374,151.40199
3250000000,-9.1128263,46.686333,-68.064316,177.30009,-67.124214,176.08125,-16.850101,122.38432
3255000000,-8.0907011,83.825851,-67.945099,63.946404,-67.962112,57.20541,-18.022738,92.778152
3260000000,-7.4910421,45.476337,-66.151947,-33.360424,-66.352936,-35.197037,-13.742558,149.11861
3265000000,-18.184443,1.8675812,-67.484413,-115.06089,-66.31044,-125.02386,-19.653522,99.273766
3270000000,-5.7405295,87.801888,-67.83773,129.70914,-69.168922,125.87606,-16.145081,127.79282
3275000000,-12.626226,35.588215,-68.712135,23.593235,-69.001038,22.3603,-17.692823,122.38676
3280000000,-7.4795356,75.874611,-69.911987,-78.48111,-70.644913,-83.64711,-20.450285,115.49219
3285000000,-7.1310296,38.926006,-67.611252,167.33115,-68.603897,163.18628,-13.091871,114.31457
3290000000,-23.894924,-23.188671,-65.589485,56.439934,-65.89772,52.273857,-21.61261,121.79974
3295000000,-6.5912886,59.804604,-64.609955,-33.438232,-64.657227,-40.321182,-15.843965,120.3218
3300000000,-11.98658,65.769188,-67.327293,-139.00563,-66.910622,-136.20529,-14.144362,107.83362
3305000000,-8.8352356,52.147968,-65.429237,123.06635,-65.798431,121.52465,-19.491966,149.10254
3310000000,-7.1622505,37.508606,-67.399765,14.91151,-67.264557,15.82561,-14.145564,96.625877
3315000000,-18.362801,58.564194,-67.391853,-108.12605,-67.910011,-114.77697,-17.985588,144.94055
3320000000,-8.0928402,42.359222,-65.249115,141.42953,-65.4645,144.54991,-15.379388,95.091629
3325000000,-14.53636,48.370441,-65.903938,47.5952,-65.670692,47.639843,-18.159033,88.179359
3330000000,-9.1247082,60.99799,-64.286919,-49.543182,-64.614075,-50.766964,-13.231911,124.70992
