!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:49:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.230015,-148.56078,-77.150101,-9.637578,-75.163361,-3.5143983,-13.936337,-146.89359
3005000000,-10.966258,119.88142,-81.915421,-107.339,-79.917381,-123.30235,-16.914543,-155.2807
3010000000,-16.222134,154.58148,-108.50626,115.18516,-88.780251,32.528282,-16.824175,169.07977
3015000000,-10.391824,157.23982,-71.153542,-75.114342,-71.637115,-84.279366,-12.186049,-153.85449
3020000000,-15.25155,78.435547,-70.68679,172.85931,-72.013588,171.16701,-22.503847,-169.06099
3025000000,-11.039753,162.41246,-76.201057,99.721733,-75.624519,95.500267,-12.285404,-178.58218
3030000000,-16.458563,116.45096,-67.361595,38.28326,-67.037521,43.877331,-16.309284,-167.34221
3035000000,-18.132835,130.38394,-77.766541,-8.7142582,-75.854347,-4.1396813,-19.790308,-170.33997
3040000000,-7.2150779,148.64044,-81.079597,-178.13919,-80.897263,-153.77557,-11.744821,169.03279
3045000000,-16.147303,61.534248,-77.939987,114.05618,-80.547997,124.92921,-19.925453,-167.08267
3050000000,-12.182728,140.24878,-83.857018,-9.9450321,-83.591873,13.879706,-13.629923,157.24391
3055000000,-11.870327,125.96836,-70.52636,-164.94734,-69.661079,-163.21745,-14.248533,176.65227
3060000000,-23.06835,161.58388,-69.593849,140.9429,-69.695274,129.53679,-15.649891,-178.1673
3065000000,-6.5390677,123.87579,-71.072403,90.959084,-70.211594,85.946373,-14.346128,142.22231
3070000000,-28.32983,93.119606,-68.210793,-44.316269,-68.030853,-47.756145,-14.873986,-163.31955
3075000000,-9.7797842,123.17327,-71.718193,-112.49709,-71.898514,-128.91106,-15.872196,141.27216
3080000000,-9.9386196,105.98083,-74.797836,111.52116,-73.667061,105.39742,-14.542312,150.61752
3085000000,-14.730814,-158.03221,-69.23735,-3.1492453,-68.955917,-10.148417,-15.598119,178.02983
3090000000,-6.319335,101.61402,-69.243622,-120.52119,-70.34903,-128.30038,-16.348942,125.28343
3095000000,-17.881531,166.27422,-66.883621,150.00877,-66.77475,151.03705,-12.574944,166.11865
3100000000,-8.9868326,116.07531,-67.641411,48.3969,-68.272675,43.089371,-18.407558,136.72534
3105000000,-10.761357,79.11998,-70.418465,-32.893215,-70.291534,-39.942841,-17.569944,151.4874
3110000000,-10.234943,158.55075,-68.701797,-131.54753,-68.143951,-139.29739,-12.730562,152.62297
3115000000,-11.590103,77.323792,-71.624985,100.28538,-71.540405,99.807472,-26.34725,119.58634
3120000000,-9.4816256,128.9032,-66.758179,-11.92092,-66.288765,-19.999029,-13.188635,134.57562
3125000000,-10.583565,119.35872,-64.391846,-123.39687,-64.406303,-128.45753,-17.505699,157.0303
3130000000,-9.0993147,57.547478,-66.980408,167.20805,-66.766922,161.83553,-17.426655,131.44873
3135000000,-9.8590593,141.45352,-64.139603,47.77512,-63.502144,48.250816,-13.785012,129.92703
3140000000,-12.197971,90.786476,-66.62175,-56.778252,-67.224617,-64.048195,-20.036797,-178.96483
3145000000,-11.920974,106.77107,-68.662338,-144.39386,-67.99498,-143.76515,-14.074885,124.18721
3150000000,-6.6264324,111.70094,-65.257034,80.573143,-65.318253,88.091003,-17.767035,140.80383
3155000000,-12.164429,38.655651,-63.707233,-10.184299,-63.273804,-9.3718729,-19.895975,155.95506
3160000000,-9.3055716,115.35336,-63.846371,-122.53293,-63.386761,-129.21407,-15.17465,109.27522
3165000000,-11.87522,84.795967,-65.638535,152.21196,-65.266174,149.68019,-15.560184,157.65704
3170000000,-11.371563,126.02651,-64.412712,37.075798,-64.348,30.652328,-17.600101,106.40768
3175000000,-6.2489133,84.636063,-65.715057,-52.841663,-65.4832,-56.093479,-17.218521,139.86987
3180000000,-22.722986,75.587303,-64.548798,-179.59894,-65.551514,172.76144,-14.039421,149.38982
3185000000,-6.7686682,80.421814,-66.380768,78.647598,-65.876709,80.262543,-22.284237,80.133095
3190000000,-16.292974,83.384232,-65.549911,-14.306244,-65.167686,-18.57165,-13.835578,150.58687
3195000000,-11.331555,118.27579,-62.551929,-119.18237,-62.595322,-123.4175,-25.508856,116.331
3200000000,-5.4942665,73.251251,-63.03476,143.12437,-62.756142,134.70644,-16.072882,120.94138
3205000000,-12.624773,107.89124,-67.561272,33.248211,-67.856773,25.274607,-16.911455,130.72765
3210000000,-9.234396,50.627907,-65.461082,-68.339844,-66.153725,-69.808861,-24.902233,144.25192
3215000000,-15.176385,87.482933,-67.932388,-159.23245,-67.414024,-168.35411,-13.281259,119.61456
