!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:48:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.248162,-148.63875,-73.253799,18.415443,-73.906128,18.119259,-13.936154,-146.79892
3005000000,-10.985444,120.01152,-76.715027,-81.285164,-76.473145,-83.973892,-16.905149,-155.12265
3010000000,-16.190584,154.49107,-86.649864,-91.872169,-78.864922,-122.63698,-16.825495,169.13185
3015000000,-10.407083,157.24796,-75.991127,-99.226295,-76.206558,-104.75242,-12.186651,-153.80501
3020000000,-15.262733,78.688744,-73.50798,162.20395,-74.661507,151.26004,-22.503126,-168.68459
3025000000,-11.052432,162.35696,-81.330513,76.459328,-79.82444,133.24402,-12.277542,-178.53418
3030000000,-16.460772,116.64596,-69.078506,55.800903,-67.98954,59.574924,-16.3102,-167.28473
3035000000,-18.104292,130.32986,-74.022499,32.586987,-74.488976,21.091522,-19.799934,-170.0961
3040000000,-7.2292824,148.64828,-88.961555,-115.19656,-82.211662,-94.543175,-11.739842,169.11797
3045000000,-16.165863,61.723804,-76.727623,-172.47887,-74.334549,175.45615,-19.907642,-166.96236
3050000000,-12.193297,140.18806,-80.529236,76.035873,-79.312332,79.074593,-13.641944,157.29268
3055000000,-11.878474,126.07148,-74.539177,-156.76756,-74.834442,-157.19511,-14.242735,176.81085
3060000000,-23.028215,161.27673,-71.257401,166.50752,-72.49601,163.86308,-15.636987,-178.08264
3065000000,-6.5528221,123.9069,-69.337975,121.92714,-68.627625,110.69511,-14.348374,142.22093
3070000000,-28.245615,93.798416,-67.922562,-18.261591,-67.977982,-24.243025,-14.865306,-163.16666
3075000000,-9.7930307,123.16579,-70.926773,-84.585632,-69.28933,-92.361382,-15.872793,141.4505
3080000000,-9.9463491,106.09622,-71.931633,153.83089,-72.431389,148.78203,-14.535615,150.63812
3085000000,-14.750525,-158.19,-69.917595,25.434786,-69.60038,17.347277,-15.603953,178.16583
3090000000,-6.3341088,101.67072,-72.43737,-89.757599,-72.669121,-95.3564,-16.365221,125.44045
3095000000,-17.857124,166.02373,-66.629967,174.02869,-67.21476,170.95328,-12.559565,166.16501
3100000000,-8.9981499,116.06276,-68.539032,75.765465,-68.020561,70.820908,-18.4223,136.7562
3105000000,-10.767088,79.261902,-67.901031,3.2068586,-68.86161,-4.6604333,-17.582945,151.64655
3110000000,-10.247545,158.49739,-67.208466,-105.06713,-66.961075,-109.26279,-12.719976,152.75124
3115000000,-11.597855,77.487518,-69.574936,153.74533,-71.437386,146.05177,-26.332851,119.66945
3120000000,-9.4791155,128.84514,-66.982666,13.270911,-67.464661,12.243491,-13.202846,134.61861
3125000000,-10.596323,119.37081,-66.274094,-97.844475,-65.623711,-103.20856,-17.495979,157.32947
3130000000,-9.1081066,57.642849,-65.405296,-165.55952,-65.793625,-168.26282,-17.413073,131.55493
3135000000,-9.8680773,141.40031,-64.218109,72.470383,-63.968731,73.842896,-13.789911,129.9041
3140000000,-12.206461,90.882462,-66.804436,-25.491615,-65.964531,-25.24188,-20.02314,-178.60025
3145000000,-11.912981,106.78968,-66.639641,-103.10374,-66.360039,-103.48838,-14.070583,124.30579
3150000000,-6.6387153,111.70586,-66.2593,117.21654,-66.598976,115.08615,-17.755938,140.74873
3155000000,-12.178314,38.7939,-62.853058,21.070107,-63.130367,14.95875,-19.924255,156.17276
3160000000,-9.3161793,115.33163,-64.970055,-87.782921,-65.000587,-98.960915,-15.183709,109.46758
3165000000,-11.876225,84.934586,-64.905663,-173.44943,-64.583282,-176.20538,-15.535556,157.65695
3170000000,-11.37365,125.96294,-64.438766,74.291512,-65.22686,69.458687,-17.62389,106.27872
3175000000,-6.2618313,84.669632,-64.483009,-12.097358,-64.26033,-16.719305,-17.230114,140.14746
3180000000,-22.648172,75.864937,-65.805367,-137.0358,-66.252518,-140.53438,-14.0207,149.47768
3185000000,-6.7832255,80.421036,-65.374969,124.97063,-65.081635,128.79884,-22.252365,79.986519
3190000000,-16.27948,83.621429,-64.233368,31.720655,-63.94463,29.79752,-13.850356,150.6958
3195000000,-11.333341,118.19006,-62.234104,-88.239304,-62.242287,-90.819618,-25.515093,117.30768
3200000000,-5.502512,73.309425,-61.918087,-179.13225,-61.919506,172.53726,-16.052387,120.88707
3205000000,-12.619487,107.79547,-64.389175,93.696968,-64.522919,86.732178,-16.935616,130.69429
3210000000,-9.2495918,50.659542,-64.212723,-20.58272,-64.046814,-21.340897,-24.910624,145.18263
3215000000,-15.155961,87.551323,-64.248772,-111.85854,-63.987564,-117.45326,-13.26032,119.69508
3220000000,-8.6513653,108.20351,-64.172012,123.04642,-63.347965,123.0659,-20.218868,142.50366
3225000000,-7.4224463,56.688332,-63.40654,25.063089,-63.836716,18.490679,-19.62813,138.98381
3230000000,-10.858161,77.314415,-62.058521,-71.344971,-61.894932,-75.831917,-15.19745,118.72836
3235000000,-9.9129343,72.220436,-62.569397,-167.4501,-62.653637,-173.08163,-19.944153,161.91835
3240000000,-10.356075,39.300087,-61.522701,82.310356,-61.850666,79.726974,-15.912127,99.602707
3245000000,-8.5209064,113.29573,-62.993172,-17.399733,-62.791664,-16.245501,-17.611179,152.66708
3250000000,-9.1201248,46.861622,-62.367119,-123.99954,-62.353268,-128.00969,-16.724342,123.45153
3255000000,-8.0927048,83.751419,-62.701488,126.96371,-62.591179,128.8736,-17.848486,92.091812
3260000000,-7.5122471,45.576748,-61.130131,27.73847,-61.099815,21.439039,-13.87258,149.49226
3265000000,-18.165871,2.4194326,-60.255833,-72.753868,-60.454338,-75.703178,-19.784853,101.29984
3270000000,-5.7616153,87.83017,-60.819714,-174.51877,-60.588787,-177.39386,-15.950836,127.31873
3275000000,-12.611012,35.97028,-60.448135,82.989204,-60.181931,85.957306,-17.837152,121.26542
3280000000,-7.4919686,75.783356,-60.130951,-19.479666,-60.75787,-17.168667,-20.737736,117.48163
3285000000,-7.1473584,39.038933,-59.734837,-125.01499,-60.05204,-128.76379,-12.952671,114.95889
3290000000,-23.843954,-22.351486,-59.530064,123.3558,-59.539875,121.44438,-21.549561,119.2504
3295000000,-6.6100326,59.890125,-58.089348,20.281738,-58.160191,17.309349,-16.095848,120.73569
3300000000,-11.952012,65.843758,-58.534443,-78.087868,-58.459789,-79.275436,-14.106051,109.30148
3305000000,-8.8428383,52.090324,-57.07143,178.34688,-57.127716,174.64149,-19.336414,146.81447
3310000000,-7.1753931,37.638729,-57.238216,73.130844,-57.362946,73.870537,-14.277883,95.477348
3315000000,-18.326414,58.352821,-57.850636,-32.069431,-57.599228,-34.807201,-17.892759,147.54662
3320000000,-8.1074057,42.456158,-56.837288,-142.90363,-57.430561,-142.93568,-15.140962,95.948761
3325000000,-14.507996,48.546032,-56.406921,114.2999,-56.552376,111.42712,-18.053095,85.844513
3330000000,-9.1327448,60.972984,-55.196159,8.7409315,-55.492943,7.6212397,-13.414835,125.9226
3335000000,-5.3857722,17.203182,-55.39748,-89.711212,-55.60741,-91.788132,-17.2136,74.856987
3340000000,-14.931022,73.178619,-54.573761,166.99922,-54.674854,163.86386,-13.632612,115.61841
3345000000,-8.5569353,21.02412,-54.990097,54.76107,-54.695473,54.666595,-19.249279,111.78335
3350000000,-12.298875,35.486538,-54.271221,-48.943161,-54.351196,-52.249165,-17.37912,86.953575
3355000000,-7.1940651,63.255074,-54.012096,-157.35356,-54.214516,-161.80136,-14.279786,109.18812
3360000000,-8.2591085,-10.028641,-53.721729,99.22998,-53.447941,96.648933,-21.631598,51.13623
3365000000,-7.3496222,54.561581,-52.847,-5.9010649,-52.947884,-9.8572407,-13.942707,95.508675
3370000000,-9.1804323,-8.7230358,-53.244011,-113.17496,-53.060734,-116.09061,-15.289395,89.177094
3375000000,-12.382217,52.060986,-52.212139,140.96107,-52.284382,137.55016,-21.65848,92.823151
3380000000,-7.4556594,40.372303,-52.575851,32.219948,-52.723442,29.988558,-12.802499,87.133347
3385000000,-13.746255,13.076571,-52.216766,-75.469353,-52.134972,-77.842674,-24.209497,116.26619
3390000000,-5.9290767,18.325153,-51.587425,174.87349,-52.051079,173.96164,-14.9197,75.029953
3395000000,-14.590536,14.237607,-51.412018,70.667084,-51.45435,69.308502,-17.351686,78.295036
