!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:49:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.210935,-148.45642,-75.776405,-14.859843,-77.079872,-27.171808,-13.947996,-146.9958
3005000000,-10.923205,119.57378,-82.549171,-137.1198,-78.755623,-134.10811,-16.92477,-155.58351
3010000000,-16.263693,154.38266,-89.110497,83.790359,-88.705185,-71.994858,-16.795923,168.8566
3015000000,-10.366323,157.08507,-70.635597,-80.237267,-70.973679,-81.578362,-12.199062,-153.95886
3020000000,-15.189054,77.891571,-71.179314,171.49597,-71.251862,172.42154,-22.491381,-169.59178
3025000000,-11.022252,162.33646,-76.176323,99.768326,-74.411392,83.054779,-12.280139,-178.69858
3030000000,-16.427296,115.79166,-67.657738,40.059715,-66.951317,36.517246,-16.332418,-167.6373
3035000000,-18.166428,129.9903,-77.103821,3.5268009,-75.436028,-8.8631239,-19.802937,-170.62523
3040000000,-7.1920257,148.45221,-83.345749,170.19171,-82.903778,-174.45808,-11.744028,168.90413
3045000000,-16.089481,60.901772,-79.984581,128.77245,-80.752647,120.92319,-19.97086,-167.60339
3050000000,-12.163538,140.09787,-81.923477,33.952637,-81.458633,16.28042,-13.613106,157.08165
3055000000,-11.854608,125.59595,-70.307846,-158.48756,-69.855957,-166.44353,-14.260982,176.48651
3060000000,-23.185585,161.47633,-69.334274,134.71852,-69.287598,130.6416,-15.636803,-178.4948
3065000000,-6.5126758,123.68676,-71.61763,98.028267,-71.124557,92.454697,-14.343365,142.05194
3070000000,-28.416668,90.792953,-68.54969,-52.718903,-68.056328,-49.447605,-14.898111,-163.43556
3075000000,-9.7584839,123.00456,-72.968117,-114.24293,-71.92942,-122.47891,-15.844646,141.0433
3080000000,-9.9184875,105.63764,-72.858864,100.51416,-72.427986,115.60567,-14.542412,150.41988
