!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:48:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.282422,-148.80672,-79.941864,-23.158512,-75.719635,-18.890268,-13.918706,-146.75188
3005000000,-11.011739,120.1657,-79.653893,-151.7377,-78.761147,-149.11305,-16.911369,-155.00952
3010000000,-16.158863,154.39685,-92.46431,-3.1997705,-86.86171,4.0522885,-16.852238,169.27284
3015000000,-10.433513,157.27341,-71.157066,-83.605316,-71.342903,-89.369102,-12.171712,-153.71526
3020000000,-15.283501,79.083458,-70.769562,169.11949,-70.43248,172.95671,-22.511787,-168.5154
3025000000,-11.078282,162.30061,-72.737892,81.206184,-73.94249,86.04631,-12.286369,-178.48653
3030000000,-16.476818,116.99939,-67.225937,35.630093,-67.156792,38.106236,-16.295675,-167.04221
3035000000,-18.051489,130.33464,-79.969452,-32.438549,-79.695396,-24.579584,-19.779188,-169.94145
3040000000,-7.2517986,148.70589,-81.375839,177.2939,-81.418343,159.74745,-11.739948,169.14148
3045000000,-16.179468,62.15884,-81.232552,109.54353,-79.679642,91.970795,-19.901505,-166.53329
3050000000,-12.20692,140.18364,-84.589699,-26.198376,-84.725304,-32.212856,-13.645263,157.45232
3055000000,-11.88541,126.2326,-69.863007,-163.79749,-68.990944,-160.92235,-14.23166,176.82484
3060000000,-22.977842,160.76047,-68.810646,132.80325,-68.912865,123.43948,-15.655767,-177.90961
3065000000,-6.5740447,123.98576,-72.411171,91.48082,-72.300964,90.61219,-14.356349,142.38585
3070000000,-28.053078,94.81881,-68.294304,-56.015194,-68.260529,-59.662388,-14.844357,-163.14836
3075000000,-9.810895,123.12553,-71.981438,-123.7369,-73.865089,-128.18712,-15.882743,141.48163
3080000000,-9.9592791,106.28391,-71.810226,98.205917,-73.745079,93.975311,-14.549664,150.78929
3085000000,-14.785083,-158.44194,-69.359604,-16.074825,-69.907578,-13.487732,-15.573911,178.34909
3090000000,-6.356173,101.78851,-70.343063,-138.59531,-69.481232,-132.59041,-16.365345,125.45518
3095000000,-17.833466,165.64311,-67.04303,140.90694,-66.429764,141.08003,-12.569632,166.23943
3100000000,-9.0221348,116.09396,-67.934341,36.43454,-68.36734,40.5825,-18.442427,137.13179
3105000000,-10.772082,79.488869,-71.755432,-46.135834,-70.459961,-47.700886,-17.554209,151.68614
3110000000,-10.274701,158.4352,-69.00528,-135.394,-69.042953,-142.19035,-12.725828,152.76775
3115000000,-11.627458,77.741661,-73.307907,95.524101,-72.395622,89.682343,-26.434906,120.139
3120000000,-9.4761858,128.78596,-67.264145,-22.277174,-66.547646,-27.260481,-13.191334,134.81198
3125000000,-10.614921,119.42781,-64.182579,-128.78098,-64.168243,-130.59314,-17.481894,157.31329
3130000000,-9.1189165,57.836102,-67.169075,159.05153,-67.185738,156.504,-17.455189,131.60349
3135000000,-9.8872786,141.37762,-65.004211,47.08987,-64.237419,41.08625,-13.792253,130.13115
3140000000,-12.213448,91.113091,-66.235451,-67.417503,-66.208946,-67.739784,-19.978703,-178.61906
3145000000,-11.893687,106.77356,-69.836868,-156.55597,-69.570557,-154.73871,-14.079655,124.23472
3150000000,-6.6550612,111.74352,-65.990768,78.868759,-65.713943,73.517868,-17.773968,141.06819
3155000000,-12.187455,39.117065,-64.060875,-16.487535,-63.564144,-14.26273,-19.872293,156.4995
3160000000,-9.3392916,115.30782,-64.160309,-133.33463,-64.292328,-137.71442,-15.166478,109.40971
3165000000,-11.873323,85.159279,-66.284843,147.54671,-66.380966,138.7126,-15.555884,157.85931
3170000000,-11.373207,125.8651,-64.701195,23.075085,-65.387749,21.221737,-17.656616,106.61972
3175000000,-6.2770209,84.758514,-66.894638,-64.781837,-67.182869,-64.909409,-17.189049,140.10387
3180000000,-22.52083,76.074791,-65.536263,168.69884,-66.083748,166.74812,-14.046299,149.479
3185000000,-6.8035522,80.443085,-67.029022,72.792641,-66.203957,71.555832,-22.357967,80.060089
3190000000,-16.250675,83.95108,-66.333305,-27.111053,-66.253838,-30.503885,-13.813725,150.75706
3195000000,-11.342344,118.08391,-62.986408,-128.9492,-62.904984,-131.32794,-25.467897,117.08306
3200000000,-5.5165844,73.422775,-63.587734,134.87047,-63.675789,131.18166,-16.109028,120.93137
3205000000,-12.60428,107.63004,-69.079445,15.407276,-68.578659,16.871889,-16.904642,131.18687
3210000000,-9.2794991,50.729622,-67.300018,-81.659927,-66.977058,-82.639023,-24.841089,145.01164
3215000000,-15.124249,87.655807,-68.344444,-176.15228,-68.823662,176.76649,-13.285932,119.57006
3220000000,-8.663518,108.15981,-65.823357,62.630753,-65.8918,60.798931,-20.233261,143.237
3225000000,-7.4310122,56.854904,-65.523964,-35.828518,-66.461487,-41.340248,-19.561632,139.14232
3230000000,-10.846225,77.207588,-65.832657,-120.33702,-66.505234,-131.93251,-15.192155,118.48015
3235000000,-9.9326391,72.298439,-68.618286,125.57277,-67.936798,125.48148,-19.974031,162.59071
3240000000,-10.364901,39.457367,-66.30011,26.76692,-66.821831,18.169333,-15.922173,100.03891
3245000000,-8.5370483,113.23816,-68.150208,-94.289589,-67.979454,-101.46957,-17.574898,152.30162
3250000000,-9.1315832,47.06332,-66.760551,157.21736,-67.064568,158.06264,-16.791321,123.41006
3255000000,-8.096343,83.688583,-66.910522,44.811584,-66.541016,43.426174,-17.924658,92.574913
3260000000,-7.5294933,45.662491,-65.209023,-46.735325,-65.246498,-50.8372,-13.815335,149.41122
3265000000,-18.150976,2.8677342,-66.801941,-134.53911,-65.998047,-137.23131,-19.793934,100.67758
3270000000,-5.7836051,87.888481,-66.7033,110.16193,-67.87513,105.97962,-16.011229,127.70374
3275000000,-12.593855,36.356503,-69.297752,-7.7078242,-68.158546,-7.7894135,-17.765369,121.94834
3280000000,-7.5071416,75.688736,-69.596764,-114.47288,-68.222183,-110.32674,-20.67437,116.8352
3285000000,-7.1673713,39.157043,-66.770096,147.33223,-67.384567,144.24724,-13.006713,114.91917
3290000000,-23.809797,-21.124903,-65.624947,42.990864,-65.69709,34.077164,-21.566496,120.73386
3295000000,-6.630096,59.949337,-64.585617,-51.224228,-64.440117,-53.34874,-16.004652,120.6268
3300000000,-11.927909,65.900002,-66.872681,-163.39923,-67.201477,-161.74525,-14.139557,108.90207
3305000000,-8.8479328,52.07679,-66.216743,108.39707,-65.813187,101.774,-19.372143,148.08382
3310000000,-7.1850343,37.752186,-66.717804,-11.916527,-67.931633,-10.720712,-14.215503,96.031357
3315000000,-18.274364,58.057537,-65.643127,-140.55923,-66.512573,-133.42441,-17.921354,146.67871
3320000000,-8.129137,42.560539,-64.604027,125.21941,-65.716461,119.35533,-15.268018,95.853127
3325000000,-14.463769,48.617657,-65.248886,27.186565,-65.784523,26.768145,-18.081673,87.155632
3330000000,-9.1379337,60.923176,-65.403488,-74.811592,-65.246361,-76.361809,-13.345233,125.55373
3335000000,-5.4015441,17.30776,-68.025055,178.30545,-68.414139,-178.25018,-17.25127,73.799385
3340000000,-14.926226,73.014549,-68.503922,83.474899,-67.664734,78.863922,-13.673311,116.47948
3345000000,-8.5711851,21.133982,-65.808685,-37.413158,-65.272224,-45.441437,-19.004269,112.18211
3350000000,-12.283173,35.592659,-65.077316,-140.82071,-65.513481,-146.52081,-17.329075,85.675934
3355000000,-7.2071543,63.274162,-64.03125,104.89422,-64.451164,101.83848,-14.414575,109.72105
3360000000,-8.2688217,-9.8052216,-65.589806,5.1175475,-64.494553,1.739419,-21.772863,53.7756
3365000000,-7.3672943,54.476887,-65.559944,-92.274513,-65.92086,-97.263046,-13.823233,94.829552
3370000000,-9.202384,-8.5535297,-66.252502,142.00142,-65.642052,137.09244,-15.468576,88.484695
3375000000,-12.36154,51.998142,-66.011612,52.917667,-65.61721,50.431801,-21.763763,96.093994
3380000000,-7.4713621,40.438118,-63.266399,-76.352715,-64.357544,-76.879715,-12.6301,87.244751
3385000000,-13.716981,13.291465,-63.556122,178.25108,-63.508747,179.48933,-24.692968,113.09582
3390000000,-5.9426541,18.325802,-62.945305,78.344582,-63.633652,75.837425,-15.158635,75.778496
3395000000,-14.576018,14.421958,-64.043991,-30.142216,-64.615906,-31.899969,-17.098076,80.064949
3400000000,-14.244263,10.240463,-65.223671,-150.2149,-66.059158,-152.21202,-20.60202,112.48555
3405000000,-7.6325865,21.907724,-65.331207,101.88004,-64.841408,100.9246,-13.368846,48.387249
3410000000,-11.820516,33.893055,-65.994583,-16.836302,-66.369545,-21.009098,-17.982849,118.73547
3415000000,-6.5150123,3.5628674,-64.152168,-111.09796,-64.302917,-110.36917,-15.890901,61.544792
3420000000,-9.575902,5.1230388,-65.788223,118.20846,-66.120628,114.42513,-19.36952,60.559601
3425000000,-20.957285,50.194893,-66.460159,35.154045,-65.838287,31.521507,-16.114979,105.46509
3430000000,-6.3997812,14.430829,-67.944572,-102.20546,-66.832443,-97.065109,-18.147667,18.817642
3435000000,-14.784125,17.706816,-69.345413,-178.7327,-68.695641,173.97508,-16.616873,98.805504
3440000000,-6.9972711,7.5970702,-68.462234,45.711891,-67.313499,49.089256,-19.782776,32.165462
3445000000,-9.7351046,-26.021132,-69.675003,-47.334976,-68.945847,-55.21777,-21.158552,66.125778
3450000000,-9.855546,48.353672,-70.675476,-140.44067,-69.786247,-149.2198,-15.218073,70.779152
3455000000,-8.560174,-26.327745,-72.102547,114.1841,-71.37162,93.545586,-31.847572,-26.541893
3460000000,-10.619922,45.462872,-68.985657,-12.435374,-70.537003,-10.06035,-14.981338,71.6343
3465000000,-6.4790339,-8.9013367,-71.473129,-125.80459,-71.138634,-121.5458,-25.746147,80.135254
3470000000,-13.921346,-41.861168,-69.927498,124.40541,-70.830032,119.76674,-27.557863,55.140789
3475000000,-7.8007884,24.832537,-67.89769,27.629677,-67.586128,24.31707,-18.461855,61.302834
3480000000,-9.955492,-38.33371,-71.473457,-55.88929,-72.441223,-55.459236,-44.23103,102.98485
3485000000,-8.8831625,16.217489,-71.656029,-171.73753,-72.05423,-172.80743,-17.42696,48.346268
3490000000,-11.553436,-2.4954548,-77.02742,67.558884,-79.067978,62.716312,-26.978405,63.110752
3495000000,-11.954988,-11.314437,-75.528847,-35.150471,-75.768166,-22.857939,-21.25412,94.24482
3500000000,-7.6673427,-0.91075325,-76.727127,179.81319,-73.9916,-168.84857,-18.388685,29.798275
3505000000,-15.191741,-37.184151,-74.15757,96.195007,-71.511147,87.204948,-19.080137,138.8936
3510000000,-10.474759,-10.38955,-72.554718,-3.9704115,-73.142944,-10.157248,-22.55197,31.453053
3515000000,-9.4969168,7.6693258,-78.655296,-52.574001,-78.086929,-48.175053,-30.409378,102.37783
3520000000,-17.678469,-17.798027,-74.483604,173.91158,-75.985542,167.71921,-21.062101,72.499512
3525000000,-6.1587186,-13.506502,-82.514992,135.87885,-77.336578,120.75167,-27.57818,-30.808805
3530000000,-13.909226,-52.787563,-76.795258,-49.925358,-83.184227,-41.448265,-15.894226,86.715103
3535000000,-12.449469,-0.2662898,-81.810768,169.01273,-81.55407,161.41328,-34.781639,6.4614115
3540000000,-9.0270748,-25.565641,-75.058983,106.98914,-75.899033,134.31268,-21.238979,107.76585
3545000000,-11.394185,43.013821,-82.53598,45.605633,-80.098274,58.535145,-21.474062,73.069908
3550000000,-4.652287,-32.102638,-80.216103,-46.858276,-77.704071,-33.50206,-25.286438,168.72414
3555000000,-27.59033,-33.145512,-82.742661,-66.608345,-84.798988,-99.984695,-20.578497,59.372765
3560000000,-10.434368,-16.29401,-78.472267,-176.0097,-79.493156,144.74829,-30.194733,129.38832
3565000000,-17.123783,-52.317997,-79.740097,-0.3930856,-80.076706,45.949253,-22.346819,93.808617
3570000000,-6.3305287,14.220625,-77.217247,-28.599957,-77.540085,-23.62022,-20.682558,27.514704
3575000000,-9.5657606,-58.458347,-78.863525,179.42352,-80.002014,153.49689,-16.778769,127.02357
3580000000,-11.539449,-33.432415,-75.516426,84.781845,-73.155762,76.745735,-22.290663,22.701191
3585000000,-12.448972,-13.10348,-71.680885,-19.521252,-70.946465,-11.446298,-19.047573,122.38153
3590000000,-18.28879,-82.463493,-70.14077,-106.27736,-69.803604,-97.370697,-24.979963,74.964584
3595000000,-6.4582157,4.3424621,-70.475281,148.31755,-70.926437,142.01295,-31.792204,49.744713
3600000000,-9.2736359,-42.570759,-70.899765,37.126995,-69.805977,26.121412,-18.211763,100.25429
3605000000,-11.078341,-54.719391,-66.928688,-63.185787,-66.040291,-66.751396,-27.756731,-7.0354614
3610000000,-11.319572,-13.933505,-66.966164,170.63049,-67.792969,170.15645,-20.47023,79.89827
3615000000,-42.289249,-86.334579,-66.767853,68.814461,-66.148819,67.093109,-19.19331,79.134262
3620000000,-6.5594172,-2.0981154,-65.874321,-28.852816,-65.361176,-30.024521,-31.331078,162.06721
3625000000,-7.4191885,-55.252003,-66.500938,-139.28598,-65.492676,-144.64346,-15.63744,70.571678
3630000000,-20.63661,38.569077,-63.985634,112.9642,-64.292381,107.99329,-26.289282,-149.36765
3635000000,-6.3746395,-59.218452,-64.168213,18.048628,-64.395088,17.061373,-17.511791,83.606415
3640000000,-15.034293,63.863602,-65.218803,-95.546425,-64.570862,-101.79002,-27.489872,26.191204
3645000000,-5.8162766,-31.280058,-62.545055,159.73856,-62.607071,157.71527,-23.563204,140.57254
3650000000,-15.722355,-64.077766,-64.471313,44.261398,-63.744282,41.20665,-17.888172,27.948471
3655000000,-6.9193878,-7.6257663,-63.531879,-53.005665,-64.201637,-56.451996,-22.701212,125.32406
3660000000,-6.7145305,-86.460617,-64.283287,-157.51942,-64.015663,-161.98735,-20.255405,53.931068
3665000000,-10.185694,53.371033,-63.010994,90.745682,-62.50787,85.147011,-30.53418,-6.6644077
3670000000,-8.4717417,-35.837578,-63.616772,-10.543227,-63.563549,-13.14034,-15.251185,105.26502
3675000000,-11.492087,-40.097591,-63.536919,-113.15555,-63.106949,-114.57288,-19.699207,-41.773876
3680000000,-8.5652027,-35.321003,-63.895264,137.52383,-63.551163,138.94818,-18.378902,115.92327
3685000000,-11.423954,-85.303276,-64.262123,38.42482,-64.240196,33.412762,-23.990665,-3.6672482
3690000000,-12.522858,7.7379122,-64.139427,-67.672691,-63.88324,-72.385277,-33.70142,79.796791
3695000000,-7.8812127,-22.280611,-63.555916,178.25578,-63.58445,174.50906,-17.789827,54.935223
3700000000,-12.48436,-76.398689,-62.376034,76.930099,-62.632305,75.662933,-24.619932,-139.48222
3705000000,-6.6771998,-19.225683,-63.720913,-36.90202,-63.192562,-39.448479,-17.40328,66.497917
3710000000,-11.194015,-113.82495,-62.875923,-119.15973,-63.580601,-124.50661,-35.639442,-11.05489
3715000000,-8.2783432,-3.7126658,-63.097347,129.73141,-62.933887,124.29162,-24.444149,139.03282
3720000000,-7.5396538,-54.966812,-63.983036,20.443993,-63.904453,22.2358,-22.497219,40.372578
3725000000,-26.300354,36.238522,-63.322781,-86.977791,-63.075008,-87.20163,-28.030445,171.90628
3730000000,-4.000473,-37.092728,-64.539764,166.61703,-63.865227,166.2041,-22.377785,43.361565
3735000000,-18.242479,-124.96988,-62.0546,65.714729,-62.229012,63.987247,-31.873861,133.37106
3740000000,-7.930481,-25.416365,-62.816723,-41.764496,-63.368752,-42.83786,-20.250111,115.58519
3745000000,-9.0295334,-72.070992,-62.747494,-127.89703,-62.747379,-133.75523,-22.15543,-23.506063
3750000000,-11.967779,22.793667,-62.992405,106.97977,-63.666962,105.72376,-18.061914,138.79181
3755000000,-6.0937743,-65.727966,-65.973854,17.439352,-65.176125,9.7755919,-26.634544,39.582516
3760000000,-12.40987,-26.985157,-63.671867,-90.793938,-63.881966,-97.195572,-26.152367,-179.46275
3765000000,-7.7677369,-57.652584,-63.107178,166.57167,-63.000542,161.17404,-22.910625,78.317238
3770000000,-12.532357,-91.340286,-62.804138,65.889153,-63.440308,63.244965,-25.731838,-126.6119
3775000000,-7.3590488,2.6311452,-62.993343,-42.187149,-62.258244,-47.073662,-16.603844,85.962845
3780000000,-6.7849984,-70.97052,-63.117329,-142.57492,-63.299915,-144.15594,-28.760866,-116.0315
3785000000,-11.249207,-52.631874,-63.153137,109.36569,-63.649155,110.43056,-20.4828,125.42248
3790000000,-8.8527756,-41.832363,-65.139404,4.7324548,-64.939293,5.628325,-21.152876,76.796883
3795000000,-9.5944805,-105.21376,-62.946415,-99.268997,-63.255501,-98.683441,-20.252411,173.89697
3800000000,-7.2677355,-3.2942061,-63.511784,156.75134,-63.092033,157.22421,-22.905807,73.066109
3805000000,-6.0884118,-67.053741,-63.317093,56.960541,-64.219841,52.763512,-23.543234,169.71829
3810000000,-16.131224,-72.065025,-63.327866,-42.840752,-63.32177,-45.700016,-19.17934,98.247459
3815000000,-4.1008,-54.213676,-63.153427,-141.19894,-63.713509,-142.74054,-28.58919,-26.159782
3820000000,-14.235936,175.55054,-63.996075,103.20642,-63.96714,106.07053,-15.371547,124.11433
3825000000,-3.593817,-33.567921,-64.911659,6.2528529,-63.896263,3.0696471,-23.205427,46.500965
3830000000,-9.8753128,-99.597954,-64.092064,-102.71121,-63.37077,-102.17351,-16.663664,132.61771
3835000000,-9.8678913,-37.376358,-64.421021,161.41945,-64.098328,156.3974,-24.446571,123.81436
3840000000,-5.2811465,-81.604889,-63.033211,52.207771,-62.475639,54.485828,-26.168871,166.37997
3845000000,-23.239029,-1.6291214,-63.419323,-47.23938,-63.659962,-52.330357,-17.122982,87.744064
3850000000,-4.9090195,-62.483097,-63.539036,-138.18526,-63.099731,-143.6488,-29.659996,-135.26303
3855000000,-11.235427,-87.631462,-64.797905,105.00889,-64.147797,105.39816,-19.111053,97.904205
3860000000,-8.0721502,-47.016132,-65.448486,9.0569887,-65.305161,2.9103849,-18.329142,69.285149
3865000000,-6.6917858,-85.534081,-64.215683,-100.27592,-64.190887,-96.625389,-21.610821,132.56856
3870000000,-13.232028,-53.214367,-63.421059,148.10721,-63.884396,140.68051,-17.028143,81.467209
3875000000,-6.4008279,-67.762733,-63.293919,51.069073,-63.440498,47.10928,-20.956314,143.10619
3880000000,-10.860594,-108.50027,-63.421181,-46.417526,-62.611675,-48.655598,-18.17071,89.334717
