!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:49:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-10.866537,77.319778,-65.898933,-123.27273,-66.128883,-124.37283,-15.214623,118.32874
3235000000,-9.8883486,71.977089,-67.410217,125.42897,-67.29055,128.50717,-20.019711,162.07596
3240000000,-10.344285,38.91769,-65.505394,29.488783,-65.579559,31.065788,-15.857888,99.810356
3245000000,-8.5077486,113.32759,-68.176956,-82.946136,-67.259598,-84.561905,-17.65271,152.02547
3250000000,-9.0993128,46.519615,-65.509789,168.67523,-65.5606,162.1985,-16.781792,123.06049
3255000000,-8.0954781,83.764503,-66.532616,62.626755,-65.725983,52.105297,-17.839905,92.469734
3260000000,-7.4848228,45.399006,-64.038307,-40.80542,-64.29628,-38.877632,-13.860391,149.03639
3265000000,-18.148909,1.5793489,-65.262917,-132.47855,-65.336884,-137.67093,-19.777538,100.35844
3270000000,-5.7353067,87.720161,-66.183556,121.07054,-66.177025,113.19966,-15.984865,127.60973
3275000000,-12.620918,35.316536,-66.841019,12.26707,-67.513565,14.820499,-17.754122,121.00475
3280000000,-7.4779506,75.830544,-67.583603,-96.962883,-66.958702,-101.87401,-20.708553,116.17899
3285000000,-7.1192756,38.816082,-65.520599,156.4919,-66.017326,150.62001,-13.007804,114.8736
3290000000,-23.818104,-23.791767,-64.538467,48.353397,-64.514275,40.257801,-21.444172,119.49118
3295000000,-6.5830112,59.744991,-63.659164,-43.896366,-63.744053,-45.480843,-16.037516,120.03223
3300000000,-11.99237,65.613701,-65.290962,-151.0743,-65.424957,-154.27005,-14.159982,108.83675
3305000000,-8.836215,52.019211,-63.613186,106.08218,-63.905067,108.66056,-19.291166,147.3513
3310000000,-7.1553779,37.416397,-65.566978,0.63908076,-65.978691,-6.5929985,-14.189272,95.429008
3315000000,-18.387691,58.349495,-64.579918,-121.29816,-64.793144,-124.46821,-18.047209,146.84294
3320000000,-8.0818939,42.247326,-62.842834,131.95633,-63.082195,128.8768,-15.207196,96.033569
3325000000,-14.541025,48.164623,-63.171337,34.848625,-63.054478,35.279015,-17.969662,86.245506
3330000000,-9.1291599,60.95116,-62.606575,-65.598022,-62.185955,-64.839165,-13.415607,125.10729
3335000000,-5.3640122,16.998524,-64.656349,-174.19366,-64.87709,-171.84381,-17.306461,74.2034
3340000000,-14.957097,73.355988,-64.478806,85.50898,-64.359581,84.713715,-13.583773,115.93509
3345000000,-8.5254946,20.803873,-63.537991,-31.322289,-63.817764,-32.29887,-19.133619,110.69994
3350000000,-12.322163,35.199898,-62.681393,-131.21376,-63.314121,-134.65414,-17.448219,85.993164
3355000000,-7.1821809,63.192242,-61.81572,113.50076,-61.854004,110.78681,-14.320316,109.58647
3360000000,-8.2327356,-10.352682,-63.102337,9.4920664,-62.679726,10.222304,-21.430586,52.024754
3365000000,-7.3358011,54.574001,-62.473469,-83.142998,-63.197945,-89.767754,-13.957541,94.670738
3370000000,-9.1357059,-8.9861679,-62.877148,156.1021,-62.80135,153.19498,-15.375005,89.088867
3375000000,-12.407823,52.020386,-61.827225,61.523758,-62.188179,61.208626,-21.506281,93.547699
3380000000,-7.4424381,40.216019,-61.216988,-62.026009,-61.171791,-63.390297,-12.748765,86.630989
3385000000,-13.785505,12.762862,-61.02866,-165.72998,-60.988686,-165.80215,-24.545856,115.70125
3390000000,-5.9034443,18.251961,-59.943024,91.991875,-60.660522,87.745781,-14.946301,75.468857
3395000000,-14.607418,13.640334,-60.52335,-7.611043,-60.837585,-11.029389,-17.21957,78.089134
3400000000,-14.265313,10.099366,-61.193623,-120.88538,-61.419395,-121.42863,-20.695,114.61194
3405000000,-7.602777,21.560894,-60.503166,127.25392,-60.557812,125.15651,-13.231632,49.125336
3410000000,-11.887334,33.866337,-60.726978,13.472368,-60.888824,12.048622,-18.228262,116.69664
3415000000,-6.4722419,3.4572814,-59.20903,-91.869423,-58.894032,-91.784729,-16.11552,61.385471
3420000000,-9.5700369,4.6842818,-60.340786,155.61935,-60.797188,151.51036,-19.185581,62.556335
3425000000,-21.033201,50.701061,-59.903183,56.347569,-59.331253,53.155647,-16.125387,103.44274
3430000000,-6.3645043,14.097958,-61.040966,-59.793579,-60.226513,-60.160751,-18.244263,16.608885
3435000000,-14.90048,17.706612,-59.91338,-157.47087,-60.207642,-157.68117,-16.475388,100.11806
3440000000,-6.9500628,7.4394045,-61.002708,86.619232,-60.305019,85.624901,-19.321413,32.162525
3445000000,-9.7192774,-26.603729,-60.07177,-16.892881,-60.531815,-19.378946,-21.462523,63.535179
3450000000,-9.8202963,48.488041,-59.743225,-120.15865,-60.01199,-121.98722,-15.298912,71.94558
3455000000,-8.4947128,-26.841887,-61.165264,130.92635,-60.695408,127.14952,-31.745564,-15.613296
3460000000,-10.641303,45.814392,-60.200409,20.296698,-60.291065,16.692982,-15.037884,70.107506
3465000000,-6.432745,-9.0756941,-60.511051,-87.325554,-60.591381,-92.695259,-26.300406,83.868111
3470000000,-13.915293,-42.762226,-60.018524,163.8149,-60.246761,161.30887,-26.849838,58.625359
3475000000,-7.7561574,24.820293,-59.496391,56.121239,-59.612183,53.748188,-18.360727,59.220779
3480000000,-9.918519,-39.090134,-59.785519,-38.124847,-59.523693,-42.777149,-50.232727,145.37421
3485000000,-8.8564987,16.353271,-59.041443,-153.03018,-59.545383,-153.25906,-17.358891,50.107292
3490000000,-11.52794,-3.0180109,-60.591904,106.22347,-60.794361,102.96893,-26.370125,59.003258
3495000000,-12.007086,-11.666908,-60.15007,-1.7778308,-60.030712,-4.489202,-21.686571,93.773499
3500000000,-7.6234493,-0.97655624,-60.249474,-114.80308,-60.213993,-115.54446,-18.559214,31.532604
3505000000,-15.190363,-38.099468,-59.970341,138.76514,-60.001579,136.67804,-19.096405,136.73839
3510000000,-10.477448,-10.513267,-59.785561,31.485121,-59.391537,27.818497,-22.490822,28.444666
3515000000,-9.4702873,7.4007416,-59.540386,-66.042007,-59.846649,-67.697372,-30.382607,110.10577
3520000000,-17.813173,-18.419617,-59.176399,-174.35173,-59.414013,-178.14043,-20.673109,72.287315
3525000000,-6.118835,-13.629772,-59.353592,82.175705,-59.52639,80.320244,-26.68417,-30.385853
3530000000,-13.894411,-53.573273,-59.362755,-30.401766,-59.288708,-32.346924,-16.013105,87.743729
3535000000,-12.442152,-0.11825188,-59.428089,-140.02068,-59.306683,-144.2953,-34.486626,18.387873
3540000000,-8.9852734,-26.11344,-58.222733,117.37868,-58.481003,115.76289,-21.357052,105.22666
3545000000,-11.381913,43.520309,-59.30558,13.079,-59.626297,10.562014,-21.879944,73.531677
3550000000,-4.5990105,-32.32999,-58.681301,-94.366211,-58.760937,-95.504684,-24.886023,165.73235
3555000000,-28.093216,-34.707188,-59.910553,157.54066,-59.552429,157.33112,-20.345387,57.695503
3560000000,-10.383903,-16.445683,-59.449406,52.51231,-59.212387,50.438038,-30.962353,134.13695
3565000000,-17.109169,-53.82666,-58.92157,-58.795151,-58.81871,-59.743809,-22.075249,95.438347
3570000000,-6.2927098,14.333176,-59.715679,-166.76768,-59.774483,-166.48392,-20.326391,27.435946
3575000000,-9.4913635,-58.993637,-58.171619,89.845139,-58.242947,87.802078,-16.9499,127.38387
3580000000,-11.598137,-33.51326,-59.026287,-16.885098,-59.162712,-17.98007,-22.504059,24.350954
3585000000,-12.364171,-13.29105,-58.889271,-117.73749,-59.138256,-119.79358,-18.96686,120.77403
3590000000,-18.161104,-84.160461,-60.395115,132.59329,-59.9995,129.79605,-25.359968,72.390442
3595000000,-6.4251628,4.3686881,-60.185329,21.110779,-60.187096,18.522369,-32.168373,55.123447
3600000000,-9.2582483,-43.062645,-59.550797,-83.223503,-59.485085,-84.070328,-18.096476,99.32032
3605000000,-11.095908,-54.83873,-61.601345,176.46303,-61.360966,171.56528,-27.260139,-9.1656904
3610000000,-11.266494,-14.265965,-60.252762,68.409851,-60.653343,68.352432,-20.529432,80.87973
3615000000,-41.152985,-107.95847,-61.611286,-34.23954,-61.320011,-38.166046,-18.989115,78.88871
3620000000,-6.5260377,-2.1168342,-62.699379,-143.67145,-62.914658,-141.68848,-32.207203,162.8681
3625000000,-7.3822412,-55.706528,-62.139496,111.90797,-62.135078,112.86919,-15.695097,71.029091
3630000000,-20.574387,39.890198,-62.597878,15.888405,-62.079197,13.776803,-26.455673,-150.82205
3635000000,-6.3026466,-59.446239,-64.581619,-95.902275,-64.367371,-92.562851,-17.485273,82.64994
3640000000,-15.017542,64.907036,-63.215443,160.22346,-63.324612,157.78091,-27.864973,24.457287
3645000000,-5.7603116,-31.428329,-64.463867,70.743919,-64.14312,67.987495,-23.424343,139.71162
3650000000,-15.755715,-65.450371,-63.91888,-40.602497,-62.984642,-42.683441,-17.744549,27.631464
3655000000,-6.8724236,-7.4394627,-64.715958,-148.8485,-64.908577,-145.16389,-22.893484,126.07696
3660000000,-6.620182,-86.776024,-64.955841,110.48726,-65.406593,105.27321,-20.209995,54.753613
3665000000,-10.12637,53.784119,-63.736935,17.462275,-63.834297,15.358192,-30.068737,-4.8528066
3670000000,-8.4169998,-36.225105,-65.207481,-100.24182,-66.506653,-96.059868,-15.316095,105.20494
3675000000,-11.546346,-40.483128,-65.840805,165.65703,-64.862915,163.85272,-19.764091,-42.074848
3680000000,-8.5286713,-35.289169,-65.988075,59.937527,-66.034996,59.62793,-18.307783,115.37115
3685000000,-11.334393,-85.943192,-66.324684,-47.270184,-66.595528,-51.848366,-23.770226,-5.0261197
3690000000,-12.50689,8.0365705,-65.350426,-146.26385,-65.336746,-146.341,-33.844666,81.660316
3695000000,-7.849112,-22.643269,-65.717026,106.0987,-65.417618,106.1787,-17.714417,55.053802
3700000000,-12.502003,-77.199944,-65.021339,18.293827,-65.375053,15.358792,-24.77282,-138.41344
3705000000,-6.6237736,-19.221014,-64.252892,-100.64051,-64.608482,-102.27784,-17.449596,66.466812
3710000000,-11.079222,-114.47907,-68.048096,175.36372,-68.136208,169.01881,-36.008205,-8.6745625
3715000000,-8.2404385,-3.5609953,-66.610214,62.91626,-67.789871,66.827805,-24.544493,137.61105
3720000000,-7.4755363,-55.41901,-67.742668,-49.726692,-67.039772,-41.435253,-22.582657,39.948135
3725000000,-26.461567,41.422142,-65.119926,-152.11794,-65.684738,-155.05688,-27.967861,172.11862
3730000000,-3.9340374,-37.186646,-66.908676,95.859489,-66.719452,102.04351,-22.214422,43.524399
3735000000,-18.044708,-126.75877,-65.597885,14.33466,-66.136032,11.780787,-32.178291,132.68562
3740000000,-7.8869476,-25.291096,-66.930267,-94.586945,-66.425201,-97.95694,-20.24625,115.86926
3745000000,-8.9541798,-72.716042,-69.237366,-173.81075,-67.89167,-178.95546,-22.189316,-22.628057
3750000000,-11.933853,23.411911,-64.891922,60.533428,-65.469467,54.827656,-18.105278,138.56979
3755000000,-6.0273089,-66.051376,-70.450172,-53.209,-69.102692,-55.879765,-26.645134,39.127605
3760000000,-12.490582,-26.823879,-67.625557,-147.79462,-67.438965,-148.9207,-26.040722,179.69899
3765000000,-7.7046738,-57.720558,-67.520409,112.02528,-67.45211,111.06875,-22.855478,77.539482
3770000000,-12.461738,-92.463921,-67.713348,15.471444,-68.190201,20.619022,-25.78406,-125.56724
3775000000,-7.3156862,2.8426924,-66.655334,-89.686615,-66.817039,-90.735611,-16.573799,86.113731
3780000000,-6.7318177,-71.415855,-67.856522,173.23238,-68.435143,167.91498,-28.961824,-115.71205
3785000000,-11.304949,-52.803669,-68.278778,64.877998,-67.663139,62.145706,-20.511929,124.6709
3790000000,-8.7951889,-41.933445,-71.17646,-46.122131,-70.276855,-45.126801,-21.151245,77.108818
3795000000,-9.5182352,-106.02576,-67.860306,-144.67274,-67.961136,-150.53178,-20.263306,173.46559
3800000000,-7.2239175,-3.0623345,-68.12381,113.86596,-67.572037,113.16489,-22.801338,72.69706
3805000000,-6.0365205,-67.503151,-68.244759,4.2894716,-69.698708,15.007304,-23.614386,170.14105
3810000000,-16.315329,-72.459442,-68.356339,-79.311073,-68.894562,-85.251854,-19.12464,98.122101
3815000000,-4.0352879,-54.389683,-70.645897,179.9404,-69.2957,-175.15428,-28.531769,-24.599957
3820000000,-13.967733,175.03317,-68.481911,71.504257,-69.506523,65.708824,-15.393641,123.86404
3825000000,-3.5447657,-33.513073,-70.57132,-29.939299,-70.787292,-34.936928,-23.14085,46.415192
3830000000,-9.7917576,-100.42138,-68.092377,-135.7596,-67.259193,-133.94615,-16.588861,132.26286
3835000000,-9.8876953,-37.00098,-69.734459,124.10181,-69.878807,119.95374,-24.53467,123.34777
3840000000,-5.2037854,-81.901497,-68.277,23.465506,-68.153061,29.989004,-26.218618,166.19041
3845000000,-23.652205,1.585916,-69.315521,-82.551239,-69.639778,-87.058594,-17.114222,87.67115
3850000000,-4.8493543,-62.536911,-70.420296,-153.63329,-70.671852,-160.06171,-29.919039,-134.63025
3855000000,-11.224529,-88.724075,-71.326233,74.423019,-70.399384,69.871765,-19.126528,97.280563
3860000000,-8.0682259,-46.813335,-70.895172,-35.368214,-71.178818,-27.682384,-18.307711,69.229156
3865000000,-6.6217918,-85.997742,-70.217072,-124.5847,-69.078255,-130.57172,-21.615353,131.55122
3870000000,-13.383559,-53.026402,-68.166939,105.3888,-68.310394,113.68619,-16.99597,81.255852
3875000000,-6.3322706,-67.886002,-69.21244,27.401062,-68.961693,20.724766,-21.005377,143.00826
3880000000,-10.822598,-109.59641,-69.603073,-66.561378,-69.371651,-71.982635,-18.135736,89.215057
3885000000,-6.5250449,-33.336773,-71.212051,-175.16295,-71.850594,-175.6931,-26.69648,46.256584
3890000000,-3.9271376,-103.94627,-68.198921,80.290062,-68.507088,73.433784,-16.31192,138.13681
3895000000,-15.575381,-35.652523,-70.384705,-42.561661,-70.408821,-26.833679,-15.146892,19.802322
3900000000,-4.1185932,-73.514191,-68.265656,-134.16583,-67.688095,-138.64534,-16.558933,125.52473
3905000000,-12.437692,-117.40462,-68.173279,136.54042,-67.578064,132.52119,-19.41391,53.049114
3910000000,-5.6706934,-42.932384,-71.588936,36.117489,-70.95948,30.370508,-22.317717,94.056564
3915000000,-5.5753059,-114.83881,-71.067146,-79.030472,-70.705688,-77.34436,-15.156242,87.347801
3920000000,-7.9403429,-40.861263,-68.110214,-175.88048,-68.389229,176.94661,-28.581488,-34.193855
3925000000,-5.2246714,-99.894814,-70.193665,69.998177,-68.658325,69.343987,-15.420244,103.43678
3930000000,-24.054089,-99.306023,-69.396599,-32.602589,-68.339691,-35.059006,-20.466251,29.266172
3935000000,-3.6430013,-73.561928,-68.240509,-131.01392,-67.974937,-132.72371,-28.729162,96.059036
3940000000,-13.924243,-120.27642,-69.207649,127.19508,-69.258041,128.18587,-14.403972,61.614388
3945000000,-5.2312388,-78.538994,-68.452003,29.860163,-69.656021,22.279423,-28.198641,159.06804
3950000000,-7.3014951,-106.63544,-72.958138,-84.397415,-71.736366,-86.99157,-13.934247,62.646088
3955000000,-14.560093,-82.027039,-68.981941,173.48445,-70.251289,175.98476,-40.317551,-125.94929
3960000000,-6.3939724,-80.792618,-70.07093,57.220428,-68.989632,62.170753,-17.181282,90.155891
3965000000,-9.2926617,-106.80906,-67.807678,-31.00841,-68.099724,-29.811434,-19.875938,33.772545
3970000000,-8.0981388,-79.873489,-68.333351,-132.08752,-68.983803,-138.83653,-28.368637,134.78726
3975000000,-3.4722855,-118.55843,-70.939247,120.08156,-71.554405,114.03142,-18.235218,43.317112
3980000000,-17.615335,-11.093813,-68.262909,19.736219,-67.992149,15.279644,-26.074606,45.212139
3985000000,-4.2894578,-94.047394,-73.376823,-96.852829,-70.814964,-84.098801,-17.164864,71.93145
3990000000,-11.306859,-111.31601,-69.821358,152.2592,-70.152107,159.03278,-23.807121,-24.386791
3995000000,-6.1954732,-84.331123,-68.953789,59.598995,-68.906502,58.412651,-17.372669,99.777054
4000000000,-4.5005879,-143.04842,-71.481216,-54.505646,-69.885948,-46.997478,-18.654747,13.812301
END

