!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:32:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0220075,24.463484,-48.895672,158.63342,-48.093288,151.87671,-16.072195,-138.20421
3005000000,5.4763741,-74.87973,-48.793442,58.326244,-48.898026,59.730648,-15.659984,-137.97952
3010000000,6.7611403,177.81169,-48.709911,-55.14822,-49.015583,-54.862564,-15.75526,-140.7173
3015000000,7.3437009,103.70781,-49.22971,-159.76691,-48.364666,-149.57246,-15.874683,-144.6407
3020000000,5.7237258,-9.0583878,-48.319038,101.53006,-47.720436,93.028313,-15.614933,-144.92378
3025000000,6.2739496,-105.89427,-47.617802,-4.6007609,-47.685349,-1.9696027,-15.386631,-146.31754
3030000000,6.604516,157.27333,-48.629204,-108.97099,-49.626865,-106.84486,-15.332469,-151.0984
3035000000,8.4832258,66.722435,-49.354923,140.32584,-46.78989,143.6086,-15.440484,-155.35542
3040000000,3.8608382,-33.027512,-48.626179,40.726765,-49.37479,36.272278,-15.472859,-159.92415
3045000000,6.8964086,-139.7924,-47.946548,-71.157814,-47.720711,-74.080208,-15.128943,-164.15297
3050000000,7.3944721,134.54602,-48.733875,177.31839,-48.459156,-171.30304,-15.033476,-163.26622
3055000000,6.8935571,41.97113,-48.499901,86.753952,-47.055897,82.505379,-15.431232,-162.83733
3060000000,5.110817,-59.771797,-49.674026,-19.707663,-49.698658,-20.403292,-15.362964,-168.64101
3065000000,6.8562422,-169.70029,-48.515541,-133.31976,-48.684551,-134.94092,-14.872542,-172.68114
3070000000,7.4579649,114.48212,-49.008251,120.35329,-48.496937,130.98473,-15.203074,-171.49063
3075000000,6.0987854,6.3582077,-48.354511,16.081692,-47.42289,7.9352832,-15.910193,-173.87984
3080000000,4.6805863,-92.531044,-47.711872,-83.459541,-47.837418,-79.623215,-16.005138,-177.90189
3085000000,6.0839624,165.81282,-47.890003,171.70807,-48.740417,169.87721,-15.815352,-177.87721
3090000000,8.4435234,85.587746,-49.183372,63.914349,-47.170208,72.011353,-16.041862,-178.17056
3095000000,4.471828,-16.363539,-48.917271,-40.171158,-49.24321,-45.27327,-16.004066,176.5732
3100000000,6.07898,-125.33704,-48.089111,-146.40175,-47.99506,-148.93382,-15.926697,173.02286
3105000000,7.1067276,140.42943,-48.907089,102.40173,-48.920296,111.80345,-16.15078,172.66063
3110000000,7.5873351,55.322617,-48.953461,1.6975411,-47.297791,-0.60989469,-16.501652,171.45676
3115000000,4.5957189,-42.22047,-48.400745,-101.99013,-48.697552,-104.96313,-16.490931,170.88104
3120000000,6.5324717,-157.43666,-47.88237,149.67178,-47.662056,151.50438,-16.461611,171.95297
3125000000,7.1178188,123.7067,-48.552986,42.983276,-48.779766,51.395622,-16.521704,171.03293
3130000000,7.7092018,21.28163,-48.990086,-59.979607,-47.374935,-66.676216,-16.918447,167.07881
3135000000,4.5703483,-74.297935,-47.945522,-170.75552,-48.25465,-168.02299,-17.431322,163.45563
3140000000,6.1484127,176.15169,-47.924553,85.64537,-48.437843,81.365616,-17.724455,161.85548
3145000000,8.6875067,97.405968,-48.899651,-24.093435,-47.19088,-15.239201,-17.62262,161.69618
3150000000,5.6546941,0.48018855,-48.094666,-125.33099,-47.981728,-131.33636,-17.426882,162.2235
3155000000,5.7033772,-103.97211,-47.225262,132.42615,-46.908371,131.46443,-17.202446,162.25905
3160000000,6.6895862,150.80505,-47.977257,23.386194,-48.380066,27.604645,-17.135895,160.05255
3165000000,8.5357847,71.650108,-47.756428,-80.567749,-45.918922,-76.009964,-17.56702,158.50108
3170000000,4.8224473,-25.767582,-48.083015,171.67508,-48.268753,166.47383,-18.035295,159.16122
3175000000,5.5577307,-139.84215,-47.152454,60.74538,-46.857803,58.803783,-18.062166,160.81361
3180000000,7.0372391,132.76456,-47.453461,-44.459747,-47.919544,-35.959053,-17.992327,161.55611
3185000000,9.2109661,34.332981,-47.719959,-146.33507,-45.384586,-151.93791,-18.086201,163.57941
3190000000,4.4598932,-53.962112,-47.287655,106.67717,-47.868557,106.2868,-18.32239,161.20242
3195000000,5.7307143,-173.21399,-47.895996,0.7833584,-48.097729,-3.5289934,-18.684477,154.56078
3200000000,8.2605162,104.22821,-48.2411,-116.35673,-46.842438,-104.29608,-18.500017,151.23976
3205000000,6.4271755,7.0164123,-47.193707,147.08824,-46.766167,136.39633,-18.599184,157.24341
3210000000,6.8828568,-80.932251,-47.724125,41.632401,-47.971546,45.144047,-18.735687,157.86115
3215000000,7.8848815,160.45085,-48.321484,-67.889717,-48.872238,-65.595909,-18.423862,153.20393
3220000000,11.219562,83.491783,-49.343163,-172.33197,-46.731312,-165.18658,-17.471342,154.07079
3225000000,7.4753499,-19.57613,-49.097797,81.996284,-49.929943,72.121307,-17.613522,157.45984
3230000000,7.7367477,-123.43097,-47.915165,-29.594824,-47.330372,-25.563934,-18.498295,154.26704
3235000000,7.261539,138.05627,-48.255733,-136.39674,-49.407127,-129.99553,-18.542015,152.31157
3240000000,11.257263,41.920353,-49.491634,122.11105,-46.291569,117.07874,-17.905499,156.68939
3245000000,6.5977087,-40.362434,-47.973019,20.619781,-48.808464,19.508936,-17.998959,157.86455
3250000000,7.540555,-159.52342,-48.351101,-94.783409,-48.47414,-103.23794,-18.224447,154.1657
3255000000,9.1193066,121.53882,-49.157223,155.88741,-48.503277,174.36134,-17.999796,151.56354
3260000000,9.5732145,11.678864,-48.710621,58.161335,-47.419136,40.935429,-17.870598,148.56346
