!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:31:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0170617,24.370831,-48.899784,160.10655,-47.960106,152.54369,-16.073856,-138.10277
3005000000,5.4873428,-74.947266,-48.722603,58.275059,-48.868126,59.579597,-15.660224,-137.90486
3010000000,6.7694225,177.82343,-48.661568,-54.348755,-49.027466,-54.38184,-15.756028,-140.62503
3015000000,7.3449125,103.72861,-49.26273,-159.87523,-48.378479,-149.70776,-15.878648,-144.55243
3020000000,5.7260175,-9.0626097,-48.34713,101.58752,-47.868958,93.364647,-15.613158,-144.86577
3025000000,6.2790046,-105.83946,-47.660515,-4.0747619,-47.6325,-1.5993516,-15.386293,-146.24542
3030000000,6.5972381,157.33582,-48.718792,-108.10983,-49.670219,-106.32787,-15.332746,-151.00693
3035000000,8.4571762,66.698082,-49.45113,140.74655,-46.741058,144.83432,-15.438917,-155.27493
3040000000,3.8495302,-33.223766,-48.542389,40.384247,-49.477757,36.714466,-15.469778,-159.84579
3045000000,6.9170732,-139.94974,-47.983242,-69.849106,-47.872818,-73.553146,-15.13026,-164.04784
3050000000,7.416573,134.582,-48.836536,178.34154,-48.509174,-170.26898,-15.03671,-163.14893
3055000000,6.9071259,42.093777,-48.440975,86.980469,-47.10984,82.872566,-15.435649,-162.76817
3060000000,5.0974126,-59.667412,-49.647865,-19.158613,-49.601261,-20.10088,-15.359675,-168.57535
3065000000,6.8355269,-169.71548,-48.586849,-133.15324,-48.660759,-133.29576,-14.872484,-172.562
3070000000,7.4459972,114.34485,-48.913441,121.24345,-48.374325,131.32353,-15.205186,-171.40018
3075000000,6.1024499,6.1390858,-48.369263,16.716293,-47.406242,9.0935326,-15.908093,-173.82294
3080000000,4.7189503,-92.547493,-47.700863,-82.850677,-47.868076,-79.32914,-16.005053,-177.79916
3085000000,6.0981064,165.93111,-47.997322,171.884,-48.815456,170.2807,-15.815162,-177.79544
3090000000,8.4312105,85.732552,-49.18232,64.621742,-47.179413,73.174004,-16.034855,-178.0863
3095000000,4.4496231,-16.376408,-48.994396,-39.272896,-49.38052,-44.505444,-16.003775,176.6852
3100000000,6.0775661,-125.45061,-48.131104,-145.8033,-48.031952,-148.39946,-15.930958,173.10791
3105000000,7.1107993,140.40077,-48.863491,102.85202,-48.910389,112.49265,-16.152157,172.73749
3110000000,7.5835042,55.253246,-48.933743,2.6468122,-47.191868,-0.78126687,-16.502043,171.55019
3115000000,4.5992999,-42.337833,-48.452858,-101.53381,-48.686531,-104.36079,-16.493767,170.96658
3120000000,6.5546341,-157.46497,-47.829292,151.82437,-47.665916,151.88693,-16.464218,172.03291
3125000000,7.1278872,123.78073,-48.636841,43.406811,-48.821671,52.294281,-16.519773,171.09691
3130000000,7.7093272,21.395065,-49.03104,-59.009399,-47.4338,-66.306236,-16.917221,167.15262
3135000000,4.5511932,-74.258751,-47.977806,-169.70016,-48.325687,-167.59937,-17.431122,163.52261
3140000000,6.131053,176.10925,-47.682156,86.505737,-48.450623,83.035065,-17.718061,161.93982
3145000000,8.6742821,97.248741,-48.854954,-23.326527,-47.221508,-14.213478,-17.61735,161.83275
3150000000,5.6528249,0.21490009,-48.071342,-124.54644,-48.087719,-130.56506,-17.428129,162.33351
3155000000,5.7484984,-104.09808,-47.2444,132.73787,-46.91927,132.59697,-17.203844,162.35007
3160000000,6.7128277,150.96632,-48.070789,24.498779,-48.393803,27.326899,-17.136396,160.17465
3165000000,8.5299597,71.886246,-47.80418,-79.700607,-46.066097,-75.398819,-17.576035,158.58492
3170000000,4.7934804,-25.681742,-48.166985,172.33217,-48.383282,167.6351,-18.033052,159.209
3175000000,5.5431395,-140.01497,-47.17181,61.984623,-46.920654,61.078358,-18.059366,160.93214
3180000000,7.0428548,132.67207,-47.427639,-43.2584,-48.025181,-34.745201,-17.994392,161.69791
