!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:31:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0331073,24.441626,-49.010075,159.60457,-47.938953,152.08371,-16.075129,-138.12393
3005000000,5.485467,-74.833519,-48.764133,58.543171,-48.822445,59.776539,-15.657819,-137.94731
3010000000,6.7618909,177.87387,-48.766979,-54.497639,-48.963028,-54.44223,-15.753439,-140.69856
3015000000,7.3347492,103.72814,-49.269699,-160.13971,-48.404202,-150.05925,-15.881159,-144.5872
3020000000,5.7147388,-9.1013031,-48.29517,101.65643,-47.741066,93.036331,-15.612328,-144.88107
3025000000,6.2816772,-105.95831,-47.626534,-4.0647783,-47.581158,-1.7993696,-15.383595,-146.28749
3030000000,6.610548,157.25989,-48.70496,-108.79672,-49.649395,-106.69376,-15.336774,-151.07343
3035000000,8.4885139,66.724846,-49.389763,141.04933,-46.664143,144.1606,-15.441098,-155.3029
3040000000,3.8668408,-33.028713,-48.560394,39.882214,-49.320282,36.509914,-15.467856,-159.88559
3045000000,6.9022436,-139.76404,-47.898315,-70.141869,-47.66914,-73.293365,-15.128251,-164.12785
3050000000,7.3929033,134.59755,-48.686092,178.74362,-48.388275,-171.56425,-15.036804,-163.21132
3055000000,6.8856087,41.992481,-48.447117,86.722244,-47.166351,83.165062,-15.432734,-162.79793
3060000000,5.1051116,-59.82151,-49.597458,-19.28319,-49.697235,-20.660568,-15.355214,-168.62581
3065000000,6.8583536,-169.74445,-48.523407,-133.3318,-48.659069,-133.99654,-14.873204,-172.63068
3070000000,7.4634376,114.45121,-49.051159,120.91734,-48.598183,131.54918,-15.20744,-171.4424
3075000000,6.1093273,6.324264,-48.266266,16.508457,-47.410721,8.871748,-15.90466,-173.85948
3080000000,4.6934481,-92.473526,-47.648891,-83.462791,-47.827198,-79.810608,-16.005703,-177.85971
3085000000,6.0839362,165.88564,-47.808971,171.99704,-48.770954,169.54741,-15.819379,-177.84805
3090000000,8.4298458,85.639519,-49.118053,64.559822,-47.144485,72.288284,-16.035734,-178.11324
3095000000,4.4584641,-16.432337,-48.950474,-39.168507,-49.223255,-45.000957,-16.00387,176.62877
3100000000,6.0878596,-125.43394,-48.163559,-146.98203,-47.995712,-149.01949,-15.92977,173.02539
3105000000,7.1180406,140.43312,-48.855949,102.9922,-48.83033,111.85601,-16.150045,172.71753
3110000000,7.5957923,55.332035,-48.877979,2.0745826,-47.203819,-0.55704671,-16.501554,171.52556
3115000000,4.5992866,-42.196518,-48.401604,-102.16219,-48.734917,-104.8646,-16.493494,170.90047
3120000000,6.5343642,-157.39438,-47.887249,150.35126,-47.544479,150.96823,-16.463749,171.97951
3125000000,7.1140423,123.7328,-48.591286,42.475861,-48.807838,50.856186,-16.520678,171.08446
3130000000,7.7008314,21.289701,-48.928719,-59.798367,-47.348343,-67.388382,-16.914583,167.10342
3135000000,4.5709496,-74.361107,-47.986046,-170.44934,-48.128605,-167.79491,-17.433969,163.46928
3140000000,6.153419,176.12718,-47.809742,86.701591,-48.362038,82.476624,-17.724541,161.88388
3145000000,8.6914539,97.411621,-48.801708,-23.999006,-47.192036,-14.917727,-17.616524,161.78708
3150000000,5.66014,0.46204683,-48.080769,-124.60221,-48.038498,-130.87904,-17.423883,162.26207
3155000000,5.7135448,-103.94495,-47.236488,132.42522,-46.831776,132.31422,-17.205961,162.28239
3160000000,6.6896477,150.88242,-47.938053,23.575249,-48.359913,27.623814,-17.135647,160.13986
3165000000,8.5237055,71.701447,-47.706219,-79.671654,-45.950729,-76.256882,-17.567488,158.5453
3170000000,4.8083129,-25.808197,-48.001423,172.05821,-48.16021,167.30675,-18.033968,159.14339
3175000000,5.5667152,-139.95657,-47.002583,61.155231,-46.817249,59.337242,-18.068539,160.89499
3180000000,7.048768,132.75908,-47.384418,-43.905453,-47.890076,-36.196548,-17.993181,161.64624
3185000000,9.2200556,34.360142,-47.746349,-146.36301,-45.322102,-151.74596,-18.077206,163.54353
3190000000,4.4642625,-53.92178,-47.229557,107.09789,-47.732792,106.53928,-18.330698,161.22206
3195000000,5.7321138,-173.17418,-47.810425,0.99942929,-48.143745,-3.3179502,-18.688459,154.66241
3200000000,8.2557268,104.26113,-48.064747,-115.72582,-46.681271,-103.10098,-18.48386,151.29733
3205000000,6.4198594,7.0098186,-47.23901,147.04819,-46.677231,135.72905,-18.602896,157.23557
3210000000,6.8851566,-81.019852,-47.65152,42.445782,-47.979858,45.291954,-18.751823,157.94417
3215000000,7.8925619,160.42567,-48.333645,-67.814514,-48.763443,-64.915871,-18.41127,153.30777
3220000000,11.228187,83.500702,-49.26091,-171.70224,-46.588985,-164.32098,-17.465326,154.03178
3225000000,7.4812398,-19.57163,-49.123665,82.586624,-49.877823,72.713722,-17.630013,157.46594
3230000000,7.7440357,-123.38087,-47.892078,-29.242208,-47.249031,-25.511526,-18.495428,154.45024
3235000000,7.2591305,138.10628,-48.164783,-135.45781,-49.246964,-129.9521,-18.525084,152.3045
3240000000,11.24809,41.952583,-49.286617,122.29527,-46.329857,117.47889,-17.917711,156.60881
3245000000,6.590476,-40.440289,-47.84977,20.934114,-48.70919,20.272625,-18.0037,158.05058
3250000000,7.5492496,-159.64081,-48.201633,-94.414902,-48.485916,-102.5147,-18.19976,154.25938
3255000000,9.1317263,121.56204,-48.929745,156.57448,-48.443718,175.18587,-17.999697,151.42552
3260000000,9.5824232,11.70997,-48.709038,58.575367,-47.356186,41.930767,-17.898743,148.67366
3265000000,7.5091105,-68.471863,-47.673271,-50.012272,-48.030628,-50.417377,-17.776892,146.89546
3270000000,7.5578609,168.5284,-48.420509,-162.43022,-49.236362,-158.60036,-17.580986,150.6261
3275000000,11.378167,91.126778,-49.889359,92.913574,-46.953896,106.57161,-17.65012,152.25067
3280000000,8.3644972,-13.600101,-49.46587,-8.2403173,-49.959591,-24.151449,-17.622517,147.33569
3285000000,7.5146966,-98.530235,-48.43243,-123.74468,-48.424133,-118.31715,-17.092268,144.24565
3290000000,6.8591537,147.15961,-48.869125,127.14503,-50.135902,131.18971,-17.072283,145.33366
3295000000,12.245835,45.952812,-50.443523,28.782524,-46.469894,18.037027,-17.515381,142.80139
3300000000,7.4397564,-32.992252,-48.760071,-77.17598,-50.130886,-80.80674,-17.523691,141.48187
3305000000,8.5720463,-145.93159,-49.002205,174.04076,-48.673637,168.39484,-17.363983,143.31053
3310000000,9.0700855,124.64803,-50.206223,58.256058,-49.7174,73.760994,-17.493258,139.63306
3315000000,10.683311,17.349789,-50.539612,-38.450375,-49.184147,-54.592247,-16.938992,133.97812
3320000000,7.9330153,-53.244419,-49.552166,-145.43335,-50.424751,-143.11929,-16.775057,135.34538
3325000000,7.4812737,178.74263,-50.136662,95.875381,-50.658043,91.703392,-17.520348,134.19705
3330000000,10.423904,100.49586,-51.774742,-5.8945994,-50.009552,5.4016895,-17.52739,127.27433
3335000000,9.074501,-6.2253509,-50.903728,-110.73895,-51.235268,-125.2823,-16.641928,128.61221
3340000000,8.5894279,-85.512825,-50.086216,134.42603,-49.814728,140.10414,-16.756802,132.16756
3345000000,6.5407853,158.10893,-51.403091,30.904495,-53.172398,29.889502,-17.279057,127.46543
3350000000,12.926148,58.801632,-53.484627,-76.746498,-49.054482,-80.15535,-16.895924,121.40279
3355000000,7.9197621,-24.475563,-52.690857,172.63374,-54.010258,166.41785,-16.821068,122.23692
3360000000,9.0199051,-125.82217,-52.880814,60.100468,-52.006584,51.174232,-17.612732,121.66232
3365000000,8.0204277,134.72975,-53.234432,-54.410492,-53.225933,-40.983513,-17.775324,117.95828
3370000000,11.260537,27.01766,-54.423481,-148.27403,-52.587502,-165.07419,-17.525444,115.67536
3375000000,8.9900694,-46.508289,-55.415565,100.71608,-55.818546,101.61666,-17.558357,113.36727
3380000000,7.5406575,-164.5271,-56.561745,-23.226221,-56.95953,-25.431759,-17.437325,110.01185
3385000000,9.3075647,110.42,-59.504826,-135.83998,-59.054955,-122.09761,-17.485088,108.37265
3390000000,9.5343361,-1.2453812,-60.141823,121.36846,-60.001907,104.3859,-18.071547,105.48566
3395000000,8.4505215,-69.683128,-60.879517,-3.3319318,-61.284039,1.688144,-18.296988,105.44406
3400000000,6.5908322,168.64172,-69.079102,-127.08453,-70.507256,-132.69922,-18.042862,106.91107
3405000000,12.144287,73.314743,-73.065247,48.879448,-68.66687,47.158173,-18.693356,105.33048
3410000000,8.7472515,-20.042337,-67.54332,-84.953773,-68.52404,-91.465118,-19.272879,100.09522
3415000000,10.5566,-113.009,-64.272415,135.12396,-62.794468,134.7946,-19.044699,97.566734
3420000000,7.33674,139.89355,-62.207966,2.1448679,-63.161644,12.27847,-19.55917,95.427292
3425000000,11.56172,37.718235,-60.093639,-111.96661,-57.967316,-119.39055,-20.93228,91.649963
3430000000,8.9763012,-41.839569,-57.148506,143.25246,-58.156239,139.84325,-20.339214,89.400795
3435000000,8.9569807,-152.79199,-56.448269,38.775833,-56.1632,32.880463,-19.610481,89.244141
3440000000,8.439064,119.59331,-56.927517,-71.181137,-56.958042,-58.783436,-20.495874,88.701363
3445000000,10.591324,3.5103023,-58.169971,179.66203,-57.391869,159.38547,-21.098663,86.41996
3450000000,9.1121035,-64.581261,-54.859962,60.140678,-55.199223,63.772964,-20.419577,83.652794
3455000000,7.1926789,175.17366,-53.925644,-51.234184,-54.920391,-56.757557,-21.264317,86.233177
3460000000,10.814472,83.653534,-54.35659,-148.60457,-51.744591,-142.83272,-22.973837,94.65477
3465000000,9.2626619,-16.026707,-53.457466,109.74053,-54.291519,95.989647,-23.38307,91.279045
3470000000,10.445973,-98.302788,-53.609299,-1.7396907,-52.768135,-3.957684,-23.280287,82.122566
3475000000,6.9768605,149.36818,-55.06382,-122.28152,-55.792633,-117.05443,-24.395523,83.590736
3480000000,11.31433,46.511951,-53.449005,142.92184,-51.181576,132.71216,-24.927149,82.46965
3485000000,9.3183508,-38.720154,-52.980911,30.100538,-53.745193,24.567768,-24.207512,74.317947
3490000000,9.1459684,-135.41678,-53.392353,-79.270767,-52.975586,-80.421898,-24.727928,83.65744
3495000000,7.1834297,128.83107,-54.710663,172.13802,-55.215561,-178.39169,-25.323391,99.795174
3500000000,10.823196,11.020487,-54.210903,67.55526,-52.555168,48.339935,-25.473227,93.315681
3505000000,8.6622648,-57.667671,-52.878193,-41.577042,-54.191746,-39.878368,-25.767582,84.737244
3510000000,8.0633945,-172.29289,-53.599785,-150.83847,-54.088905,-158.00166,-26.341349,97.789383
3515000000,9.188489,96.423119,-54.570248,108.25083,-53.084267,116.56038,-25.994917,102.91396
3520000000,9.0347595,-7.905952,-54.605278,-2.9583669,-54.910664,-15.80156,-27.007021,104.90392
3525000000,9.866004,-83.789322,-54.408035,-112.42146,-53.680294,-111.42204,-28.424591,121.84087
3530000000,6.4861226,161.6519,-53.473663,138.67064,-54.493858,138.66069,-28.874268,117.46605
3535000000,10.871643,62.53075,-54.419941,36.752228,-51.34684,37.476612,-27.308239,91.846657
3540000000,8.7723026,-31.83489,-54.896008,-60.26049,-56.602383,-72.920784,-27.135551,100.76078
3545000000,9.9432964,-116.89627,-55.153767,-172.78465,-54.839226,-170.02414,-27.434669,116.71057
3550000000,6.4091306,139.2717,-57.101395,71.89978,-58.062511,75.539909,-27.594732,104.90054
3555000000,10.247243,25.589025,-56.835838,-31.366533,-55.061825,-43.143059,-26.658615,105.93482
3560000000,7.9308167,-50.294132,-55.197174,-141.69566,-57.053532,-139.31781,-25.738735,119.45518
3565000000,8.4469576,-160.44785,-56.244057,108.2403,-56.335052,99.656616,-25.411976,109.21884
3570000000,7.966352,108.02198,-59.086422,6.1293254,-58.200432,16.844906,-24.481968,101.06366
3575000000,9.1840525,-3.5604484,-58.626427,-105.59653,-59.267513,-125.71383,-23.882854,121.12978
3580000000,9.0447845,-73.209717,-59.47123,135.48544,-60.185295,136.40034,-24.902514,134.31374
3585000000,6.816257,173.94066,-60.228184,30.073801,-60.104404,27.5196,-27.363779,120.48458
3590000000,8.8435602,82.057907,-61.708851,-66.50502,-60.39463,-61.262051,-26.114286,112.8997
3595000000,8.6405687,-24.652731,-69.49868,-133.87541,-70.405251,-150.78621,-25.321863,118.09871
3600000000,9.5192213,-103.24252,-69.569786,-147.10966,-69.979729,-140.37717,-26.600666,102.8215
3605000000,6.0734854,147.85249,-68.398224,130.53897,-69.719109,132.71207,-25.479681,94.213905
3610000000,10.154997,43.847897,-66.460014,18.629675,-63.827362,13.112425,-24.448523,104.71632
3615000000,8.027668,-44.383263,-61.070347,-116.39914,-62.833313,-117.94789,-24.644594,110.44849
3620000000,9.517519,-141.84818,-58.124622,133.56088,-57.346386,129.90579,-24.345062,104.3325
3625000000,6.898767,122.58915,-57.243427,26.586611,-57.664265,35.285889,-24.034494,109.14785
3630000000,9.7989159,14.170666,-56.360382,-71.287216,-55.096123,-81.935127,-25.152216,110.77966
3635000000,8.5850773,-59.831165,-55.607594,171.06258,-56.46674,173.17113,-26.354797,98.621063
3640000000,7.4982238,-172.04947,-55.3386,55.695995,-55.397263,47.417816,-25.899704,96.698593
3645000000,7.7013803,99.606407,-54.319492,-47.398342,-53.731632,-36.771343,-25.782553,107.2419
3650000000,9.1628046,-14.391541,-53.221615,-146.95882,-53.194233,-161.71716,-26.291433,105.29084
3655000000,9.4181595,-84.104492,-52.749886,103.68132,-53.183319,107.99276,-26.738617,97.890877
3660000000,6.7662835,163.38797,-53.348518,-6.9696546,-54.335133,-10.54062,-27.137993,93.712395
3665000000,9.3437338,61.250549,-53.359699,-115.00842,-51.302166,-113.55109,-27.107264,85.165749
3670000000,7.7762861,-35.726173,-51.423531,143.55302,-52.986973,136.02722,-26.576763,84.585052
3675000000,10.012845,-122.25934,-51.452557,31.121033,-50.607319,30.958899,-26.847097,98.033859
3680000000,6.5836701,136.0235,-52.228668,-72.420395,-52.957485,-69.439735,-27.835588,107.26546
3685000000,10.289518,30.142929,-51.579216,178.16862,-50.268986,171.11349,-28.655825,98.790855
3690000000,8.8988419,-56.014744,-50.87109,69.770119,-51.70813,68.683083,-28.464245,95.779503
3695000000,8.295043,-155.57652,-50.597969,-41.445175,-50.160187,-43.466927,-30.132816,102.49792
3700000000,6.6005025,112.66251,-51.102322,-144.5513,-51.482563,-135.3369,-33.819248,98.614799
3705000000,9.809515,-4.8915057,-50.475578,114.65926,-49.671646,99.446625,-34.390808,80.873604
3710000000,8.3833256,-72.517311,-49.843887,4.5291467,-51.204704,6.8469443,-32.16608,93.188599
3715000000,7.3233395,175.27837,-50.563942,-110.25542,-51.204903,-115.69569,-31.532671,102.67322
3720000000,8.3472738,77.859123,-50.812061,148.62521,-49.508068,155.67752,-32.402935,104.28679
3725000000,8.3163548,-27.15152,-49.100075,44.186108,-50.39027,33.219421,-32.799171,100.72661
3730000000,10.002992,-105.05208,-49.834919,-65.559441,-49.091537,-62.840622,-33.06847,110.17499
3735000000,6.0854368,150.31474,-50.088985,-170.65843,-50.866436,-170.38008,-33.602318,120.2085
3740000000,9.1151123,50.829762,-50.287991,86.284599,-48.744846,86.091309,-31.349121,130.39235
3745000000,8.7081337,-44.759296,-49.815441,-24.770126,-50.787785,-29.401239,-29.025465,139.50018
3750000000,9.5997181,-135.22441,-49.362213,-133.65349,-48.696838,-134.05016,-29.630753,155.20381
3755000000,5.9661479,127.95737,-49.79818,123.58344,-51.183689,129.28857,-32.670246,159.17207
3760000000,10.145415,9.5760622,-50.262913,21.538794,-48.594006,7.7995434,-32.758072,145.45119
3765000000,8.303237,-63.62606,-49.566402,-89.062881,-51.07177,-88.050774,-30.953068,150.93279
3770000000,8.6226339,-169.01495,-49.57312,160.31081,-49.690414,151.97937,-30.684097,159.74052
3775000000,7.3506632,97.110855,-49.852192,54.290894,-49.490379,63.774097,-29.661314,145.29466
3780000000,9.3195639,-18.23138,-49.001732,-42.9608,-49.382843,-57.514133,-27.17075,140.83789
3785000000,10.029086,-84.106003,-49.171177,-153.14374,-49.450283,-146.7448,-26.366022,148.88159
3790000000,7.5316901,165.0083,-50.265663,95.083138,-50.630291,91.834152,-26.407887,153.23267
3795000000,8.3721056,73.52475,-50.161678,-4.8869767,-49.100636,1.1245755,-25.931465,153.82829
3800000000,8.8621082,-39.898914,-49.348343,-115.35278,-50.010975,-124.74014,-25.725737,159.58316
3805000000,9.9605894,-116.6216,-49.105602,135.86209,-48.850658,140.88097,-25.494232,156.95103
3810000000,6.4523606,138.0587,-50.150517,33.918831,-51.265617,36.044487,-24.430494,150.55511
3815000000,10.608428,26.969011,-49.798241,-63.434391,-47.880817,-75.352753,-24.723686,154.84213
3820000000,8.4007635,-56.619255,-49.313423,-178.88232,-51.286648,-178.10405,-27.091461,153.52922
3825000000,10.023459,-154.16472,-49.908684,74.10775,-48.690136,68.129166,-25.801237,133.59145
3830000000,5.8144684,110.72372,-50.121944,-30.266733,-50.485271,-22.489138,-23.313902,135.80377
3835000000,9.8161478,-6.6147528,-49.391636,-129.03166,-48.546417,-142.24632,-23.33115,146.886
3840000000,9.5991764,-77.871017,-48.877922,123.0759,-49.923145,125.63595,-24.148865,140.05844
3845000000,8.7592821,177.10773,-49.624073,11.12849,-49.628468,7.4776793,-22.985617,129.79143
3850000000,7.8909969,88.873428,-50.220364,-87.4319,-49.559845,-78.129662,-22.667715,133.18071
3855000000,9.1244078,-31.102758,-49.233929,164.93195,-49.892056,152.57111,-23.294807,135.92679
3860000000,10.346922,-100.26558,-49.354244,53.731293,-49.300995,63.014553,-22.891798,129.4986
3865000000,6.810514,150.87239,-50.255432,-49.77853,-51.171967,-52.467678,-22.371069,129.90167
3870000000,9.1577978,51.471085,-50.228058,-152.14449,-48.399376,-150.59641,-22.581459,131.51448
3875000000,8.4540911,-51.765518,-49.398579,100.11253,-51.140919,93.648094,-22.362553,126.12347
