!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:31:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.121706,24.267082,-48.949265,156.44917,-48.004745,149.10548,-16.067299,-138.10803
3005000000,5.4774599,-74.327263,-48.74268,55.135258,-48.786495,57.087799,-15.663515,-137.90231
3010000000,6.6765695,177.95848,-48.798115,-57.529003,-49.054638,-57.634037,-15.757921,-140.60484
3015000000,7.2830634,103.3129,-49.179115,-163.20317,-48.36446,-152.74039,-15.873341,-144.55672
3020000000,5.7449036,-9.4744873,-48.318653,98.969353,-47.803699,90.447762,-15.614673,-144.87709
3025000000,6.3076954,-105.53059,-47.595146,-6.3183498,-47.626511,-4.1444368,-15.38858,-146.23653
3030000000,6.5554166,157.66719,-48.759529,-111.63861,-49.73259,-109.77345,-15.328889,-150.97949
3035000000,8.3177538,66.544777,-49.564766,137.40128,-46.814003,141.20302,-15.436257,-155.28151
3040000000,3.783006,-34.1012,-48.691486,37.414017,-49.430714,33.114845,-15.474223,-159.85332
3045000000,7.0142112,-140.60991,-47.919037,-73.963615,-47.767651,-76.309784,-15.129105,-164.01077
3050000000,7.5160475,134.85471,-48.702709,174.55336,-48.327255,-174.46089,-15.033251,-163.14941
3055000000,6.9488764,43.122566,-48.543152,82.975403,-47.149784,79.225296,-15.436975,-162.79219
3060000000,4.9419718,-59.130089,-49.680496,-23.301865,-49.620495,-25.548143,-15.362179,-168.55234
3065000000,6.6934829,-170.32835,-48.495499,-136.85918,-48.572697,-137.95456,-14.867766,-172.5376
3070000000,7.4431319,113.43272,-49.082695,116.99728,-48.463589,126.81127,-15.203747,-171.42975
3075000000,6.1889873,5.4792185,-48.326416,12.700189,-47.490162,4.5985198,-15.912488,-173.83302
3080000000,4.7896347,-91.967903,-47.809906,-86.918015,-47.928505,-82.882767,-16.005041,-177.76195
3085000000,6.0728488,166.49886,-48.043076,167.81448,-48.867245,165.62115,-15.810041,-177.81064
3090000000,8.3216257,85.999237,-49.287598,60.419781,-47.291183,68.151581,-16.038116,-178.10548
