!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:31:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.116076,24.254116,-48.847004,159.59879,-47.946487,152.55745,-16.067825,-138.08055
3005000000,5.4793434,-74.34771,-48.61446,58.788532,-48.743446,60.289658,-15.662429,-137.86021
3010000000,6.6781845,177.97194,-48.60693,-54.614582,-48.913261,-53.901703,-15.757675,-140.5838
3015000000,7.2807035,103.32607,-49.102215,-160.08946,-48.227699,-149.65442,-15.873693,-144.53256
3020000000,5.7408051,-9.4818745,-48.147511,101.50819,-47.664188,92.79097,-15.61542,-144.84489
3025000000,6.3103218,-105.54425,-47.483631,-3.9647768,-47.422794,-1.7602485,-15.386009,-146.2108
3030000000,6.5568509,157.67332,-48.587265,-107.61082,-49.519611,-106.7289,-15.328399,-150.95213
3035000000,8.3160763,66.580132,-49.189465,141.06421,-46.671803,144.59755,-15.436893,-155.24277
3040000000,3.7782013,-34.084705,-48.432892,41.074657,-49.364548,36.744579,-15.471591,-159.81096
3045000000,7.0104475,-140.62079,-47.846279,-70.139999,-47.618057,-73.472466,-15.126422,-163.97321
3050000000,7.5135083,134.83293,-48.561298,179.01669,-48.228165,-171.28711,-15.036735,-163.10135
3055000000,6.9483814,43.075966,-48.291832,87.762299,-46.937576,83.585831,-15.438442,-162.76382
3060000000,4.9482355,-59.134773,-49.431103,-19.92057,-49.352356,-20.607498,-15.358746,-168.52711
3065000000,6.6957207,-170.2903,-48.307789,-132.37335,-48.370049,-133.14183,-14.871265,-172.51598
3070000000,7.438736,113.46647,-48.937042,121.33546,-48.329281,131.99707,-15.207482,-171.38991
3075000000,6.179862,5.4809875,-48.125984,16.682436,-47.31546,8.8809395,-15.909222,-173.79974
3080000000,4.7907796,-92.014015,-47.537666,-82.65937,-47.693527,-78.806679,-16.002945,-177.75235
3085000000,6.0756979,166.48508,-47.678913,172.57135,-48.551151,170.48979,-15.813106,-177.767
3090000000,8.3210478,86.015862,-48.894882,65.016571,-46.952465,73.157921,-16.033903,-178.04623
3095000000,4.327445,-16.545876,-48.723438,-39.3064,-48.958088,-44.519932,-16.00421,176.76622
3100000000,6.0489736,-126.09871,-47.821579,-146.11914,-47.801987,-148.43875,-15.932026,173.15248
3105000000,7.1318703,140.09389,-48.589451,103.28795,-48.670799,112.50179,-16.152016,172.76302
3110000000,7.6022711,55.259922,-48.772549,2.7930453,-46.947865,0.019184461,-16.501886,171.61247
3115000000,4.5757227,-42.230915,-48.143116,-101.29439,-48.409927,-103.45182,-16.496187,171.03918
3120000000,6.4996457,-157.67712,-47.658901,151.08974,-47.392307,152.28029,-16.465986,172.05203
3125000000,7.1166196,123.53526,-48.365578,43.520561,-48.59906,52.003639,-16.52203,171.12621
3130000000,7.7141109,21.253437,-48.742153,-59.086479,-47.013023,-66.370468,-16.919088,167.19884
