!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:30:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1179357,24.234322,-48.843422,159.29428,-47.937321,151.86612,-16.067963,-137.99405
3005000000,5.4848747,-74.341927,-48.686539,58.35722,-48.85878,59.346878,-15.664283,-137.75121
3010000000,6.682363,178.02048,-48.758564,-54.662659,-48.946423,-54.702648,-15.756854,-140.44684
3015000000,7.2754426,103.35069,-49.314297,-159.97826,-48.355392,-150.12361,-15.873497,-144.46257
3020000000,5.7355847,-9.4985399,-48.198151,101.61269,-47.832439,92.918716,-15.615512,-144.77687
3025000000,6.3175521,-105.57104,-47.555058,-4.1405845,-47.57098,-2.013396,-15.382309,-146.08148
3030000000,6.5594139,157.69368,-48.559055,-108.74346,-49.646389,-107.24704,-15.326122,-150.85457
3035000000,8.3139153,66.594864,-49.37973,140.45914,-46.768768,143.74994,-15.437012,-155.1761
3040000000,3.7821672,-34.128254,-48.575829,40.437584,-49.394852,36.604359,-15.469888,-159.70984
3045000000,7.0183091,-140.60188,-48.010357,-70.739044,-47.739323,-73.965614,-15.124833,-163.83838
3050000000,7.5128756,134.89485,-48.714241,178.62086,-48.314941,-171.25827,-15.037677,-163.01138
3055000000,6.9401379,43.091705,-48.371059,86.710953,-47.112988,83.223412,-15.441908,-162.67496
3060000000,4.9469757,-59.175858,-49.598476,-19.073761,-49.621708,-20.162378,-15.357978,-168.40297
3065000000,6.7015104,-170.28278,-48.420933,-133.16307,-48.677544,-133.90001,-14.867528,-172.40121
3070000000,7.4377542,113.47874,-48.828911,120.75838,-48.445541,131.23325,-15.210771,-171.31247
3075000000,6.1781788,5.4638419,-48.27536,15.872928,-47.307278,8.3505259,-15.911419,-173.69923
3080000000,4.8046069,-92.028374,-47.558365,-83.043137,-47.764088,-79.449715,-15.999252,-177.64549
3085000000,6.0817976,166.52927,-47.803482,171.35716,-48.716595,169.22122,-15.809455,-177.70351
3090000000,8.3165998,86.087456,-49.182373,63.98143,-47.148193,72.313408,-16.035069,-177.93779
3095000000,4.3178096,-16.556911,-48.953243,-40.254757,-49.175468,-45.04034,-16.002731,176.92162
3100000000,6.0511317,-126.13737,-48.033314,-146.77643,-47.975143,-149.50302,-15.929235,173.27591
3105000000,7.1354342,140.11678,-48.858398,102.36004,-48.867508,111.82693,-16.153725,172.84166
3110000000,7.6011696,55.246674,-48.948605,1.8577653,-47.19519,-1.0807264,-16.502817,171.73911
3115000000,4.5789752,-42.266453,-48.29945,-101.78867,-48.663166,-104.53775,-16.490332,171.15584
3120000000,6.5111933,-157.62886,-47.760368,150.09956,-47.596687,151.08875,-16.469,172.13463
3125000000,7.1142964,123.59569,-48.555908,43.180798,-48.843136,51.596294,-16.530928,171.22673
3130000000,7.7046728,21.290358,-48.829845,-60.122181,-47.227089,-67.461166,-16.915138,167.31436
3135000000,4.5118651,-74.109428,-47.80883,-170.88463,-48.117958,-167.93802,-17.418867,163.61566
3140000000,6.0509806,176.11929,-47.710747,85.747276,-48.376019,82.078033,-17.718983,162.08295
3145000000,8.5867491,96.624603,-48.728855,-24.716679,-47.081287,-15.67228,-17.618484,162.05682
3150000000,5.601728,-0.80934072,-47.931049,-125.659,-47.971172,-131.47954,-17.421055,162.50623
3155000000,5.8911061,-104.76647,-47.142792,132.00085,-46.72662,130.90935,-17.206541,162.49899
3160000000,6.7988682,151.33026,-47.92992,22.467875,-48.270142,26.358429,-17.147671,160.37523
3165000000,8.5231133,72.690498,-47.620617,-80.764809,-45.965775,-76.123878,-17.576157,158.74597
3170000000,4.6896439,-25.280478,-48.03772,171.17513,-48.21962,166.6001,-18.032446,159.27556
3175000000,5.461061,-140.66245,-47.076111,60.419594,-46.896027,59.305729,-18.065767,161.12344
