!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:31:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0338855,24.443495,-48.928513,159.89224,-47.99522,152.41927,-16.069902,-138.15302
3005000000,5.4865952,-74.835991,-48.736664,58.222759,-48.846317,59.516651,-15.664382,-137.94231
3010000000,6.7620134,177.87709,-48.629192,-54.024784,-49.063549,-54.523891,-15.754604,-140.60059
3015000000,7.3332443,103.7179,-49.227341,-159.91714,-48.458778,-149.92577,-15.87184,-144.5872
3020000000,5.7153134,-9.1224985,-48.318626,101.20593,-47.875301,92.325951,-15.615786,-144.90826
3025000000,6.2870359,-105.95241,-47.617867,-4.7386737,-47.611813,-2.226114,-15.389981,-146.21854
3030000000,6.6125259,157.28011,-48.586903,-109.35522,-49.488201,-107.36749,-15.329493,-151.00491
3035000000,8.4870529,66.758484,-49.340042,140.66862,-46.693047,144.38469,-15.437519,-155.32062
3040000000,3.8637743,-33.047546,-48.46537,40.367493,-49.188358,36.322357,-15.47528,-159.86043
3045000000,6.9033189,-139.78386,-47.909733,-70.631592,-47.65572,-73.050003,-15.129456,-164.04373
3050000000,7.3955827,134.59633,-48.592964,178.54659,-48.266117,-171.39803,-15.030151,-163.19305
3055000000,6.8887029,41.994358,-48.398163,86.959595,-47.103333,82.764198,-15.439359,-162.80423
3060000000,5.1068182,-59.811428,-49.560692,-19.21121,-49.637939,-20.030689,-15.363358,-168.55344
3065000000,6.8595471,-169.72983,-48.384697,-133.98239,-48.67741,-134.10365,-14.867355,-172.57796
3070000000,7.4633698,114.44858,-49.061169,120.64004,-48.57185,130.99089,-15.205277,-171.45695
3075000000,6.1102152,6.3056474,-48.314266,16.506603,-47.411003,8.4413939,-15.915197,-173.82492
3080000000,4.699996,-92.465088,-47.625862,-84.116974,-47.752201,-80.100952,-16.000778,-177.78624
3085000000,6.0854225,165.90556,-47.830582,171.27701,-48.779324,169.77808,-15.811308,-177.84822
3090000000,8.4274883,85.651939,-48.999004,64.042419,-47.030407,71.724968,-16.042933,-178.11096
3095000000,4.4568167,-16.456768,-48.8843,-39.825718,-49.196224,-45.147324,-16.006041,176.71381
3100000000,6.0937529,-125.45059,-48.085659,-146.56438,-48.00449,-148.69745,-15.923071,173.08203
3105000000,7.1221566,140.46269,-48.777504,102.16917,-48.842598,111.03903,-16.153915,172.67647
3110000000,7.5962524,55.356201,-48.914085,1.8021514,-47.114243,-1.4331378,-16.509569,171.56781
3115000000,4.5969992,-42.200531,-48.367451,-102.17103,-48.648983,-105.62762,-16.486139,170.96352
3120000000,6.538064,-157.41223,-47.714317,150.03976,-47.541142,150.59998,-16.461676,171.96184
3125000000,7.1173673,123.73134,-48.551731,42.50349,-48.727955,50.762321,-16.529842,171.09604
3130000000,7.7036066,21.287066,-48.964249,-60.463718,-47.262978,-67.139595,-16.912758,167.19556
3135000000,4.5754433,-74.358353,-47.870735,-171.08466,-48.017681,-168.20142,-17.422592,163.46931
3140000000,6.1553321,176.13597,-47.753105,86.055939,-48.375214,81.433502,-17.729555,161.87956
3145000000,8.6914721,97.422577,-48.813538,-24.516596,-47.162407,-14.974813,-17.621843,161.8723
3150000000,5.6588445,0.43786687,-47.950996,-125.46577,-47.835995,-131.10959,-17.416767,162.31297
3155000000,5.7172923,-103.96189,-47.154202,131.87231,-46.737717,131.72314,-17.206892,162.24889
3160000000,6.6922841,150.89795,-47.883434,22.86417,-48.317589,26.788044,-17.144848,160.21825
3165000000,8.5226831,71.722366,-47.645805,-80.801491,-45.865444,-76.997368,-17.563313,158.61925
3170000000,4.8055344,-25.827948,-47.969265,170.68353,-48.082268,166.53894,-18.030615,159.09288
3175000000,5.5699115,-139.99417,-47.103275,60.023396,-46.798203,58.306736,-18.075089,160.922
3180000000,7.0512929,132.76411,-47.225018,-45.237007,-47.757408,-36.633995,-17.989012,161.75142
3185000000,9.2204437,34.37767,-47.723701,-147.20665,-45.234161,-152.11275,-18.074249,163.51683
3190000000,4.4620724,-53.93314,-47.197124,106.29218,-47.649273,106.31907,-18.337904,161.20653
3195000000,5.7308664,-173.19099,-47.757484,-0.024497453,-48.068497,-3.8628204,-18.684736,154.79343
3200000000,8.2562723,104.25255,-48.091988,-116.18743,-46.648415,-103.92077,-18.473597,151.32315
3205000000,6.4195356,6.9904842,-47.080902,146.49162,-46.651367,135.27222,-18.614471,157.20404
3210000000,6.8879476,-81.018929,-47.669281,41.267578,-47.940823,44.276688,-18.756977,158.09671
3215000000,7.8933873,160.4397,-48.268131,-68.384682,-48.701855,-66.07653,-18.400574,153.34782
3220000000,11.225183,83.508499,-49.189934,-172.91975,-46.489037,-165.57884,-17.471636,153.9662
3225000000,7.4772177,-19.578449,-48.944477,80.896881,-49.75885,71.520004,-17.640982,157.59908
3230000000,7.7479973,-123.41064,-47.744495,-30.057402,-47.113483,-26.786644,-18.479483,154.54442
3235000000,7.2620316,138.11615,-48.141846,-136.8916,-49.258171,-131.23196,-18.524498,152.17387
3240000000,11.246873,41.981174,-49.22826,121.15461,-46.103123,116.25459,-17.940496,156.69182
3245000000,6.587779,-40.439175,-47.862076,20.200283,-48.652946,18.098654,-17.989233,158.2234
3250000000,7.5505209,-159.65817,-48.144226,-96.110672,-48.295372,-103.98817,-18.185829,154.12708
3255000000,9.1341391,121.58884,-48.893047,154.85059,-48.343052,173.65749,-18.028049,151.40765
3260000000,9.5833721,11.737824,-48.53867,57.100742,-47.252197,39.934399,-17.89723,148.92322
3265000000,7.5069938,-68.455719,-47.601044,-51.825737,-47.909687,-51.641144,-17.742577,146.82936
3270000000,7.5590963,168.5204,-48.38242,-163.84697,-49.108826,-161.07326,-17.610882,150.46616
3275000000,11.380654,91.133255,-49.838993,90.677055,-46.951611,104.64621,-17.668585,152.57951
3280000000,8.3666744,-13.59144,-49.444763,-9.9455976,-49.950638,-26.125267,-17.571764,147.39917
3285000000,7.5187068,-98.51049,-48.268349,-125.53154,-48.358902,-120.12724,-17.102999,143.93463
3290000000,6.8606086,147.17909,-48.727867,125.23688,-50.214165,128.89867,-17.12118,145.56464
3295000000,12.247172,45.981728,-50.501789,26.434551,-46.483009,15.194789,-17.467051,143.13588
3300000000,7.4406986,-32.994354,-48.737728,-80.658211,-50.18132,-83.283478,-17.500038,141.06163
3305000000,8.5766783,-145.96001,-48.955139,171.10941,-48.631123,164.62553,-17.446327,143.34502
3310000000,9.0754976,124.6611,-50.262295,55.015503,-49.718658,70.655312,-17.460838,140.24242
3315000000,10.687667,17.354631,-50.569931,-41.410908,-49.155357,-58.810287,-16.860924,133.70682
3320000000,7.9348693,-53.25037,-49.705605,-149.80617,-50.544704,-146.25139,-16.858694,134.99301
3325000000,7.4852204,178.72894,-50.342651,91.584038,-50.722542,87.202934,-17.556417,134.98929
3330000000,10.427682,100.48637,-52.018356,-10.634362,-50.310963,1.4743824,-17.396605,127.30839
3335000000,9.0739489,-6.2405763,-51.193657,-114.97324,-51.504787,-130.34605,-16.688433,127.84964
3340000000,8.5923071,-85.553444,-50.423038,130.75575,-50.086834,135.50618,-16.857237,132.96687
3345000000,6.5445857,158.08763,-51.985092,26.35121,-53.771103,25.614065,-17.131065,127.97845
3350000000,12.929331,58.793243,-54.056362,-81.740685,-49.683739,-84.290291,-16.861006,120.23988
3355000000,7.9182496,-24.497786,-53.634853,168.0014,-54.944489,161.80862,-17.013098,122.53757
3360000000,9.0174389,-125.86786,-53.665916,55.471989,-53.129974,46.89854,-17.481325,122.88311
3365000000,8.0229044,134.71515,-54.589218,-56.752434,-54.563244,-42.863739,-17.630623,116.69258
3370000000,11.258499,27.017868,-55.873772,-146.34436,-53.926937,-164.91879,-17.781319,115.29704
3375000000,8.9845524,-46.524883,-57.534851,102.69264,-58.083519,104.65871,-17.52001,115.17327
3380000000,7.5356545,-164.58209,-58.401672,-16.385786,-58.848888,-18.105146,-17.177835,109.20639
3385000000,9.3102245,110.3946,-62.009346,-125.02425,-61.228977,-112.93026,-17.716225,107.0559
3390000000,9.5340281,-1.2401457,-61.643143,141.02554,-61.693703,126.3513,-18.189919,107.5929
3395000000,8.4457359,-69.680283,-62.59383,22.365904,-63.345711,29.928127,-17.950291,105.39206
3400000000,6.5863771,168.62999,-67.946495,-59.815273,-70.141617,-63.414715,-18.208242,104.86874
3405000000,12.140285,73.302605,-73.85083,-112.18698,-68.841484,-117.52827,-18.934486,107.3262
3410000000,8.7454805,-20.043108,-76.310471,163.05853,-74.894966,154.80984,-18.886358,101.08775
3415000000,10.554655,-113.00657,-70.783897,84.849541,-69.68959,83.26123,-19.040886,94.920403
3420000000,7.3350253,139.90819,-65.324646,-28.730139,-66.148796,-25.851381,-19.979687,96.459648
3425000000,11.559808,37.742641,-62.888348,-139.53311,-60.369259,-146.89806,-20.620062,94.123161
3430000000,8.9741392,-41.824547,-60.021679,124.68948,-60.482426,126.52599,-20.103075,86.960381
3435000000,8.9581795,-152.77661,-58.96825,30.739704,-58.776218,24.968336,-20.023291,88.906761
3440000000,8.440712,119.63468,-60.055931,-76.45858,-60.004574,-65.033195,-20.388021,91.561211
3445000000,10.593364,3.5634439,-61.470295,171.89999,-60.938797,151.04167,-20.721611,84.769112
