!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:32:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0116053,24.483614,-48.883289,159.35754,-47.907722,152.09076,-16.070847,-138.26665
3005000000,5.4683537,-74.929207,-48.691856,58.512024,-48.64423,59.129128,-15.664474,-138.01971
3010000000,6.7600055,177.75005,-48.741844,-55.04826,-49.005886,-55.028622,-15.756584,-140.7238
3015000000,7.3505063,103.6967,-49.139793,-160.05322,-48.395279,-149.69801,-15.869326,-144.69952
3020000000,5.7295799,-9.0278273,-48.219528,101.03364,-47.823555,92.682365,-15.619143,-144.96873
3025000000,6.267931,-105.84064,-47.597382,-4.0174503,-47.57172,-1.7843021,-15.392443,-146.32825
3030000000,6.5993977,157.2803,-48.625565,-108.83614,-49.60461,-107.30116,-15.329696,-151.13367
3035000000,8.4782124,66.708504,-49.42226,139.71924,-46.638504,143.44481,-15.440049,-155.42113
3040000000,3.8549879,-33.032501,-48.537865,40.463692,-49.358685,36.605984,-15.480445,-159.97479
3045000000,6.8935232,-139.82416,-47.889008,-70.456779,-47.739788,-73.323997,-15.128397,-164.18607
3050000000,7.3958821,134.50455,-48.706329,177.87979,-48.331909,-171.46411,-15.026797,-163.32649
3055000000,6.8998203,41.96249,-48.349831,86.928299,-47.044781,83.057068,-15.435661,-162.88913
3060000000,5.1136966,-59.736206,-49.587337,-19.448507,-49.51112,-20.786222,-15.363964,-168.66689
3065000000,6.851193,-169.66289,-48.392021,-133.261,-48.569714,-134.51917,-14.86605,-172.70522
3070000000,7.4521599,114.49352,-48.928444,120.89481,-48.39854,130.38721,-15.201866,-171.56105
3075000000,6.0907931,6.3730602,-48.299477,15.957994,-47.401646,8.4880047,-15.915437,-173.91158
3080000000,4.6697774,-92.598671,-47.568016,-83.472801,-47.77779,-80.315178,-16.00403,-177.89658
3085000000,6.083343,165.7626,-47.810974,171.27606,-48.788063,169.36586,-15.814649,-177.9454
3090000000,8.4524431,85.556244,-49.120136,64.5914,-46.990475,72.630005,-16.048645,-178.23593
3095000000,4.4795408,-16.319273,-48.880562,-39.840309,-49.142071,-45.676994,-16.005074,176.5527
3100000000,6.0735707,-125.26714,-48.070732,-146.10043,-47.894463,-148.99831,-15.919719,172.97124
3105000000,7.0967989,140.43163,-48.760426,102.31736,-48.76519,112.02207,-16.150129,172.57996
3110000000,7.5780354,55.32328,-48.906349,1.6054169,-47.096935,-1.7797229,-16.506142,171.43158
3115000000,4.5898504,-42.238506,-48.263237,-102.71854,-48.62862,-105.1068,-16.484735,170.86018
3120000000,6.5297003,-157.48642,-47.75729,150.31807,-47.504612,151.49802,-16.458111,171.86787
3125000000,7.1208673,123.68115,-48.439571,42.945644,-48.680397,51.058842,-16.527136,170.97205
3130000000,7.7158265,21.27914,-48.901875,-60.287334,-47.265263,-66.636665,-16.917627,167.09808
3135000000,4.568954,-74.244087,-47.80098,-170.61639,-48.039135,-168.0594,-17.425343,163.39853
3140000000,6.1430106,176.18108,-47.741402,86.114189,-48.375271,81.952171,-17.730509,161.75497
3145000000,8.6822729,97.401764,-48.799107,-24.453156,-47.173378,-14.800325,-17.626987,161.68854
3150000000,5.6500082,0.4887104,-47.871212,-125.52462,-47.879593,-131.44882,-17.417934,162.20061
3155000000,5.6984401,-104.00928,-47.122452,131.507,-46.730869,131.14175,-17.199804,162.15628
3160000000,6.6901712,150.75027,-47.832912,23.156876,-48.230846,26.457905,-17.143049,160.03098
3165000000,8.5435877,71.620361,-47.584213,-80.652237,-45.835773,-76.719223,-17.563967,158.53372
