!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:32:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0204535,24.468477,-48.754345,159.2562,-47.876705,152.34808,-16.072544,-138.21246
3005000000,5.4770412,-74.892921,-48.539509,57.596771,-48.698647,59.655704,-15.664881,-137.9782
3010000000,6.7625127,177.80388,-48.553375,-54.794399,-48.838276,-54.629314,-15.754491,-140.66527
3015000000,7.3438673,103.69657,-49.068092,-159.74673,-48.246349,-150.55342,-15.870662,-144.63213
3020000000,5.7251892,-9.0804825,-48.189884,101.47609,-47.721222,91.967957,-15.618357,-144.9502
3025000000,6.279161,-105.88235,-47.532845,-4.8109627,-47.446651,-2.1336946,-15.388655,-146.28581
3030000000,6.6057129,157.29167,-48.562447,-108.78598,-49.588299,-106.49761,-15.326995,-151.05807
3035000000,8.4791231,66.738724,-49.279346,140.20168,-46.579605,143.5527,-15.437671,-155.3727
3040000000,3.8579283,-33.051464,-48.411114,40.549702,-49.247406,35.906445,-15.477412,-159.92056
3045000000,6.8976321,-139.81703,-47.855919,-71.042603,-47.606083,-73.303734,-15.13086,-164.09798
3050000000,7.3970408,134.54597,-48.592655,178.51236,-48.260433,-172.02199,-15.029728,-163.25247
3055000000,6.8960905,41.958393,-48.24131,86.528275,-46.933197,82.867821,-15.436556,-162.86594
3060000000,5.1133895,-59.764511,-49.447422,-19.425581,-49.512672,-20.768164,-15.365591,-168.60912
3065000000,6.8569798,-169.67572,-48.317471,-133.83762,-48.445274,-134.02895,-14.868269,-172.63524
3070000000,7.4554238,114.48734,-48.815475,120.19822,-48.227032,131.36897,-15.201705,-171.51649
3075000000,6.0971794,6.3364015,-48.276974,16.462679,-47.273327,8.2248402,-15.915699,-173.90054
3080000000,4.68541,-92.558693,-47.5093,-83.905304,-47.641636,-79.699921,-16.005983,-177.83116
3085000000,6.0863051,165.81937,-47.738129,171.10274,-48.62405,169.7074,-15.808332,-177.88264
3090000000,8.4437637,85.600563,-49.010639,64.17762,-46.984921,72.298904,-16.041922,-178.20126
3095000000,4.4719238,-16.380054,-48.771824,-39.647587,-49.082886,-44.997543,-16.010471,176.63025
3100000000,6.0840974,-125.33601,-47.993614,-146.65958,-47.792057,-148.45972,-15.92401,173.06259
3105000000,7.1089969,140.45558,-48.741295,102.27911,-48.625515,111.60361,-16.145262,172.63055
3110000000,7.5848169,55.338642,-48.784218,1.4316694,-47.008888,-2.0143151,-16.511486,171.45924
3115000000,4.591804,-42.239403,-48.247032,-102.45963,-48.449142,-105.50647,-16.492296,170.94958
3120000000,6.5353022,-157.46254,-47.655342,149.8141,-47.398163,150.91393,-16.452528,171.94066
3125000000,7.1207795,123.70663,-48.321346,42.167629,-48.600269,51.394348,-16.526331,170.98656
3130000000,7.7121162,21.284132,-48.788834,-60.694023,-47.156952,-66.803947,-16.926746,167.12811
3135000000,4.5743337,-74.296227,-47.710579,-170.48979,-47.982292,-168.54507,-17.423027,163.5126
3140000000,6.1489029,176.17255,-47.60429,85.82,-48.210419,82.403404,-17.717918,161.77522
3145000000,8.6836224,97.42305,-48.597599,-24.625542,-46.886967,-15.92275,-17.635641,161.71468
3150000000,5.6521335,0.45798376,-47.739887,-125.86874,-47.734756,-131.37596,-17.425014,162.3477
3155000000,5.7085476,-104.00957,-46.921673,131.43866,-46.568783,131.12572,-17.18742,162.22258
3160000000,6.693768,150.81387,-47.669918,22.586384,-48.086094,26.582384,-17.142633,159.9883
3165000000,8.5359364,71.670837,-47.485573,-80.846428,-45.695263,-76.472557,-17.582983,158.60432
