!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:32:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3495000000,7.1863837,128.84801,-52.38166,165.20868,-53.152752,174.12799,-25.151636,95.648254
3500000000,10.828378,10.996397,-52.136036,59.630543,-50.48568,40.77494,-26.162592,93.235085
3505000000,8.6706982,-57.654331,-51.018902,-50.585098,-52.197788,-49.308815,-25.577707,88.898132
3510000000,8.0672369,-172.22292,-51.823933,-162.43985,-52.423717,-169.37573,-25.826311,94.591354
3515000000,9.172596,96.419472,-53.015583,92.015182,-51.554256,101.62653,-26.696562,101.31332
3520000000,9.0210323,-7.9750032,-52.964111,-20.178976,-53.415226,-32.944447,-26.906544,110.08309
3525000000,9.867919,-83.90728,-52.859734,-129.78127,-52.606407,-129.25635,-27.692713,118.06194
3530000000,6.4966674,161.60434,-52.587139,118.937,-53.669743,118.35543,-29.770815,113.53582
3535000000,10.878881,62.572613,-54.10601,14.839933,-51.292271,14.333383,-27.795364,96.298035
3540000000,8.7720356,-31.798195,-55.09129,-89.436195,-56.74342,-102.05734,-26.360609,101.3112
3545000000,9.9293203,-116.84975,-56.316448,152.22542,-55.89027,154.64099,-27.821371,111.82746
3550000000,6.3916831,139.25468,-58.032921,33.495152,-59.094566,35.615376,-28.246246,108.55626
3555000000,10.233425,25.509098,-58.823296,-71.089134,-57.094769,-83.61042,-26.010162,107.96536
3560000000,7.9292898,-50.333862,-58.080471,-177.26204,-59.990414,-178.00146,-25.79743,115.10053
3565000000,8.4487181,-160.41577,-60.856941,64.952446,-60.91497,56.167534,-26.018524,110.46143
3570000000,7.9570117,108.05364,-68.736359,-59.593533,-67.855965,-44.180439,-24.178242,103.83625
3575000000,9.1775208,-3.5297291,-67.103302,172.92886,-67.506989,154.16858,-23.72348,118.18929
3580000000,9.0410385,-73.171127,-67.102066,40.714897,-67.874687,36.379982,-25.385586,135.55806
3585000000,6.8085108,174.03731,-83.688271,-171.35208,-83.440338,-166.94333,-27.054123,124.04919
3590000000,8.8251085,82.086533,-71.462799,52.104935,-69.951981,58.213367,-25.727388,110.65584
3595000000,8.6318378,-24.674557,-60.878513,-33.534355,-62.077831,-42.768524,-25.736677,116.98003
3600000000,9.5182533,-103.26257,-57.844585,-139.6217,-57.590172,-138.41624,-26.736753,105.70197
3605000000,6.076088,147.87939,-58.532303,113.91322,-60.082657,113.55102,-25.130823,94.435165
3610000000,10.153685,43.908997,-58.676678,11.261631,-56.313553,5.3806057,-24.541065,102.88037
3615000000,8.0265341,-44.324188,-56.000305,-116.69235,-57.789715,-116.76179,-24.825182,111.68014
3620000000,9.5154457,-141.72563,-54.94923,132.35704,-54.178009,126.85822,-24.155384,105.0822
3625000000,6.8806591,122.63935,-54.724262,25.009916,-54.90134,34.519238,-23.971931,107.74648
3630000000,9.7821426,14.161374,-53.823631,-74.07621,-52.717941,-84.404648,-25.385225,110.91778
3635000000,8.5856991,-59.875504,-53.377598,171.31842,-54.239895,171.32515,-26.329628,100.36974
3640000000,7.5107331,-172.05359,-53.137791,55.050957,-53.630322,48.910213,-25.659218,96.002609
3645000000,7.7041216,99.711655,-52.645618,-47.506813,-52.158451,-37.426933,-25.965752,106.18527
3650000000,9.1620512,-14.323379,-51.714787,-148.58972,-51.817196,-163.12717,-26.388411,106.9326
3655000000,9.4130936,-84.054131,-51.35984,102.47227,-51.578903,106.46444,-26.473509,98.026085
3660000000,6.7596884,163.43086,-51.845448,-9.6860209,-52.987881,-12.857364,-27.192881,91.97477
3665000000,9.3335695,61.223557,-51.990578,-115.64386,-50.039337,-113.72774,-27.350538,85.808128
3670000000,7.7737231,-35.747025,-50.435001,140.35646,-51.814758,133.56877,-26.414579,85.40609
3675000000,10.016162,-122.27286,-50.435837,28.864323,-49.663345,28.458986,-26.792038,96.772438
3680000000,6.5860376,136.03648,-51.120586,-76.103256,-52.088383,-73.220711,-28.028236,107.57653
3685000000,10.291113,30.158512,-50.658215,176.63155,-49.248772,168.13069,-28.572905,99.940773
3690000000,8.9015961,-55.987377,-50.165199,66.939423,-50.853439,66.701012,-28.324596,95.149261
3695000000,8.2928352,-155.47351,-50.002728,-42.719559,-49.5634,-46.245899,-30.296522,101.90565
3700000000,6.5821362,112.69167,-50.597569,-147.61928,-51.041821,-137.98074,-33.878792,100.40858
3705000000,9.7928486,-4.9595337,-50.019554,112.55474,-49.119671,98.240799,-34.149139,81.211678
3710000000,8.3841534,-72.590454,-49.342682,2.1344249,-50.710655,5.6600747,-32.20454,91.742668
3715000000,7.3333511,175.26674,-50.127361,-110.6057,-50.700001,-117.44853,-31.673496,103.4117
3720000000,8.3460398,77.946747,-50.453194,147.15155,-49.105354,154.22035,-32.263908,104.78992
3725000000,8.3102484,-27.095034,-48.594379,43.016388,-49.818146,31.895884,-32.729084,99.49675
3730000000,9.9936533,-105.01078,-49.40126,-66.351532,-48.789871,-64.345261,-33.19241,110.4259
3735000000,6.0707254,150.35001,-49.686573,-172.4046,-50.465069,-171.70758,-33.504417,120.813
3740000000,9.1010914,50.799381,-49.966801,85.352005,-48.353401,84.230469,-31.283251,129.54274
3745000000,8.7055168,-44.794117,-49.528801,-26.315554,-50.441105,-30.592548,-29.084503,139.56108
3750000000,9.6035719,-135.22217,-49.109772,-135.03265,-48.270199,-136.27316,-29.580725,155.66968
3755000000,5.9649467,128.02049,-49.531982,121.90168,-50.842922,127.64053,-32.628628,158.57635
3760000000,10.138764,9.6386957,-49.998974,20.430178,-48.331997,7.3673434,-32.827709,145.16232
3765000000,8.2982883,-63.589928,-49.2948,-90.496864,-50.807007,-89.517113,-30.947067,151.36075
3770000000,8.6196585,-168.93025,-49.329136,159.63239,-49.510479,150.51926,-30.65052,159.54079
3775000000,7.333075,97.128899,-49.692524,53.496586,-49.228863,63.680943,-29.697985,144.99681
3780000000,9.3080139,-18.235815,-48.850948,-43.336182,-49.198177,-59.227604,-27.181314,140.86803
3785000000,10.029314,-84.144501,-48.810318,-153.9601,-49.404148,-147.51949,-26.334341,148.77698
3790000000,7.5381041,165.02682,-50.140873,94.957092,-50.349266,90.722427,-26.405945,153.05757
3795000000,8.3690958,73.628456,-49.890083,-6.5360913,-48.893799,0.014541033,-25.934088,153.82968
3800000000,8.8572283,-39.84375,-49.016357,-115.98559,-49.897007,-125.19475,-25.707991,159.54623
3805000000,9.9504795,-116.56007,-48.861084,135.10376,-48.519974,140.68172,-25.492575,156.88809
3810000000,6.4383335,138.0912,-49.836071,33.884903,-50.973923,34.476974,-24.433586,150.54517
3815000000,10.595442,26.929546,-49.585468,-64.715965,-47.686695,-76.178436,-24.709209,154.83839
3820000000,8.3999691,-56.66029,-49.237041,-179.57867,-51.035461,-178.99118,-27.105915,153.48459
3825000000,10.03406,-154.14787,-49.749741,73.970543,-48.611992,67.917236,-25.81958,133.49406
3830000000,5.8083391,110.82889,-49.836372,-30.622065,-50.380322,-24.397743,-23.302809,135.74062
3835000000,9.8038759,-6.5361295,-49.230751,-130.40109,-48.382614,-143.67174,-23.32723,146.77509
3840000000,9.595439,-77.858719,-48.677914,121.65284,-49.700493,125.08942,-24.164633,139.98064
3845000000,8.7600365,177.1747,-49.628414,10.238011,-49.412514,6.470984,-22.971849,129.80325
3850000000,7.8764911,88.938629,-50.042831,-88.282837,-49.465721,-78.664833,-22.652756,133.07678
3855000000,9.1119261,-31.111307,-49.24836,164.07442,-49.78957,152.18343,-23.307615,135.84108
3860000000,10.345066,-100.31626,-49.132446,53.508141,-49.188877,61.173477,-22.88509,129.56149
3865000000,6.818543,150.87343,-50.108196,-50.29258,-51.100616,-53.575138,-22.354576,129.89603
3870000000,9.1551142,51.583046,-50.008438,-152.7522,-48.261536,-150.48816,-22.595432,131.388
3875000000,8.4462519,-51.695126,-49.36816,100.10125,-50.879128,93.738167,-22.37372,126.17216
3880000000,11.096404,-134.1743,-48.952106,-9.9523792,-48.119125,-9.1289682,-22.472551,120.94096
3885000000,6.238049,127.49455,-50.16486,-113.83167,-50.958538,-109.79772,-23.397186,117.20306
3890000000,10.038905,13.481313,-49.892612,147.90501,-48.108131,138.98801,-22.445295,110.78918
3895000000,8.732605,-69.302635,-49.195255,37.516647,-51.079113,38.371037,-20.754459,112.54449
3900000000,9.955759,-166.59143,-50.06736,-78.306816,-49.174595,-79.094452,-20.988264,118.40434
3905000000,7.270113,100.26979,-50.222504,-174.2065,-50.273052,-167.81126,-21.986053,119.02012
3910000000,9.677433,-20.465225,-49.378036,78.97641,-49.090164,69.554512,-21.967388,112.10963
3915000000,10.476879,-90.314232,-49.547684,-30.271606,-49.770229,-21.983797,-22.344458,108.94857
3920000000,8.1473408,161.49483,-50.321136,-132.31964,-51.349075,-143.3903,-23.164223,109.05814
3925000000,8.4440956,71.842033,-49.947094,121.37432,-48.704998,132.63333,-23.103758,106.42571
3930000000,8.5514841,-45.332123,-49.573181,17.07395,-50.54813,6.5835476,-22.979517,100.0365
3935000000,11.226926,-123.90215,-49.591896,-88.955078,-48.750523,-87.996841,-23.199574,90.699883
3940000000,6.8883429,139.3723,-49.846546,167.01129,-50.563931,168.30554,-22.078074,88.432129
3945000000,9.9745607,32.066845,-49.662449,67.116013,-48.116302,61.112591,-21.186171,91.735085
3950000000,9.5739841,-62.345715,-49.466408,-47.442535,-50.424805,-46.836922,-22.432884,95.875931
3955000000,10.748507,-153.67383,-49.526634,-155.88966,-48.520035,-157.57307,-24.031097,94.617851
3960000000,6.1884394,118.28786,-49.48172,102.07302,-50.347557,108.46357,-23.191904,89.452454
3965000000,9.1424131,-9.8813906,-49.396194,1.0336601,-48.518894,-10.639093,-22.704973,86.466156
3970000000,8.987421,-81.356651,-48.913792,-107.15728,-50.404202,-101.00901,-24.115623,84.612396
3975000000,9.2841187,172.94609,-50.226406,145.47713,-50.392895,137.40372,-24.434034,78.515343
3980000000,7.9390435,89.120872,-50.664898,42.815865,-49.723782,50.183392,-23.681662,75.608047
3985000000,8.167305,-33.891136,-49.275089,-62.579647,-50.16214,-72.365913,-24.574833,75.958275
3990000000,10.263161,-108.5187,-49.39188,-172.36203,-49.19408,-165.84654,-25.190975,75.422241
3995000000,6.8878832,149.81429,-50.274067,82.827713,-50.767048,79.548164,-23.525265,72.756561
4000000000,6.4144993,52.682041,-49.051914,-15.49578,-48.052021,-14.420442,-23.269318,73.635033
END

