!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:31:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1168728,24.23501,-48.746994,159.63333,-47.945953,152.30629,-16.063606,-138.03029
3005000000,5.4831266,-74.349731,-48.702515,58.569809,-48.723064,60.107285,-15.664691,-137.83405
3010000000,6.6827092,178.00104,-48.70229,-54.538433,-48.919167,-54.315784,-15.759273,-140.5118
3015000000,7.2796721,103.34906,-49.10228,-159.45485,-48.310684,-149.63834,-15.872865,-144.47153
3020000000,5.7384357,-9.4771786,-48.219784,101.74304,-47.724155,93.669907,-15.61173,-144.82739
3025000000,6.3119521,-105.55462,-47.545563,-4.1210957,-47.507099,-1.635005,-15.3866,-146.16006
3030000000,6.5568085,157.68008,-48.558743,-108.75452,-49.508465,-106.36042,-15.328509,-150.87794
3035000000,8.314743,66.575241,-49.200809,141.38205,-46.686596,144.02965,-15.432429,-155.21048
3040000000,3.7823563,-34.11618,-48.460545,40.866467,-49.229774,36.851349,-15.471223,-159.78357
3045000000,7.0161157,-140.61206,-47.849316,-70.119766,-47.689869,-73.48896,-15.129061,-163.89775
3050000000,7.5139294,134.87083,-48.585278,178.55869,-48.297611,-171.02226,-15.034406,-163.03928
3055000000,6.9446964,43.098896,-48.2911,86.651421,-46.956398,82.62207,-15.437483,-162.74454
3060000000,4.9461498,-59.147579,-49.573769,-18.858177,-49.530418,-20.938644,-15.36282,-168.48402
3065000000,6.697381,-170.28891,-48.35891,-132.99193,-48.481705,-133.53453,-14.86924,-172.43617
3070000000,7.4372706,113.46269,-48.797359,121.5629,-48.382713,131.42726,-15.205935,-171.36534
3075000000,6.178669,5.4603772,-48.174694,16.216248,-47.259876,8.108963,-15.91281,-173.78516
3080000000,4.7986164,-92.024536,-47.613762,-83.154984,-47.764965,-78.941704,-16.005714,-177.67087
3085000000,6.0797882,166.50607,-47.784138,171.9472,-48.658482,170.20915,-15.806642,-177.72887
