!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:59:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.089458,-139.59624,-56.834221,-121.48324,-56.819439,-121.4957,-15.850992,-117.0341
3005000000,-8.5685816,110.52701,-65.86541,144.48157,-66.163216,139.2803,-15.261199,-164.52295
3010000000,-21.532637,93.665512,-58.359001,156.37689,-58.170162,152.29846,-18.063684,-149.88972
3015000000,-8.7395859,171.05656,-75.552361,97.303207,-75.146042,102.8612,-12.587375,-148.90152
3020000000,-11.168933,64.353516,-58.464211,18.209528,-58.524906,16.187727,-20.378576,164.28987
3025000000,-10.073407,164.97423,-59.524544,-32.228363,-59.645039,-32.491425,-12.067946,-145.75034
3030000000,-12.718797,95.427269,-57.321503,-145.65805,-57.281399,-145.82401,-18.340385,165.8233
3035000000,-21.304144,61.458317,-56.679852,167.66667,-56.838669,168.25665,-14.593515,-147.1909
3040000000,-5.7853999,149.48402,-58.352505,128.4267,-58.588306,128.07219,-13.641758,-179.69081
3045000000,-12.857662,40.380947,-66.05722,86.221924,-64.327942,81.832642,-20.589588,-165.61147
3050000000,-12.866764,147.64977,-64.890114,-21.177464,-65.608681,-17.876104,-11.702122,179.35448
3055000000,-7.810216,110.87933,-55.806793,-37.685619,-55.431656,-38.853619,-18.958141,-176.47581
3060000000,-20.63006,-45.892632,-57.693783,-63.47995,-57.585209,-61.887859,-14.835266,-172.21042
3065000000,-5.0796967,120.01064,-56.900162,-146.88512,-56.861244,-146.03224,-14.290455,170.48909
3070000000,-21.446144,26.280436,-57.077164,160.09326,-57.117165,160.4176,-18.832052,-158.29938
3075000000,-10.656963,128.08809,-57.402126,100.8707,-57.218307,99.596146,-12.558594,163.15012
3080000000,-6.4942746,94.619156,-62.293285,41.688232,-62.883423,39.680092,-19.424828,165.30635
3085000000,-13.594351,-125.87491,-59.143398,-41.734528,-59.123806,-44.003887,-14.526418,176.95116
3090000000,-4.3672905,95.572296,-55.795715,-68.700401,-55.682327,-69.095451,-14.955029,136.03644
3095000000,-33.782612,-122.58347,-59.464306,-118.10603,-59.305084,-116.81757,-14.620212,-157.09244
3100000000,-8.5320797,128.7776,-59.850559,157.63698,-60.370335,159.9196,-13.575068,133.6846
3105000000,-7.3503385,63.211742,-55.804592,104.14915,-55.693787,104.23984,-16.711939,-163.70041
3110000000,-9.5827427,167.18375,-57.500763,38.989391,-57.734333,38.366158,-13.781804,147.79459
