!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:58:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.102031,-139.49493,-56.374191,-123.04205,-56.286125,-121.44097,-15.881889,-117.2042
3005000000,-8.5425501,110.22668,-64.011597,145.45518,-64.389786,138.98811,-15.274254,-164.55856
3010000000,-21.430937,92.792389,-58.483356,154.54572,-58.823971,153.41512,-18.043577,-150.34987
3015000000,-8.742116,170.95538,-77.955986,90.095772,-79.481575,108.05739,-12.591283,-149.00554
3020000000,-11.105996,64.038216,-59.106739,19.72052,-59.158474,16.964386,-20.37302,163.79161
3025000000,-10.074409,164.74866,-59.973228,-28.012436,-59.871204,-32.159599,-12.063938,-145.78165
3030000000,-12.697799,95.013016,-57.511433,-142.71989,-57.844246,-143.96503,-18.301334,165.53275
3035000000,-21.129276,60.486488,-56.579552,171.30762,-56.540573,171.87175,-14.625551,-147.34558
3040000000,-5.7703586,149.34526,-58.10358,128.55898,-58.09803,126.93694,-13.64089,-179.77011
3045000000,-12.781009,40.044876,-64.612007,80.866951,-63.540447,79.476173,-20.615625,-166.09856
3050000000,-12.902894,147.27594,-64.782181,-28.589598,-64.87252,-33.795002,-11.690505,179.12892
3055000000,-7.7868199,110.70642,-55.806732,-40.512577,-56.078609,-41.407806,-18.999113,-176.71056
3060000000,-20.466923,-44.754845,-58.119808,-62.775089,-58.294128,-62.578445,-14.821018,-172.30826
3065000000,-5.0644779,119.82066,-57.115391,-144.50505,-56.882988,-143.21272,-14.275916,170.26941
3070000000,-21.242861,25.732351,-56.822285,161.80646,-56.524155,161.86295,-18.880821,-158.5127
3075000000,-10.676607,127.73121,-56.947342,100.28678,-56.796787,100.66046,-12.567435,163.02356
3080000000,-6.4567938,94.384163,-61.690727,38.047672,-61.828884,38.744129,-19.392763,165.05037
3085000000,-13.58615,-125.39408,-58.585468,-44.450066,-58.955132,-45.84885,-14.547479,176.6465
3090000000,-4.3383164,95.328087,-55.645134,-73.223717,-55.790928,-72.528351,-14.943966,135.82283
3095000000,-34.061504,-117.54651,-59.948292,-117.86986,-59.954952,-117.43118,-14.619343,-157.09386
3100000000,-8.5422363,128.56772,-60.759964,160.17931,-60.807991,158.85428,-13.536365,133.5105
3105000000,-7.3020463,62.968369,-55.632412,105.46278,-55.669868,105.26795,-16.752716,-163.757
3110000000,-9.6032848,167.12941,-57.729065,43.690308,-57.469395,40.78923,-13.786934,147.65631
3115000000,-8.1918125,65.702454,-55.75322,13.377182,-55.767071,11.350181,-22.162424,146.5453
3120000000,-13.808678,110.74506,-55.439014,-83.622177,-55.545532,-83.551437,-14.094095,158.75604
3125000000,-8.9847403,129.65311,-55.511932,-94.419029,-55.549282,-93.792633,-19.87483,139.01627
3130000000,-7.1070418,44.379189,-64.083153,162.71326,-63.618916,160.28612,-16.319183,159.36943
3135000000,-9.094985,141.217,-55.420715,137.22272,-55.620411,137.34183,-14.982883,151.64438
3140000000,-8.8915901,73.927467,-62.428127,77.378746,-62.530796,79.060425,-22.274406,139.57471
3145000000,-16.461514,52.055168,-55.904549,57.748772,-55.98925,56.852821,-13.036394,149.88664
3150000000,-5.157546,116.25726,-57.838116,-42.307053,-57.338268,-41.719532,-23.969322,138.52361
3155000000,-9.6589203,22.031498,-55.68327,-97.332245,-55.53616,-97.73661,-16.970909,156.31606
3160000000,-8.1304188,116.98402,-54.943569,-146.61087,-55.149265,-146.6107,-16.355146,127.85161
3165000000,-8.0783749,66.003181,-54.551678,137.21019,-54.716549,139.59883,-18.937403,-179.8121
3170000000,-21.042572,124.562,-53.684425,77.370125,-53.700596,79.363403,-13.616158,124.50867
3175000000,-5.4713225,87.575638,-56.772129,89.101578,-56.683079,88.833397,-20.270203,177.33804
3180000000,-17.285786,-4.4425235,-55.136574,-22.032045,-54.767384,-20.296535,-15.108927,137.74309
3185000000,-5.5746355,87.61293,-58.970928,-34.539837,-58.923145,-35.065163,-23.047737,134.28456
3190000000,-10.188112,46.131901,-60.162235,-122.50485,-59.478367,-123.11087,-15.190353,167.71458
3195000000,-16.884535,126.99632,-55.506687,175.06049,-55.770473,177.14569,-21.677753,89.468628
3200000000,-4.2991505,65.4533,-53.169601,79.474205,-53.677933,77.723824,-14.748971,155.25793
3205000000,-16.167093,117.14552,-55.183846,47.283108,-54.763237,46.049389,-20.397308,124.87846
3210000000,-8.2644253,58.033112,-61.136887,-25.499729,-60.688862,-26.09071,-19.191206,127.20861
3215000000,-10.435573,51.417362,-56.962818,-61.03561,-57.069679,-61.629288,-15.015457,146.86198
3220000000,-10.69625,113.31114,-56.055466,-63.510357,-56.125599,-63.186161,-22.247398,122.98538
3225000000,-5.6204309,37.518391,-59.268017,-150.66119,-59.328609,-148.71492,-15.258857,157.32816
3230000000,-15.738924,97.17366,-58.590771,147.63097,-58.634895,146.46259,-17.920767,122.48207
3235000000,-7.0474601,77.165344,-58.696712,60.466572,-58.308247,63.970699,-20.356565,179.21614
3240000000,-5.7327042,15.989934,-60.582775,18.358503,-61.296322,17.891636,-13.315083,114.08264
3245000000,-7.4982004,132.06308,-61.784767,-74.609703,-61.774853,-72.584442,-20.658766,-156.14635
3250000000,-5.3385224,29.057302,-61.284161,-123.67652,-61.663486,-123.31017,-14.232469,120.32635
3255000000,-13.113575,76.97506,-61.015629,-142.7395,-61.954533,-142.50002,-23.502071,133.25711
3260000000,-6.9787354,61.412453,-61.619892,173.84993,-61.346943,174.87979,-14.101816,146.77489
3265000000,-11.011934,-12.842389,-60.021637,86.170807,-59.999359,87.028206,-18.398912,100.22211
