!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:59:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.039946,-139.6973,-56.476521,-124.88205,-56.77026,-124.07732,-15.856114,-116.87332
3005000000,-8.5675535,110.51174,-64.607391,136.31161,-64.767647,132.14752,-15.256995,-164.35323
3010000000,-21.70372,94.087906,-58.909946,158.24922,-59.025826,155.31563,-18.04723,-149.74783
3015000000,-8.7246408,170.94194,-75.928307,122.15848,-81.057053,128.064,-12.596786,-148.9306
3020000000,-11.196195,64.198761,-58.654793,23.974525,-58.287117,23.476797,-20.428959,164.59499
3025000000,-10.041967,165.13098,-59.220634,-28.85603,-59.149891,-29.037241,-12.05492,-145.69514
3030000000,-12.698878,95.350487,-56.901314,-140.70734,-57.045746,-141.20085,-18.330925,165.80235
3035000000,-21.508989,61.765701,-56.094151,169.08038,-56.215664,169.22845,-14.599804,-147.05359
3040000000,-5.7820482,149.41193,-57.760544,123.12978,-58.175083,122.33769,-13.643119,-179.53352
3045000000,-12.912088,40.150867,-66.183952,75.746613,-65.814034,70.706917,-20.534645,-165.49654
3050000000,-12.797014,147.83624,-65.757591,-32.975628,-66.918037,-35.511791,-11.720096,179.35376
3055000000,-7.8322797,110.74053,-56.107197,-36.881023,-56.329014,-35.963127,-18.965923,-176.13834
3060000000,-20.728178,-47.318848,-57.548073,-60.078678,-57.850159,-56.987957,-14.817945,-172.10716
3065000000,-5.080595,119.9489,-56.077374,-143.50551,-56.298149,-144.06441,-14.28735,170.46779
3070000000,-21.596535,25.647291,-56.251034,158.01759,-56.329391,160.69902,-18.850725,-158.12828
3075000000,-10.617048,128.20851,-56.576057,98.97525,-56.672909,96.586075,-12.558068,163.36319
3080000000,-6.5241971,94.568031,-63.034378,32.370121,-63.156597,31.341311,-19.392462,165.34019
3085000000,-13.556288,-126.37518,-59.872776,-48.21957,-59.541508,-46.629951,-14.539108,176.9529
3090000000,-4.3756685,95.548607,-56.4226,-69.623863,-56.318314,-69.094414,-14.992055,136.20384
3095000000,-33.209846,-124.46162,-59.579632,-109.51751,-59.475677,-110.30602,-14.591146,-157.11639
3100000000,-8.5060768,128.74924,-59.91637,167.29036,-59.634121,167.40944,-13.574228,133.66399
3105000000,-7.3884287,63.172939,-55.143353,107.08215,-55.006344,105.77388,-16.726618,-163.5367
3110000000,-9.5410557,167.17693,-56.504082,38.061245,-56.55386,37.86306,-13.778602,148.05478
3115000000,-8.2210674,66.113586,-56.031841,8.7355537,-56.087666,6.7951446,-22.109715,146.5936
3120000000,-13.844422,111.78902,-56.103539,-88.36512,-55.944431,-87.447243,-14.109797,159.21735
3125000000,-8.942976,129.73512,-56.534355,-87.267242,-56.580875,-88.194481,-19.880194,139.5097
3130000000,-7.2078414,44.667206,-65.805199,175.91943,-65.717636,167.39812,-16.284916,159.75314
3135000000,-9.0384026,141.32933,-55.213417,144.22392,-55.236618,143.27261,-15.015906,151.66692
3140000000,-8.9382057,74.14521,-60.322201,84.222054,-60.953785,81.593666,-22.298521,140.67641
3145000000,-16.656109,54.029964,-55.165989,50.687393,-55.474636,51.819183,-13.021827,150.1572
3150000000,-5.1699648,116.24687,-57.027962,-47.737751,-57.225914,-49.323429,-23.947802,138.25702
3155000000,-9.8097181,22.33378,-56.033989,-102.98052,-55.950489,-103.41418,-16.974865,156.78239
3160000000,-8.0843353,117.1684,-55.968033,-147.97829,-55.964909,-147.17921,-16.369595,128.36757
3165000000,-8.137435,66.216316,-55.571342,142.435,-55.716122,144.00348,-18.868,-179.73885
3170000000,-20.651775,126.21227,-54.241528,84.480141,-54.332138,83.871208,-13.659393,124.45116
3175000000,-5.4904923,87.727119,-55.326511,91.145378,-55.391544,88.825722,-20.169556,178.26915
3180000000,-17.577885,-3.8831842,-54.060059,-18.865416,-53.921406,-18.562269,-15.105333,137.80151
3185000000,-5.5761404,87.944229,-58.563023,-45.710037,-58.921494,-48.281933,-22.983013,134.33891
3190000000,-10.267202,46.560982,-59.999779,-138.32884,-59.690483,-138.56503,-15.257379,168.09354
3195000000,-16.620075,127.20923,-56.975433,171.84129,-56.414539,168.09155,-21.691406,91.284904
3200000000,-4.3383675,65.654182,-54.499847,76.168167,-54.444977,75.993195,-14.766979,155.33995
3205000000,-16.055042,118.14851,-55.753075,57.03722,-56.285194,57.177727,-20.419092,124.86396
3210000000,-8.2333956,58.651772,-61.030056,-6.4048982,-61.186298,-5.9162755,-19.269388,128.3222
3215000000,-10.520733,51.752533,-55.464977,-56.461178,-55.455692,-56.728062,-14.955585,146.9745
3220000000,-10.58426,113.59837,-55.355911,-72.446175,-55.199436,-72.790573,-22.32542,122.56929
3225000000,-5.6609774,37.767502,-59.098988,-166.06801,-58.656044,-165.56941,-15.285995,157.93268
3230000000,-15.625748,98.576088,-60.053291,136.82185,-59.818447,134.18605,-17.882851,123.11108
3235000000,-7.0169082,77.244865,-60.292072,53.776783,-60.614048,53.112648,-20.320034,178.71957
3240000000,-5.8484793,16.245953,-63.150482,37.326077,-63.557755,30.795637,-13.393721,114.08722
3245000000,-7.4546847,131.66251,-65.078583,-47.188549,-64.874329,-50.434761,-20.48315,-155.89308
3250000000,-5.3953438,29.205763,-60.363689,-100.68187,-60.314053,-97.497627,-14.167051,120.58075
3255000000,-13.025738,78.2798,-58.432579,-143.47887,-58.558945,-143.96315,-23.692194,132.87012
3260000000,-6.9698792,61.533405,-59.392139,158.68221,-59.038837,155.63367,-14.125398,147.4203
3265000000,-11.188035,-12.427322,-58.702213,67.980392,-59.2281,71.189392,-18.38084,101.28104
3270000000,-3.9671502,85.420532,-59.211536,47.358341,-59.5928,47.676254,-15.725977,160.80795
3275000000,-8.2492208,-6.2142682,-73.766724,9.2550306,-73.292831,16.64666,-16.954189,104.05629
3280000000,-10.657228,90.15406,-59.798004,-84.35183,-59.905018,-81.61264,-18.777828,142.46571
3285000000,-5.049572,47.58073,-62.870258,-112.33655,-62.313511,-109.51664,-14.388499,140.77348
3290000000,-15.623854,-63.228687,-58.381527,-167.04619,-58.410801,-169.56296,-20.281168,85.47673
3295000000,-4.5427303,56.392189,-59.548641,128.67653,-59.528881,127.96248,-12.831983,147.58992
3300000000,-10.511983,22.198797,-63.943672,36.247822,-63.241989,32.880875,-17.313375,100.52193
3305000000,-16.802446,57.401962,-62.700676,8.9344721,-62.658665,11.486197,-18.849812,156.26837
3310000000,-4.9242454,35.433704,-65.938736,-82.577271,-66.308952,-83.532616,-13.118006,113.96117
3315000000,-24.070036,95.117706,-64.395538,-145.88675,-64.559319,-153.52521,-28.532249,-163.92245
3320000000,-6.086628,38.564053,-59.667164,-158.03587,-59.637333,-157.12904,-11.613956,117.34798
3325000000,-9.7368784,-4.6236672,-56.650642,127.53527,-56.648045,128.68829,-24.535679,82.125282
3330000000,-12.89342,99.811508,-59.700989,70.681717,-59.933357,71.941605,-12.988936,131.21065
3335000000,-2.9341486,8.5547419,-59.759598,30.204227,-60.081978,31.42927,-16.314159,82.068649
3340000000,-16.018845,118.29251,-64.759727,-76.597672,-64.725525,-76.265602,-15.602818,145.62216
3345000000,-5.842937,24.917873,-64.397911,-150.9633,-63.555161,-150.82408,-16.180128,93.979332
3350000000,-9.6592379,-14.923594,-69.573448,-120.79784,-69.416824,-124.83926,-17.445724,121.89672
3355000000,-7.4959393,70.467117,-64.09671,99.228516,-64.50135,98.337982,-16.808317,121.94251
3360000000,-6.3868484,-30.376509,-63.173294,50.303478,-63.720577,52.907063,-16.178411,74.501358
3365000000,-7.9193172,64.954971,-57.091599,21.682367,-57.239738,22.178801,-17.117472,132.17993
3370000000,-5.9939337,3.3995647,-56.851727,-32.974514,-57.078861,-32.289944,-13.691539,78.907242
3375000000,-13.91497,-18.149467,-57.10358,-82.609467,-57.034252,-83.093369,-22.823202,129.31076
3380000000,-6.6310625,45.542191,-62.417973,-155.83443,-61.940479,-154.13461,-12.819151,102.35199
3385000000,-11.45853,-34.997475,-70.788353,149.81187,-71.377617,148.72704,-26.950033,34.29908
3390000000,-7.7984638,27.237856,-63.094189,-9.1160898,-63.251045,-4.3076987,-12.640391,103.30227
3395000000,-9.40203,13.79143,-67.302933,25.120457,-68.312958,28.254971,-20.746941,47.97892
3400000000,-11.840753,-42.612179,-66.520683,17.804783,-65.870743,17.017237,-16.438034,111.79721
3405000000,-6.2331228,22.352079,-58.29184,-69.721268,-58.204601,-68.544777,-15.630996,61.037209
3410000000,-14.09954,-21.224407,-57.146004,-162.45682,-56.805065,-163.99739,-21.597782,118.94742
3415000000,-8.179328,13.229571,-52.593166,154.12567,-52.620174,153.92789,-14.41695,78.648308
3420000000,-6.864459,-1.8661661,-60.110405,68.563004,-60.653976,71.153793,-22.48801,93.112
3425000000,-26.103531,116.88936,-64.282539,-14.743541,-64.077698,-17.333986,-18.597082,91.241676
3430000000,-3.6940112,0.7235167,-63.009453,129.14767,-62.764771,125.12408,-17.810181,51.701344
3435000000,-17.588333,-94.565857,-61.56065,32.205517,-61.601227,36.096428,-20.293201,129.70407
3440000000,-7.5436492,24.988047,-58.735268,-91.011177,-58.758812,-93.735443,-16.153259,39.353924
3445000000,-5.3792462,-31.515604,-55.35043,-165.34561,-55.106709,-166.70961,-23.385216,96.194511
3450000000,-11.908674,67.234627,-54.826023,110.19743,-54.974571,111.00799,-16.062035,81.729889
3455000000,-5.3834515,-30.792027,-54.382992,26.911163,-54.191517,27.644655,-22.755255,4.6322613
3460000000,-17.700899,47.29538,-55.008736,-81.464859,-54.914291,-78.338799,-14.69087,98.124771
3465000000,-6.6083555,1.9302073,-75.133499,-133.04048,-76.064667,-148.37192,-22.757927,-17.31492
3470000000,-8.1199369,-63.217739,-64.073219,31.806438,-64.039452,31.124752,-17.75544,101.02287
3475000000,-7.2860899,41.654648,-56.748898,-125.0147,-57.004166,-123.43022,-21.898733,43.26553
3480000000,-6.6068621,-52.853809,-53.485794,-169.8412,-53.437965,-171.7253,-32.355492,162.87473
3485000000,-10.706621,8.1069021,-51.64077,81.431274,-51.957954,80.513985,-15.532353,59.116264
3490000000,-9.7661314,2.6955149,-53.702023,-4.9329567,-53.905704,-4.918448,-29.821348,-168.67119
3495000000,-10.708699,-64.058922,-53.852386,-101.25613,-53.899937,-100.84803,-19.822224,54.368622
3500000000,-7.1195149,10.475511,-58.425816,159.69626,-58.689365,160.17101,-21.793579,74.765831
3505000000,-10.851563,-51.841183,-57.443039,56.421875,-57.929939,57.612747,-24.557741,166.76172
3510000000,-15.908881,-19.211594,-62.102612,-79.222839,-61.79398,-82.156822,-17.35931,51.091911
3515000000,-4.6463857,-4.0858293,-53.86269,144.59877,-54.024879,146.51523,-23.643354,-154.54807
3520000000,-10.423068,-128.88042,-51.094307,45.8456,-51.140995,45.198086,-17.292797,68.074799
3525000000,-5.9826779,7.3593011,-49.629913,-30.091311,-49.554237,-29.491182,-23.759378,-33.321495
3530000000,-8.0074644,-55.227108,-52.06398,-117.98937,-52.311073,-115.84198,-14.484234,115.34516
3535000000,-18.056601,34.900467,-53.592781,147.30406,-53.586834,147.05276,-19.156729,-30.447157
3540000000,-4.3728089,-39.111534,-56.16824,22.303226,-55.991493,21.443506,-14.430907,126.77287
3545000000,-16.719049,104.41429,-56.001427,-111.52225,-55.966564,-112.96939,-22.88446,2.1142924
3550000000,-5.1762066,-24.891439,-53.535259,129.30824,-53.847946,129.65698,-22.626005,154.3412
3555000000,-17.678749,-70.011627,-51.726486,34.449116,-51.906807,34.301178,-19.245907,73.59964
3560000000,-10.05167,-1.354672,-50.785248,-63.9468,-50.830368,-64.476814,-28.17244,-111.4203
3565000000,-7.7128115,-75.460373,-50.202114,-150.74855,-50.138809,-150.70219,-19.232763,96.437408
3570000000,-9.9639359,27.993444,-49.502575,102.00143,-49.557671,102.03358,-24.182268,36.946316
3575000000,-9.1089287,-52.242371,-55.764111,19.709024,-55.685104,21.271744,-19.551374,142.21751
3580000000,-13.690196,-63.585518,-55.728992,-123.15282,-55.842014,-119.83712,-17.655975,51.04892
3585000000,-7.5331769,2.3017936,-55.645153,99.605606,-55.292072,99.839882,-20.172756,178.60497
3590000000,-7.4731946,-97.587219,-51.209473,4.9083872,-51.127911,5.1295347,-19.330536,72.993546
3595000000,-10.222026,16.246639,-50.128624,-93.384392,-50.075901,-93.219528,-31.944803,33.202648
3600000000,-8.4125948,-41.388138,-50.138496,176.48042,-50.034607,176.82339,-16.863356,135.40331
3605000000,-14.454763,-83.176804,-51.743855,76.761749,-51.844006,78.251175,-17.95479,4.9641967
3610000000,-6.188828,-12.551826,-53.595127,-20.431433,-53.734592,-21.184898,-16.653484,135.76353
3615000000,-12.31444,-126.57014,-56.310333,-139.07251,-56.367748,-139.79436,-19.120197,41.473019
3620000000,-8.9847698,1.3157979,-60.012882,94.242668,-60.312996,98.712608,-25.226425,-173.06525
3625000000,-5.5350757,-60.802422,-53.359016,-41.725105,-53.48772,-42.338821,-15.419333,83.678764
3630000000,-12.612872,120.57008,-52.041397,-115.18196,-51.922268,-116.65282,-22.617361,-96.692726
3635000000,-3.152504,-43.29628,-49.848309,140.62848,-49.612553,141.84688,-15.641657,85.387108
3640000000,-18.359678,-150.18805,-52.752346,60.452576,-53.153786,60.162792,-45.745094,125.78251
