!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:59:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.057573,-139.73288,-56.754673,-118.53643,-57.095802,-122.26949,-15.841131,-116.93145
3005000000,-8.5812502,110.62382,-65.635193,140.86092,-65.335052,147.82581,-15.263008,-164.43484
3010000000,-21.682753,94.375862,-58.119888,154.50069,-58.39967,153.32581,-18.064257,-149.5461
3015000000,-8.7310286,170.99298,-73.891624,75.318733,-72.592827,79.597305,-12.584881,-148.88133
3020000000,-11.20605,64.336601,-58.91901,15.668955,-58.672398,15.954241,-20.403278,164.54128
3025000000,-10.050788,165.1723,-60.10952,-36.204117,-59.682926,-31.983355,-12.070651,-145.65805
3030000000,-12.714394,95.523903,-57.455166,-147.02617,-57.236137,-146.96748,-18.343105,166.04155
3035000000,-21.503595,62.012032,-57.087135,169.62064,-56.810154,168.45535,-14.580956,-147.09831
3040000000,-5.789887,149.4803,-58.339695,131.84055,-58.546986,131.33635,-13.651423,-179.62772
3045000000,-12.930404,40.310112,-63.800964,83.819733,-64.101051,84.863571,-20.551512,-165.21384
3050000000,-12.799196,147.85158,-64.899261,-21.614162,-64.391441,-26.028851,-11.710879,179.46443
3055000000,-7.839541,110.81333,-55.536617,-38.806751,-55.662575,-38.293152,-18.947828,-176.33275
3060000000,-20.75773,-47.309299,-57.967247,-63.384178,-58.391521,-66.562271,-14.843895,-172.07054
3065000000,-5.0878973,120.0179,-57.201687,-146.89105,-56.916206,-147.21968,-14.289167,170.64879
3070000000,-21.630281,26.136644,-57.15065,159.12434,-57.140793,162.10126,-18.820013,-158.25546
3075000000,-10.623322,128.23192,-57.22744,101.13656,-57.395588,103.26453,-12.563204,163.2822
3080000000,-6.5312319,94.673836,-62.644367,43.68214,-62.365055,42.480373,-19.430834,165.56544
3085000000,-13.58165,-126.41179,-58.988823,-39.205246,-59.04974,-40.139297,-14.510632,177.07097
3090000000,-4.3885403,95.62809,-55.497524,-70.724701,-55.595078,-70.813065,-14.971477,136.11346
3095000000,-33.29221,-125.77818,-59.301693,-118.89854,-59.191765,-119.74636,-14.61339,-157.01451
3100000000,-8.5137148,128.80768,-60.241119,155.35785,-60.115551,158.80983,-13.588382,133.86133
3105000000,-7.3984189,63.268112,-55.696224,103.68463,-55.744286,102.65552,-16.702431,-163.76257
3110000000,-9.548358,167.1758,-57.570293,39.746902,-57.644688,38.04863,-13.795116,147.933
3115000000,-8.2331209,66.241089,-55.863869,15.738085,-55.909184,13.40545,-22.168915,146.93184
