!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:58:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.028251,-139.57768,-56.570049,-119.80021,-57.051003,-120.17016,-15.871804,-117.11802
3005000000,-8.5281668,110.21568,-65.04995,137.15117,-64.226768,143.67818,-15.273554,-164.48737
3010000000,-21.685667,93.100746,-58.679951,149.54062,-58.290165,153.48004,-18.04809,-150.09068
3015000000,-8.7100163,170.81717,-76.083618,82.026886,-74.589546,76.084801,-12.58878,-148.96298
3020000000,-11.144438,63.838951,-59.248631,19.485563,-58.892422,19.476921,-20.388826,164.01317
3025000000,-10.030669,164.99759,-59.581249,-31.221092,-60.441944,-30.667173,-12.06447,-145.72968
3030000000,-12.674883,94.905319,-57.383453,-143.97356,-57.698723,-142.41835,-18.315483,165.71515
3035000000,-21.422256,60.756683,-56.595501,171.02357,-56.216015,169.6821,-14.612434,-147.29236
3040000000,-5.7608891,149.26839,-57.959618,130.69666,-58.445152,130.73668,-13.647883,-179.68523
3045000000,-12.826624,39.787189,-64.651627,75.430321,-64.181122,79.616272,-20.594955,-165.76974
3050000000,-12.819696,147.5956,-64.88765,-26.305691,-64.621902,-27.199816,-11.693151,179.23418
3055000000,-7.8102846,110.54727,-55.659203,-41.067345,-56.307545,-40.615623,-18.990929,-176.55199
3060000000,-20.568438,-46.591782,-58.016003,-61.118065,-58.373516,-61.816273,-14.828388,-172.22285
3065000000,-5.0566082,119.77793,-56.982185,-144.60422,-57.063175,-145.57063,-14.278577,170.40704
3070000000,-21.40834,24.852999,-56.713696,163.60384,-56.81599,161.32458,-18.860697,-158.43324
3075000000,-10.612638,127.97546,-56.950069,100.07502,-57.327236,100.69174,-12.56901,163.11385
3080000000,-6.4930549,94.310608,-62.517975,41.333488,-62.401894,39.213451,-19.401833,165.27365
3085000000,-13.531426,-126.00173,-59.122402,-45.101788,-58.931435,-42.085323,-14.533628,176.78102
3090000000,-4.341567,95.30172,-55.806808,-72.007034,-55.743534,-73.020393,-14.958415,135.90154
3095000000,-33.202038,-119.19704,-59.721855,-119.30228,-59.63097,-119.42577,-14.612961,-157.04126
3100000000,-8.50109,128.58302,-60.232456,159.14822,-60.822426,159.64168,-13.550175,133.62772
3105000000,-7.3466916,62.886837,-55.782928,105.23751,-55.737152,105.47797,-16.740145,-163.72437
3110000000,-9.548419,167.12569,-57.226593,40.69957,-57.712761,40.167263,-13.787766,147.74701
3115000000,-8.1905851,65.705345,-55.866467,13.631262,-55.651817,14.754329,-22.164473,146.77739
3120000000,-13.846428,111.49427,-55.561253,-81.445198,-55.507965,-82.356247,-14.087626,158.92926
3125000000,-8.9498796,129.53137,-55.697906,-93.304161,-55.494717,-93.585243,-19.870949,139.0825
3130000000,-7.15872,44.325283,-63.432919,163.38126,-63.725788,161.01367,-16.322624,159.57542
3135000000,-9.0401306,141.26501,-55.474831,137.78004,-55.651691,136.92836,-14.985759,151.73509
3140000000,-8.9070053,73.831459,-62.755627,77.27951,-62.76643,78.815834,-22.260672,139.94466
3145000000,-16.605513,53.06181,-56.148235,56.624413,-56.163822,58.271942,-13.037093,149.93251
3150000000,-5.1547246,116.14639,-57.782772,-41.679859,-57.943756,-45.934498,-23.987375,138.6823
3155000000,-9.7377033,21.960705,-55.740154,-96.708076,-55.574772,-97.057762,-16.951975,156.48059
3160000000,-8.0881071,117.0523,-54.874874,-147.18015,-55.021435,-145.74898,-16.357391,127.90269
3165000000,-8.1140118,65.914856,-54.268677,139.96657,-54.491173,140.74716,-18.927689,-179.59993
3170000000,-20.797861,125.88554,-53.645519,79.696388,-53.634022,79.123444,-13.628555,124.59724
3175000000,-5.4752355,87.500267,-56.388817,88.078285,-56.793682,89.570442,-20.235624,177.46806
3180000000,-17.460854,-4.6910214,-55.048111,-21.915411,-55.219509,-20.943893,-15.121888,137.72054
3185000000,-5.5547576,87.724747,-59.382725,-35.327076,-58.834122,-35.604099,-23.046661,134.62132
3190000000,-10.235479,46.049728,-59.732487,-123.78467,-59.291355,-125.26465,-15.193588,167.79872
3195000000,-16.696524,127.23612,-55.630795,174.70897,-55.553566,175.60417,-21.66172,89.789291
3200000000,-4.3115382,65.428383,-53.346111,79.201538,-53.402401,78.111526,-14.766732,155.40482
3205000000,-16.115061,117.99626,-54.940964,47.86272,-55.065331,48.439552,-20.37891,125.13046
3210000000,-8.2285776,58.243809,-60.660835,-22.193045,-60.987453,-24.297762,-19.200714,127.4237
3215000000,-10.511056,51.463985,-57.024948,-61.291378,-57.077221,-61.37212,-15.016966,146.92847
3220000000,-10.605428,113.41601,-56.009693,-66.14534,-56.186451,-66.599693,-22.284733,123.18851
3225000000,-5.6328998,37.451015,-59.150936,-151.24686,-59.067818,-152.80019,-15.247099,157.44704
3230000000,-15.679282,98.300751,-58.825539,145.19576,-58.926254,146.87489,-17.922636,122.49541
3235000000,-7.0182548,77.050377,-58.654491,60.987598,-58.798775,60.527267,-20.33917,179.38606
3240000000,-5.7974858,15.966268,-61.355633,21.418159,-61.288948,22.169785,-13.326518,114.19788
3245000000,-7.4588847,131.77946,-62.100811,-66.129601,-62.649719,-73.103912,-20.637514,-156.18956
3250000000,-5.3663054,28.978508,-61.626007,-121.08138,-61.917435,-118.84827,-14.235861,120.4177
3255000000,-13.060699,77.839584,-60.99437,-140.00906,-61.649105,-142.02997,-23.530653,133.64046
3260000000,-6.9641967,61.267185,-60.440407,171.30104,-60.700764,170.32593,-14.096339,146.87289
3265000000,-11.135926,-12.90857,-59.715038,85.303917,-59.719345,87.912941,-18.409355,100.33192
3270000000,-3.9496739,85.27211,-57.011639,55.684822,-57.353752,54.441517,-15.703053,161.51056
3275000000,-8.1982546,-6.6193166,-65.384613,-21.243307,-66.460938,-20.137369,-16.810163,104.00735
3280000000,-10.676689,90.014923,-57.994305,-97.913078,-58.151386,-96.693626,-18.856508,141.45018
3285000000,-5.0359807,47.328266,-63.925667,-135.63095,-64.832726,-136.54111,-14.467328,141.07463
3290000000,-15.47548,-63.67664,-61.626713,-167.02789,-61.58025,-167.838,-20.198534,86.662598
3295000000,-4.5267186,56.227272,-61.733467,143.8136,-62.270084,144.54916,-12.828405,146.8434
3300000000,-10.4821,21.807096,-65.043983,59.211731,-65.57914,58.963638,-17.421688,99.748589
3305000000,-16.90642,56.519203,-60.548222,24.240076,-60.660988,25.674824,-18.719961,157.18983
3310000000,-4.9127941,35.265549,-62.263565,-66.337814,-62.481041,-72.63179,-13.005395,113.62621
3315000000,-24.273359,94.951889,-60.613209,-150.19862,-60.602825,-150.72754,-29.298492,-161.62537
3320000000,-6.0785012,38.304081,-59.57835,-176.10362,-59.617142,-174.35081,-11.655215,117.78361
3325000000,-9.6958513,-5.0692596,-57.584686,115.52301,-57.79364,115.82,-24.309526,83.50058
3330000000,-12.955477,100.12563,-62.575397,73.255104,-63.835014,69.840714,-12.977191,130.1144
3335000000,-2.8958595,8.3852453,-60.671551,45.346756,-60.750885,46.580101,-16.542986,81.386665
3340000000,-16.13595,118.71511,-65.636543,-47.617134,-65.62262,-40.900173,-15.411437,145.74771
3345000000,-5.8421926,24.706289,-63.656631,-130.61803,-63.484127,-130.99339,-16.039293,93.253204
3350000000,-9.6065092,-15.222518,-64.79216,-137.39023,-64.612831,-139.11006,-17.666933,121.13905
3355000000,-7.5099025,70.378059,-61.439171,96.483696,-61.835136,96.972839,-16.802691,123.37975
3360000000,-6.3419061,-30.732218,-62.031689,38.311646,-61.068501,40.269032,-15.966139,74.950081
3365000000,-7.9273548,64.88237,-57.857693,14.304374,-58.084457,14.5319,-17.350101,130.8038
3370000000,-5.9710383,3.1132083,-58.161343,-34.117939,-58.595291,-33.650345,-13.825604,79.197777
3375000000,-13.862035,-18.862335,-57.860126,-80.376663,-58.191208,-78.326088,-22.384022,129.44705
3380000000,-6.6406679,45.43288,-62.016346,-138.71593,-62.273872,-136.42812,-12.774622,101.18717
3385000000,-11.423202,-35.275047,-67.828705,171.32097,-67.413971,177.30261,-27.307638,29.087276
3390000000,-7.795928,26.783262,-65.422134,11.665116,-65.13279,12.666202,-12.579663,103.98476
3395000000,-9.435813,13.581426,-63.190914,26.392424,-63.042294,19.736469,-20.353357,48.386292
3400000000,-11.783176,-42.961128,-64.802818,-16.992113,-66.098457,-19.787971,-16.688931,111.26324
3405000000,-6.2297812,22.064075,-59.249187,-82.310143,-58.907074,-81.186211,-15.755889,61.646046
3410000000,-14.093616,-21.872866,-58.084412,-174.73093,-58.014366,-175.37869,-21.218489,117.79864
3415000000,-8.181284,12.881475,-53.972858,154.83762,-53.900047,155.39236,-14.410789,77.368637
3420000000,-6.8469634,-2.0577319,-63.139889,83.055305,-64.001976,82.52887,-22.853697,94.33744
3425000000,-26.374977,119.73769,-67.04628,16.456364,-68.283302,14.695627,-18.365576,92.386154
3430000000,-3.6841288,0.57152873,-63.76767,87.397621,-63.367332,92.604347,-17.598804,50.55402
3435000000,-17.460913,-94.884781,-62.386482,4.2575712,-62.316353,3.7662385,-20.513348,130.84576
3440000000,-7.5603943,24.683111,-58.404305,-116.98316,-58.33551,-115.20162,-16.260103,40.008755
3445000000,-5.3532872,-31.807508,-56.172604,176.72331,-56.307213,176.29247,-23.019611,94.294411
3450000000,-11.920214,67.358414,-57.018959,95.831024,-57.285065,95.19072,-16.164085,80.692474
3455000000,-5.3500485,-31.07789,-57.310795,19.923777,-57.803829,19.091311,-23.127523,3.505554
3460000000,-17.820639,47.240612,-59.237881,-87.441391,-59.395031,-87.532936,-14.539754,97.748978
3465000000,-6.610621,1.7099097,-63.754005,-0.42252946,-63.358818,-1.0758178,-22.498943,-17.564747
3470000000,-8.0719213,-63.497551,-63.770142,-48.924316,-64.668526,-48.306911,-17.892183,101.35162
3475000000,-7.2967954,41.507473,-54.971111,-153.38776,-54.720154,-153.01442,-21.938013,45.123848
3480000000,-6.5901079,-53.220196,-56.033665,167.58113,-56.159931,165.55556,-33.194756,158.63278
3485000000,-10.685763,7.7932954,-53.974957,61.596592,-53.957958,63.378769,-15.604568,58.502449
3490000000,-9.7942657,2.36956,-59.001324,-24.631224,-58.694801,-24.896908,-29.286238,-170.13234
3495000000,-10.670887,-64.533646,-60.115093,-112.44017,-59.580719,-112.2245,-19.664869,54.210724
3500000000,-7.1255474,10.324584,-87.657875,91.553329,-81.076782,111.82677,-21.786354,73.776535
3505000000,-10.820993,-52.104568,-76.665604,55.943737,-77.915665,67.83371,-24.390324,168.19594
3510000000,-15.924394,-20.378122,-63.559898,163.28484,-63.54451,158.76079,-17.285856,51.651573
3515000000,-4.6417074,-4.1674953,-54.91993,103.82657,-55.06308,104.50319,-23.784636,-153.7668
3520000000,-10.342538,-128.95877,-53.181221,18.245102,-53.373123,15.858265,-17.36179,67.844803
3525000000,-5.987227,7.1808734,-53.755733,-44.364693,-53.865242,-43.658707,-23.861938,-33.287891
3530000000,-7.9853129,-55.548561,-59.9683,-116.73077,-60.089134,-114.70941,-14.45462,114.89335
3535000000,-18.156673,34.989697,-63.097019,177.73753,-62.266991,174.56316,-19.083963,-30.731867
3540000000,-4.3441195,-39.331486,-77.493149,-84.702026,-77.694855,-87.235565,-14.403439,126.80096
3545000000,-16.71624,105.12741,-61.277859,171.63855,-61.398537,174.17746,-22.897993,2.2604895
3550000000,-5.1698761,-25.12439,-57.058315,74.7145,-56.863991,75.603004,-22.669504,153.77214
3555000000,-17.683115,-70.407997,-57.562824,-5.8126702,-57.033337,-6.0073295,-19.306149,73.479378
3560000000,-10.06646,-1.7997952,-57.483143,-90.096054,-57.118877,-89.621468,-28.261562,-111.46168
3565000000,-7.6931129,-75.899445,-57.762951,-151.39622,-57.714199,-150.99712,-19.218792,96.562904
3570000000,-9.9520988,27.833862,-56.514366,103.57033,-56.599236,104.60054,-24.049961,36.246624
3575000000,-9.1000805,-52.767231,-61.397999,110.34704,-61.375103,111.71199,-19.536152,142.07014
3580000000,-13.674598,-63.992378,-69.50843,100.60089,-70.313889,100.42802,-17.708393,51.014641
3585000000,-7.5363798,2.1598852,-59.01862,18.674421,-58.904556,20.910347,-20.185534,177.50536
3590000000,-7.4253297,-97.874863,-57.838825,-31.2274,-57.529778,-31.37356,-19.412025,72.338448
3595000000,-10.259254,16.041233,-56.835987,-111.29327,-56.9076,-112.99248,-32.03949,32.984406
3600000000,-8.4331322,-41.556427,-57.708447,-179.80154,-57.498753,179.64883,-16.801903,135.28833
3605000000,-14.340015,-83.425056,-61.325504,103.04824,-60.891453,100.67726,-17.861832,5.0277476
3610000000,-6.1996913,-12.761386,-62.380436,42.313889,-62.673428,40.870117,-16.756079,135.94516
3615000000,-12.256171,-127.01759,-68.374756,-9.2913332,-68.806931,-14.496727,-19.170185,42.693283
3620000000,-8.9833899,1.1991613,-61.825733,-68.555794,-61.53104,-66.44313,-25.529188,-173.78477
3625000000,-5.4974861,-61.060226,-57.488014,-98.13382,-57.699043,-98.399567,-15.442199,83.386765
3630000000,-12.54424,121.09769,-61.891399,-128.89861,-61.756111,-128.75278,-22.443384,-97.943825
3635000000,-3.1448717,-43.475403,-56.477535,142.41908,-56.060699,140.91241,-15.512517,85.258202
3640000000,-18.264774,-150.37286,-58.805893,102.30289,-59.266563,101.7911,-48.965614,111.85062
3645000000,-7.2216291,-30.19305,-57.765694,24.383514,-57.889679,25.551067,-30.492249,66.099785
3650000000,-10.826424,-88.368767,-58.720009,-38.436348,-58.676617,-34.440598,-17.032557,70.818779
3655000000,-8.3359814,17.000399,-62.463383,-117.27816,-62.969765,-120.84112,-26.005455,-125.55691
3660000000,-3.9649785,-73.243294,-61.860012,-128.67593,-62.551956,-128.78772,-16.019709,81.963066
3665000000,-15.432864,65.404221,-64.877495,160.59174,-64.418045,160.22665,-26.861698,-39.994537
3670000000,-8.8970804,-36.264435,-59.8932,127.46928,-59.864571,128.0211,-16.833021,123.75612
3675000000,-9.7892857,-86.7696,-57.456406,56.459843,-57.322086,58.567642,-16.855541,-8.9160185
3680000000,-9.1658792,0.048930835,-57.424946,-2.7002246,-57.656429,-1.6048814,-15.14753,146.67911
3685000000,-6.3936305,-84.506721,-57.493774,-70.672897,-57.335537,-69.735184,-16.581392,-11.832146
3690000000,-16.558096,9.0540609,-60.785706,-125.85398,-60.616199,-124.18135,-21.204035,138.17989
3695000000,-6.6313863,-26.293005,-61.148212,136.08594,-60.772213,136.23897,-20.54364,50.732567
3700000000,-7.5317922,-119.6915,-58.931164,117.58498,-58.977711,116.24657,-28.502296,-94.875511
3705000000,-5.6411648,-0.40271023,-59.991528,83.686806,-60.150227,84.067146,-17.381247,77.135811
3710000000,-7.8841901,-108.4427,-57.186363,43.631275,-57.443111,45.238506,-28.674717,-110.1426
3715000000,-10.999728,-8.7554598,-61.489166,-11.923969,-60.906013,-12.964635,-25.236279,83.488136
3720000000,-4.5654645,-53.848499,-59.241653,-117.82911,-59.263859,-117.47834,-24.609375,89.385788
3725000000,-11.458714,165.82272,-58.808933,-157.01083,-59.197155,-157.77298,-24.505074,-112.36883
3730000000,-2.715302,-32.001301,-61.12289,133.39049,-61.304893,131.12617,-17.439329,68.69622
3735000000,-10.665629,-130.90393,-67.815567,57.924026,-67.005577,55.447319,-27.127321,-119.01125
3740000000,-9.9067526,0.032036692,-69.252022,8.3038158,-70.715317,18.396502,-20.941456,124.62663
3745000000,-3.2920959,-74.299156,-59.449978,-36.739147,-59.749229,-38.048588,-21.152491,-11.269675
3750000000,-13.885144,77.991486,-58.495274,-73.072418,-58.168476,-74.999222,-15.46823,162.63002
3755000000,-5.3607821,-76.727715,-60.795216,-124.88468,-60.910324,-120.29398,-16.871693,5.0908251
3760000000,-14.277651,-31.633327,-57.12669,174.71329,-57.861485,174.67374,-15.993237,175.63652
3765000000,-7.5455661,-49.257824,-62.563366,54.725742,-62.658607,57.7906,-19.512873,30.451565
3770000000,-6.2874804,-104.06106,-60.240929,33.911983,-59.906944,35.985596,-23.609112,-131.11687
3775000000,-8.6561317,8.9556618,-61.610443,-27.864216,-62.559937,-23.953928,-16.317123,95.989784
3780000000,-6.2589936,-81.52594,-59.568405,-100.5698,-59.822739,-99.610527,-21.782133,-101.16933
3785000000,-13.774727,-89.645676,-65.093346,-109.22396,-65.400269,-111.29037,-17.718449,108.69124
3790000000,-5.8109312,-25.506468,-63.219872,-177.85312,-63.240532,-179.68698,-25.771353,116.72016
3795000000,-4.0963264,-122.26398,-60.406433,114.83225,-59.715706,111.41862,-22.423916,-144.95505
3800000000,-7.8901997,11.251574,-61.186131,87.467728,-61.747646,86.403366,-16.356977,92.051796
3805000000,-3.4828501,-76.68969,-63.230621,8.8196297,-63.037586,14.200495,-18.791473,-108.59898
3810000000,-14.272942,175.02531,-61.34203,-71.161308,-61.581219,-69.092064,-15.145149,108.42287
3815000000,-1.7028517,-46.237534,-62.853596,-161.31712,-63.802814,-161.74313,-24.506449,-29.673241
3820000000,-7.15485,-169.45802,-59.538799,160.45644,-59.955788,165.69418,-13.844475,149.19995
3825000000,-3.9337883,-32.022778,-64.843422,129.35181,-64.368416,123.21439,-15.806529,19.752039
3830000000,-5.8585024,-112.81846,-61.903465,51.475922,-61.635273,53.059998,-12.552244,162.74585
3835000000,-16.744217,6.5767288,-60.860653,54.559864,-60.746155,55.291737,-21.849583,45.5485
