!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:58:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.315704,-139.34543,-56.558655,-119.76535,-56.398838,-120.9559,-15.887405,-117.29604
3005000000,-8.6119204,110.73524,-65.396355,142.64189,-65.072128,137.63286,-15.273724,-164.63341
3010000000,-20.849558,92.763153,-58.418102,153.46616,-58.609062,153.52383,-18.048809,-150.4998
3015000000,-8.8322268,171.49995,-80.975945,67.481277,-77.777908,93.952057,-12.592107,-149.02937
3020000000,-11.08313,65.070724,-59.510372,18.477375,-59.200027,17.536907,-20.361032,163.66652
3025000000,-10.207008,164.27924,-60.025166,-28.902195,-60.052525,-30.795622,-12.067287,-145.82718
3030000000,-12.798339,95.981674,-57.427147,-142.46315,-57.287994,-142.53897,-18.298079,165.4481
3035000000,-20.514782,60.829227,-56.406361,170.85365,-56.584877,171.63268,-14.63177,-147.42395
3040000000,-5.820672,149.78914,-57.804291,131.04555,-57.837292,125.51732,-13.639795,-179.83136
3045000000,-12.733022,41.387978,-64.720284,75.816833,-64.270752,78.364937,-20.630106,-166.26926
3050000000,-13.116708,146.76028,-63.86227,-29.539309,-64.085831,-30.980068,-11.683141,179.07803
3055000000,-7.7495403,111.42941,-55.985588,-40.249851,-55.849117,-40.295692,-19.004864,-176.82872
3060000000,-20.35079,-40.782536,-58.483593,-60.865887,-58.323055,-63.265549,-14.821226,-172.38377
3065000000,-5.104269,120.23059,-57.33065,-142.40469,-56.755959,-143.43962,-14.275992,170.2238
3070000000,-20.988306,29.014456,-56.821995,162.81813,-56.758041,164.96303,-18.883362,-158.60622
3075000000,-10.842194,127.53411,-56.401714,100.03057,-56.483791,99.739601,-12.567522,162.95541
3080000000,-6.3909006,94.935333,-61.789669,38.479832,-61.978539,35.313858,-19.395758,164.95232
3085000000,-13.764142,-124.02542,-58.491642,-46.938179,-58.621925,-46.864399,-14.551588,176.58371
3090000000,-4.3602509,95.715179,-56.066269,-73.718887,-56.055729,-74.495209,-14.935267,135.74539
3095000000,-37.099571,-118.0198,-60.235504,-120.39894,-60.064529,-119.20461,-14.624965,-157.12544
3100000000,-8.6540642,128.86653,-60.874069,161.12479,-61.155567,162.15248,-13.529408,133.44856
3105000000,-7.2340183,63.54063,-55.558697,108.27103,-55.812359,106.83207,-16.759367,-163.80284
3110000000,-9.748332,167.21027,-57.144978,41.53072,-57.294033,42.251186,-13.782079,147.56953
3115000000,-8.2395601,66.231422,-55.722343,12.386279,-55.388016,12.024486,-22.175045,146.43617
3120000000,-13.705331,109.16972,-55.198551,-80.985786,-55.362137,-84.772934,-14.089918,158.66039
3125000000,-9.0673504,130.336,-55.748425,-96.408554,-55.674694,-94.837318,-19.868958,138.92209
3130000000,-7.0174298,44.936226,-63.693604,162.5222,-64.041847,160.38264,-16.318621,159.28021
3135000000,-9.2379999,141.27765,-55.964729,137.13664,-56.179352,136.23547,-14.977511,151.59474
3140000000,-8.877574,74.727707,-63.340618,82.444542,-63.047825,82.574165,-22.274843,139.4192
