!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:59:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-15.281406,-61.115131,-57.025284,-125.48608,-56.46117,-125.57146,-20.067448,86.286308
3295000000,-4.6202226,56.812931,-54.754192,157.30669,-54.798862,153.91385,-12.909183,147.0051
3300000000,-10.307126,22.754128,-55.172722,62.40675,-55.262733,61.876514,-17.496632,100.80891
3305000000,-17.25094,55.614189,-54.841084,-16.492489,-54.734543,-15.489386,-18.60236,156.26649
3310000000,-4.8764563,36.093254,-55.770844,-121.64599,-55.615585,-122.90903,-13.05742,113.0962
3315000000,-25.01339,89.131966,-56.801266,140.04976,-57.098064,139.27631,-28.769232,-158.26645
3320000000,-6.1658278,39.204441,-66.623161,-30.864935,-65.873665,-28.834696,-11.571883,118.14258
3325000000,-9.502161,-4.1623235,-57.897556,-163.008,-58.037041,-162.53128,-23.950605,81.773361
3330000000,-13.162256,101.59014,-53.652191,120.84394,-54.109955,122.60721,-13.139798,130.67506
3335000000,-2.8760064,9.1724529,-51.224388,37.425034,-51.403973,35.585243,-16.54269,83.0392
3340000000,-16.56731,118.72082,-52.227859,-69.626495,-52.35767,-69.687523,-15.370516,144.65089
3345000000,-5.9004755,25.624157,-52.178387,-170.50053,-51.976677,-169.58588,-16.169649,92.036095
3350000000,-9.416914,-14.879686,-55.584473,78.971336,-55.52076,78.398544,-17.690722,123.48424
3355000000,-7.5981154,71.340324,-55.081711,-20.446455,-55.049595,-20.473019,-16.50174,122.82429
3360000000,-6.3147936,-29.565969,-56.381058,-151.761,-56.43708,-153.12135,-15.908159,73.129036
3365000000,-8.1053734,64.714813,-50.846603,76.975533,-51.059002,76.554161,-17.493076,133.22398
3370000000,-6.0127583,4.2615957,-48.607487,-15.338742,-48.744274,-15.411716,-13.713347,80.671974
3375000000,-13.514458,-19.254139,-48.452534,-102.93678,-48.422249,-102.26817,-22.435152,124.79833
3380000000,-6.7320981,46.311611,-50.707291,150.70691,-51.010029,150.97183,-13.030595,101.30199
3385000000,-11.29785,-33.567455,-52.141865,31.716892,-52.165005,32.66396,-28.379215,35.506172
3390000000,-7.9342933,26.494495,-50.761337,-72.080635,-50.973518,-71.201279,-12.390517,103.01645
3395000000,-9.3394728,14.898932,-52.666077,159.30571,-52.831535,159.61275,-20.412161,44.286716
3400000000,-11.552933,-43.575073,-50.493263,48.143452,-50.284523,49.138676,-16.67893,114.04478
3405000000,-6.2899461,23.162809,-48.275139,-59.009644,-48.334743,-58.437656,-15.459495,63.154613
3410000000,-13.685158,-21.058636,-47.888264,-162.62021,-47.944267,-162.30196,-21.702599,113.95432
3415000000,-8.382596,12.822786,-47.45145,119.91293,-47.642147,119.89726,-14.737884,78.150291
3420000000,-6.7517462,-0.9170301,-51.012691,0.83824706,-51.325672,0.70359927,-22.158398,97.700409
3425000000,-27.875906,125.35024,-52.332184,-115.14609,-52.284245,-114.9427,-18.191818,89.17923
3430000000,-3.7334759,1.3802127,-49.925751,123.71294,-49.858093,123.88574,-17.941202,48.561565
3435000000,-17.211256,-91.540016,-49.378883,19.148806,-49.46608,18.859415,-20.005533,133.2997
3440000000,-7.6923027,25.505886,-48.736732,-92.837746,-48.78669,-92.517258,-15.878358,41.112366
3445000000,-5.2649617,-30.913683,-47.81654,173.03439,-47.942307,172.53482,-23.767614,90.510353
3450000000,-12.219049,68.013107,-48.411835,75.218468,-48.540833,76.11602,-16.397192,83.142647
3455000000,-5.4115539,-29.948006,-49.683453,-22.632412,-49.607601,-22.183895,-23.138233,9.7409163
3460000000,-18.011564,43.163403,-50.134014,-132.78261,-50.045925,-131.7907,-14.650792,95.82534
3465000000,-6.7437949,2.5345354,-52.66151,89.088402,-52.672691,86.544472,-22.550697,-22.77037
3470000000,-7.9864097,-62.164448,-50.833038,-11.677914,-50.820263,-10.810558,-17.491484,103.41468
3475000000,-7.4581499,41.901173,-48.253258,-128.06065,-48.284607,-128.18942,-21.181919,43.729958
3480000000,-6.6312881,-52.017181,-48.297867,153.76276,-48.451157,153.31912,-34.343468,177.54134
3485000000,-10.749599,6.3292503,-47.549622,49.984276,-47.533054,49.968941,-15.782873,60.908581
3490000000,-9.858676,4.0587435,-49.625153,-53.666,-49.907791,-52.706619,-30.124092,178.12874
3495000000,-10.424537,-63.377914,-50.361427,-155.8575,-50.463413,-156.10258,-19.661325,50.277481
3500000000,-7.3050232,10.759136,-52.407692,81.213203,-52.651962,80.027351,-22.495838,77.240593
3505000000,-10.767353,-49.973843,-52.91003,-22.663221,-52.754826,-21.603285,-23.795813,162.09174
3510000000,-15.986443,-23.439409,-51.372936,-145.11612,-51.584991,-145.03906,-16.98122,49.224068
3515000000,-4.6417789,-3.1709027,-48.032101,114.4357,-48.039909,112.77962,-23.094807,-149.11102
3520000000,-10.253414,-127.15841,-46.9687,15.410336,-47.028896,15.577256,-17.260658,71.2145
3525000000,-6.093842,8.033844,-48.185226,-69.168983,-48.20787,-68.829002,-23.540277,-26.606794
3530000000,-7.8439507,-54.34893,-52.085392,-177.21954,-51.928265,-176.62842,-14.850739,115.15901
3535000000,-18.813665,36.109634,-54.101048,73.724037,-53.89283,72.707848,-19.608271,-33.355854
3540000000,-4.3500433,-38.239307,-52.480648,-52.734383,-52.54623,-53.877243,-14.16719,125.06993
3545000000,-17.299204,106.56728,-50.535233,-168.04277,-50.495209,-168.476,-22.062012,-0.73441303
3550000000,-5.2788396,-24.327633,-48.952423,86.276672,-49.220978,86.658028,-22.255236,159.88403
3555000000,-17.154423,-67.885361,-48.917603,-10.943573,-49.154964,-10.971431,-18.780357,76.223427
3560000000,-10.320914,-1.5039291,-49.30043,-109.68673,-49.447277,-108.83298,-28.912306,-99.55468
3565000000,-7.7277541,-74.346321,-51.450188,158.68633,-51.161072,159.45917,-19.873144,98.015297
3570000000,-10.18495,27.167938,-51.063404,56.217686,-51.110325,55.938309,-24.506723,43.996307
3575000000,-9.271246,-51.388538,-58.019382,-91.731163,-58.455643,-91.384613,-19.663158,137.73213
3580000000,-13.248104,-63.853802,-53.414642,160.20706,-53.503185,161.50905,-17.926193,47.917469
3585000000,-7.7009935,3.100482,-50.660023,46.09985,-50.649467,46.585796,-19.504045,178.52287
3590000000,-7.4515753,-96.251266,-49.966663,-39.061321,-49.910519,-38.863068,-18.74618,72.803558
3595000000,-10.523584,15.7613,-50.428749,-136.13657,-50.200958,-135.41405,-30.773979,18.758959
3600000000,-8.4536257,-39.954971,-52.397141,132.56543,-52.543877,132.58945,-16.744616,138.32869
3605000000,-13.931895,-83.76738,-55.534554,23.384325,-55.377598,23.091475,-18.008451,8.2566662
3610000000,-6.2962909,-11.683393,-59.335243,-97.83371,-60.159424,-97.928345,-17.00782,133.86868
3615000000,-12.257683,-124.21434,-58.004627,132.01837,-58.075794,131.50337,-19.62199,40.13588
3620000000,-9.2418385,1.5116709,-56.147202,1.1488483,-56.118393,-2.0043955,-24.576014,-177.89565
3625000000,-5.4897709,-59.724766,-51.27282,-84.441467,-51.326565,-84.759544,-15.220685,81.962959
3630000000,-12.718592,123.38619,-53.778378,-161.85942,-54.188736,-161.48677,-21.899492,-95.389732
3635000000,-3.2169826,-42.676189,-52.481186,110.63888,-52.319813,110.81631,-15.598012,87.402351
3640000000,-18.188148,-145.45244,-60.918015,27.393698,-61.32029,25.817913,-40.652786,92.222435
3645000000,-7.4220457,-29.777283,-68.138618,-56.068447,-68.740227,-40.251785,-30.384499,55.691071
3650000000,-10.773077,-86.055672,-64.01992,42.166977,-64.423248,37.484886,-17.349695,71.785095
3655000000,-8.5729952,16.917049,-61.126858,-33.37672,-61.051884,-32.587334,-26.277117,-131.50774
3660000000,-4.0604572,-72.345108,-55.07584,-111.49492,-55.155983,-111.02274,-15.921285,80.235489
3665000000,-15.952241,63.999016,-55.69762,156.66319,-55.846622,158.17555,-26.37042,-44.672401
3670000000,-9.1067095,-35.315281,-56.365433,92.399055,-56.584042,90.644318,-16.650343,124.82738
3675000000,-9.6261559,-85.139755,-57.966526,19.677195,-58.00713,18.547346,-16.773516,-7.1717749
3680000000,-9.4136076,0.34722912,-63.581982,-29.863588,-63.957653,-27.596828,-15.374261,147.30211
3685000000,-6.4572697,-83.093552,-63.301857,-52.375256,-63.606457,-50.276459,-16.794662,-12.514273
3690000000,-16.971363,5.9506569,-60.17141,-77.02475,-59.871159,-79.475945,-20.908405,136.81143
3695000000,-6.6998091,-24.964819,-60.07365,176.8436,-59.702774,177.91832,-20.398346,48.88203
3700000000,-7.4207253,-118.31882,-54.877766,122.44167,-55.096371,122.85698,-27.775824,-96.227859
3705000000,-5.7706075,0.32799867,-56.862888,63.691509,-57.276493,62.94529,-17.296535,78.546936
3710000000,-7.9311953,-106.69935,-58.119694,20.813805,-58.492275,18.791796,-29.354914,-106.2784
3715000000,-11.274302,-9.7726212,-67.938499,-31.246897,-67.749641,-26.60778,-25.725338,82.653244
3720000000,-4.6169238,-52.724388,-64.016052,-129.19757,-63.85342,-126.72601,-24.62669,91.932549
3725000000,-11.531224,168.29109,-61.347221,-136.52309,-60.849983,-132.79324,-24.927439,-113.23219
3730000000,-2.8183482,-31.421528,-60.660236,158.6747,-61.082943,160.79517,-17.462126,67.54969
3735000000,-10.712312,-128.54099,-63.644554,86.343002,-63.137978,90.485039,-26.576725,-120.03629
3740000000,-10.178302,0.26020512,-62.779053,12.198303,-62.973839,16.74048,-20.727821,124.3142
3745000000,-3.3224983,-73.303085,-57.612099,-47.58028,-57.945339,-51.977364,-20.978163,-10.615963
3750000000,-14.29659,78.968933,-58.628338,-90.212685,-58.705936,-91.328262,-15.515601,163.41223
3755000000,-5.5223451,-76.191681,-63.562798,-128.07698,-63.606979,-130.14259,-17.006166,5.4081526
3760000000,-13.877579,-33.195984,-58.918358,-174.6651,-59.243389,-175.57199,-16.047392,174.97681
3765000000,-7.7547946,-49.429302,-66.775917,59.59338,-65.910896,57.59219,-19.480858,29.455566
3770000000,-6.3279572,-102.58683,-59.825558,47.179592,-59.767292,47.204178,-23.362358,-131.82915
3775000000,-8.8918715,8.4515972,-60.17186,-18.585949,-60.446236,-16.025467,-16.23588,96.179695
3780000000,-6.4096203,-80.499313,-58.205952,-98.683151,-58.191841,-97.186333,-21.818981,-99.850304
3785000000,-13.331342,-89.518044,-64.096252,-130.69264,-63.162384,-126.66801,-17.809959,109.32887
3790000000,-5.9456563,-24.709667,-63.486618,164.63187,-64.385262,167.83318,-25.644321,117.68155
3795000000,-4.1007633,-121.07764,-61.220219,112.97617,-61.186634,108.95969,-22.610432,-145.29585
3800000000,-8.1043692,11.680693,-62.32135,94.886757,-62.708458,96.864586,-16.450361,91.754318
3805000000,-3.5215492,-75.660942,-63.110317,24.997917,-62.598507,29.878695,-18.743935,-109.33514
3810000000,-14.084608,177.96605,-60.768887,-62.84391,-61.686207,-59.582691,-15.104233,108.31837
3815000000,-1.7814319,-45.61404,-62.311043,-149.93399,-61.872986,-146.61317,-24.386505,-29.298195
3820000000,-7.2314019,-167.90833,-58.38945,163.52046,-58.642136,165.01781,-13.858422,149.69342
3825000000,-4.0753112,-31.940018,-63.33503,119.4619,-63.474873,115.60985,-15.855718,20.246258
3830000000,-5.9343591,-111.44996,-62.047298,44.918133,-61.380703,42.269577,-12.599813,162.72955
3835000000,-17.308046,4.8519096,-62.283577,59.603619,-61.841465,59.376263,-21.862047,44.999611
3840000000,-2.4489894,-77.874466,-63.099094,-31.644278,-63.058479,-32.398621,-23.92247,-174.06119
3845000000,-16.618172,168.02135,-60.357346,-84.094742,-60.472874,-81.778946,-15.719484,112.76987
3850000000,-4.7140632,-57.648869,-57.944935,-163.64111,-57.858467,-162.68727,-26.012011,-48.511608
3855000000,-5.4388957,-114.86657,-64.161079,130.05026,-64.62674,126.35099,-15.148774,117.70017
3860000000,-13.378589,1.0508146,-58.240635,47.660858,-58.42823,47.164349,-25.681782,67.737289
3865000000,-2.6795897,-85.569992,-68.851654,-32.396122,-69.78421,-33.797333,-24.656124,132.59181
3870000000,-17.726881,-131.14233,-66.266777,-63.451092,-66.066391,-61.301155,-14.965209,106.57773
3875000000,-5.7556973,-61.43906,-68.482498,-42.978916,-68.265343,-34.898304,-28.174093,-94.87014
3880000000,-5.5204124,-132.55135,-61.77113,-122.06491,-62.338905,-118.19845,-14.882335,116.78031
3885000000,-6.7852855,-9.8745852,-60.621151,162.13568,-60.413681,163.42528,-20.391476,29.343996
3890000000,-0.80706811,-111.7589,-56.90836,102.59689,-56.795498,102.28638,-15.339942,167.12645
3895000000,-20.847048,103.99191,-61.630955,19.685087,-61.348614,16.146809,-11.866824,33.919575
3900000000,-2.260201,-64.361427,-58.787029,-69.938408,-59.348648,-67.758499,-13.033788,172.99399
3905000000,-4.9406033,-149.60506,-62.871769,-117.82197,-63.028912,-110.30651,-13.856533,45.750217
3910000000,-4.8000755,-24.122089,-67.615456,-116.11897,-68.185005,-117.36446,-21.218601,160.6266
3915000000,-1.8913223,-127.48659,-61.89064,-151.49246,-62.544189,-146.10336,-15.63471,90.625977
3920000000,-12.795156,-6.7895937,-62.368286,145.77443,-62.270462,148.36755,-26.827765,-7.0909057
3925000000,-2.3704822,-91.712082,-57.26112,62.707153,-57.587845,61.687141,-15.458474,108.23215
3930000000,-11.726933,163.78398,-55.950439,-15.925507,-56.389973,-14.95646,-29.025682,26.279936
3935000000,-2.4756207,-75.57489,-58.833683,-78.032364,-58.715549,-79.104271,-23.845428,54.030136
3940000000,-9.6551552,-147.47466,-60.840424,-156.9767,-61.036522,-155.14319,-14.115979,94.018089
3945000000,-11.560659,-92.819656,-64.459297,143.93764,-63.72298,144.13957,-21.767822,-51.906891
3950000000,-2.8973768,-89.635063,-66.766335,79.413879,-67.905304,74.007622,-12.44206,90.576263
3955000000,-10.995494,175.61589,-59.720741,118.17896,-59.358749,116.89954,-24.358065,-52.673969
3960000000,-4.6108036,-77.522545,-62.425541,26.739225,-62.435139,22.1497,-18.406889,96.929962
3965000000,-6.6335945,-143.08669,-57.442692,-26.369976,-57.688774,-23.807671,-18.006426,46.795097
3970000000,-12.987139,-46.117783,-57.280495,-113.38116,-57.428707,-112.74986,-21.135229,-171.62979
3975000000,-0.57605714,-120.87641,-56.427269,179.84448,-56.677673,-179.59003,-13.064815,42.654408
3980000000,-18.151661,85.997253,-59.150349,100.54116,-59.076168,102.05037,-24.75523,175.43054
3985000000,-3.0279005,-92.639679,-62.529636,83.111214,-61.87394,86.767532,-17.417253,63.603058
3990000000,-6.7947054,-170.1925,-70.10701,-0.54301691,-68.940155,0.34763438,-23.419338,-1.8425355
3995000000,-5.7219782,-55.350151,-58.78331,1.250797,-59.354015,-0.24279965,-16.787842,119.16279
4000000000,-1.2022754,-153.38113,-54.387974,-50.636337,-54.497459,-51.251408,-18.296215,-8.277894
END

