!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:58:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.294875,-139.33066,-56.445389,-122.08799,-56.642574,-120.87907,-15.897413,-117.35712
3005000000,-8.5928211,110.55663,-65.117516,141.68494,-64.605118,146.04506,-15.275578,-164.67963
3010000000,-20.898224,92.431938,-58.6646,151.95351,-58.39632,152.88757,-18.043438,-150.6454
3015000000,-8.8194246,171.39755,-79.534782,66.009659,-75.471992,72.071526,-12.591929,-149.06699
3020000000,-11.066464,64.847923,-58.914165,16.876738,-58.90004,18.883482,-20.348921,163.50813
3025000000,-10.192268,164.26172,-59.893749,-28.23019,-60.056358,-29.91123,-12.068015,-145.86317
3030000000,-12.780737,95.760239,-57.487812,-142.25125,-57.752491,-142.37782,-18.288132,165.37631
3035000000,-20.531328,60.482712,-56.240997,172.25635,-56.738972,171.466,-14.639666,-147.49458
3040000000,-5.8111129,149.68021,-57.974419,129.52724,-57.881794,128.04741,-13.638049,-179.8853
3045000000,-12.709087,41.137577,-64.471619,76.944153,-64.329987,79.167908,-20.64871,-166.44281
3050000000,-13.103781,146.69218,-64.892258,-26.73769,-64.405502,-29.863602,-11.678762,179.01231
3055000000,-7.745502,111.27769,-55.619324,-38.728329,-55.840584,-42.704121,-19.013182,-176.95062
3060000000,-20.312115,-40.96307,-58.388218,-62.318283,-57.977627,-60.657196,-14.817837,-172.44633
3065000000,-5.0940351,120.11111,-57.024265,-142.54955,-57.174305,-146.397,-14.273348,170.14107
3070000000,-20.946737,28.497652,-57.105797,162.68527,-56.834606,161.95558,-18.890999,-158.66551
3075000000,-10.826737,127.45763,-56.874065,98.670891,-56.974354,99.825317,-12.568048,162.88611
3080000000,-6.3863268,94.798836,-62.009216,39.062138,-62.160442,38.668159,-19.397013,164.85237
3085000000,-13.740691,-124.01804,-58.964676,-41.721245,-58.686188,-42.397579,-14.553703,176.48817
3090000000,-4.3472099,95.589577,-55.803635,-71.696854,-55.81131,-72.080727,-14.926432,135.6721
3095000000,-36.796669,-115.79617,-59.571541,-117.44044,-59.762192,-119.75069,-14.630285,-157.16174
3100000000,-8.6431303,128.76353,-60.338345,156.99644,-60.80098,160.64441,-13.520965,133.38747
3105000000,-7.2264919,63.389072,-55.737492,106.53673,-55.443363,105.6316,-16.766794,-163.84547
3110000000,-9.7376947,167.18513,-57.502529,40.526379,-57.707611,39.894146,-13.777667,147.50098
3115000000,-8.2233944,66.031845,-55.694782,13.082818,-55.55225,13.395185,-22.176569,146.30515
3120000000,-13.711888,109.17776,-55.347492,-84.135597,-55.814896,-82.633591,-14.088901,158.57468
3125000000,-9.0618382,130.18736,-55.714626,-93.702309,-55.563053,-91.89492,-19.865313,138.84209
3130000000,-7.0115638,44.784328,-63.366318,163.00566,-63.393566,159.10204,-16.323473,159.18149
3135000000,-9.2258205,141.24789,-55.426155,134.92914,-55.570023,135.37219,-14.973677,151.53264
3140000000,-8.8707342,74.521378,-62.182823,78.227638,-62.70734,77.114891,-22.27783,139.26991
3145000000,-16.154228,50.310257,-56.32378,56.984909,-56.270832,57.444099,-13.026913,149.76797
3150000000,-5.1700745,116.69183,-58.06295,-43.873714,-57.778629,-42.917477,-23.968626,138.28249
3155000000,-9.5132027,22.525282,-55.537125,-96.293945,-55.569172,-98.391548,-16.982634,156.15184
3160000000,-8.2453346,117.01382,-54.807037,-145.86508,-54.956692,-146.91861,-16.340162,127.68681
3165000000,-8.011198,66.48085,-54.39854,140.48459,-54.268097,139.37283,-18.96459,179.98964
3170000000,-21.548054,121.64335,-53.657089,79.137238,-53.703243,79.18998,-13.604683,124.44875
3175000000,-5.4801307,87.95211,-56.65152,85.339485,-56.432606,86.882813,-20.301168,177.08812
3180000000,-16.964565,-3.2655063,-55.19231,-21.931986,-55.010136,-21.291513,-15.090489,137.67795
3185000000,-5.643086,87.579697,-59.437576,-36.481636,-59.09214,-35.587452,-23.0669,133.92831
3190000000,-10.079531,46.644707,-60.01622,-120.87047,-60.533398,-123.95387,-15.179847,167.64468
3195000000,-17.277763,126.42599,-55.631599,176.93082,-55.750809,177.68907,-21.670242,88.997894
3200000000,-4.2852726,65.745369,-53.535801,79.350548,-53.712837,78.946625,-14.739095,155.08339
3205000000,-16.261021,115.11299,-54.688492,50.664665,-54.890057,47.615677,-20.418905,124.69524
3210000000,-8.3751287,57.905613,-60.401615,-22.990921,-60.597046,-21.162003,-19.165403,127.00065
3215000000,-10.261646,51.669495,-56.595795,-63.701977,-56.989475,-62.866272,-15.018069,146.71851
3220000000,-10.892457,113.20874,-56.064327,-66.574287,-56.247707,-65.972565,-22.236864,122.7243
3225000000,-5.6101499,37.9352,-59.775501,-151.85674,-59.661587,-153.32597,-15.258571,157.22536
3230000000,-15.865277,94.80735,-59.083515,147.57822,-59.208111,146.83601,-17.911669,122.35
3235000000,-7.113378,77.625214,-58.721169,64.471603,-58.77343,64.959686,-20.398336,179.04016
3240000000,-5.6069531,16.239405,-60.603775,21.600506,-60.657249,22.922918,-13.306514,113.99432
3245000000,-7.5830088,132.79367,-61.449566,-67.662132,-61.233677,-69.435905,-20.676546,-156.27025
3250000000,-5.2914391,29.524012,-60.454998,-118.44923,-60.762543,-120.66162,-14.22607,120.15421
3255000000,-13.245025,75.156036,-61.578224,-145.9541,-61.67165,-148.40036,-23.493498,132.88715
3260000000,-7.0089936,61.96278,-61.892906,170.4393,-62.368004,170.59695,-14.103178,146.72424
3265000000,-10.787556,-12.469164,-60.775406,83.552361,-61.149712,81.58223,-18.360807,100.09735
3270000000,-4.0285211,85.555939,-57.462841,61.417862,-57.869766,59.80315,-15.717377,161.43501
3275000000,-8.1164398,-5.8630471,-64.732773,-5.7449484,-64.684967,0.69807649,-16.788353,103.53762
3280000000,-10.938745,89.03392,-56.912933,-92.636131,-57.006584,-92.826149,-18.83979,141.23177
3285000000,-5.022994,47.874348,-61.802761,-145.77556,-61.884109,-141.62909,-14.480573,140.76936
3290000000,-15.009908,-61.666466,-61.502594,177.88338,-61.352764,178.53239,-20.144957,86.332848
3295000000,-4.6052141,56.414257,-64.04274,135.25743,-63.807762,133.97693,-12.83126,146.66591
3300000000,-10.23406,22.063375,-69.433144,58.065563,-70.590271,69.298958,-17.376772,99.430786
3305000000,-17.477827,53.518234,-60.461891,39.122196,-60.994946,42.862583,-18.744432,157.05605
3310000000,-4.8573341,35.849846,-61.202332,-48.596527,-61.760376,-49.96627,-12.997553,113.4866
3315000000,-25.504663,86.909042,-58.509682,-136.01938,-59.301929,-136.58151,-29.512775,-161.62737
3320000000,-6.1749511,38.653263,-57.199612,-179.36205,-57.066681,179.68207,-11.640936,117.56918
3325000000,-9.4307241,-4.7688823,-56.198544,103.71141,-56.69846,105.02096,-24.361589,82.491325
3330000000,-13.31805,101.97685,-64.524368,34.01738,-63.89399,34.395866,-12.925991,129.76312
3335000000,-2.8146014,8.8077431,-65.535133,58.200424,-65.712891,56.971825,-16.562408,80.921738
3340000000,-16.810143,119.73634,-70.786423,14.078745,-70.007477,16.524771,-15.405475,145.40244
3345000000,-5.8976059,25.297964,-63.649834,-81.78965,-63.688004,-80.603737,-16.057817,93.263802
3350000000,-9.2798786,-15.450357,-58.638454,-133.69376,-59.146122,-132.04562,-17.645628,120.38145
3355000000,-7.6675725,71.276199,-57.257065,110.35043,-57.556133,108.93627,-16.862469,123.32491
3360000000,-6.2432642,-30.034155,-56.693489,28.413372,-56.791153,30.704826,-15.942548,74.925041
3365000000,-8.1325245,64.241768,-58.324928,-15.451683,-58.46479,-14.876183,-17.390532,130.08475
3370000000,-5.9968896,3.6634216,-64.149582,-50.096054,-64.493286,-42.917023,-13.809595,78.965332
3375000000,-13.402566,-20.28145,-59.869083,-50.55249,-59.728573,-50.626209,-22.397934,129.62834
3380000000,-6.7494349,46.075649,-58.668842,-105.46045,-59.332634,-104.00968,-12.734594,100.96449
3385000000,-11.194839,-34.290424,-60.470501,-177.20503,-60.911842,-176.51953,-27.15519,27.92037
3390000000,-7.9627447,25.683424,-61.054764,46.823421,-61.300865,40.185062,-12.596448,103.89909
3395000000,-9.3742838,14.700992,-59.29377,2.3226156,-59.711491,2.248019,-20.269062,48.639
3400000000,-11.376539,-44.354858,-65.229149,-64.874947,-64.686447,-68.656662,-16.73571,110.94556
3405000000,-6.318141,22.639811,-61.24958,-101.61281,-61.744198,-98.799347,-15.734349,61.284386
3410000000,-13.656819,-21.878777,-61.189285,166.11963,-61.445385,167.93721,-21.19643,117.68613
3415000000,-8.3819895,11.961843,-55.281681,165.05363,-55.641193,164.59375,-14.374155,77.246758
3420000000,-6.7215214,-1.3594162,-61.532345,131.10327,-61.961239,129.01393,-22.88047,93.187164
3425000000,-28.277313,132.76602,-60.474937,57.559147,-60.731831,57.453587,-18.404608,92.570801
3430000000,-3.7094195,1.1071881,-62.637283,30.8508,-63.295948,28.288029,-17.58082,50.621529
3435000000,-16.906103,-91.697586,-65.803917,-68.488106,-66.030151,-61.457073,-20.528936,129.99127
3440000000,-7.7663946,24.960745,-60.856991,-154.57486,-60.866093,-155.81631,-16.290813,39.269745
3445000000,-5.2242098,-31.269979,-61.809994,167.21884,-62.022831,167.04195,-22.938204,94.8508
3450000000,-12.324092,67.900909,-63.633659,123.84628,-63.312428,122.44784,-16.071934,80.192184
3455000000,-5.3751869,-30.536943,-59.844955,55.847824,-59.424828,55.210392,-23.006367,2.1217132
3460000000,-18.175007,42.668297,-60.737579,-38.718941,-60.53474,-38.578354,-14.531429,97.967033
3465000000,-6.7557931,2.027003,-58.329597,-40.191639,-58.741394,-41.714333,-22.600019,-16.464502
3470000000,-7.8833466,-62.733566,-63.904648,-132.57367,-64.104347,-128.65312,-17.973633,100.1861
3475000000,-7.504684,41.753365,-57.306751,-179.17755,-57.486549,179.9541,-22.189425,45.084415
3480000000,-6.6002693,-52.543987,-61.936188,-172.36705,-61.759296,-172.12024,-32.861443,154.91101
3485000000,-10.720079,5.2904029,-57.369617,79.291466,-57.902061,76.798767,-15.517483,57.808434
3490000000,-9.9474916,3.5762551,-61.687008,18.115427,-61.618412,22.880087,-29.132246,-167.11418
3495000000,-10.34025,-63.890804,-59.803223,-69.19043,-59.528824,-72.50251,-19.682106,55.029343
3500000000,-7.3272195,10.262577,-63.234478,-110.59155,-63.252773,-107.92779,-21.491972,72.919266
3505000000,-10.73218,-50.637287,-61.141602,130.91112,-61.845665,131.72903,-24.584558,170.28485
3510000000,-15.993709,-25.545155,-64.735703,85.511261,-63.713959,86.611382,-17.371536,52.339943
3515000000,-4.6297855,-3.3044617,-59.844963,102.97444,-60.034531,100.53429,-23.964859,-155.08788
3520000000,-10.068409,-127.19801,-56.552174,28.364214,-56.414818,26.538652,-17.367476,66.573318
3525000000,-6.136817,7.7747164,-54.218319,-23.036703,-54.316864,-23.407818,-23.879683,-35.376537
3530000000,-7.790451,-54.665035,-57.304222,-84.181763,-57.162163,-83.190544,-14.319842,114.6584
3535000000,-19.20993,35.534126,-57.416702,-168.97797,-57.292717,-168.68733,-18.902617,-29.963377
3540000000,-4.319355,-38.627697,-66.411758,96.316528,-66.417885,99.365204,-14.454739,127.24562
3545000000,-17.334454,107.65202,-73.392548,169.09489,-71.934929,-175.51099,-23.148809,3.3607299
3550000000,-5.2710938,-24.868874,-61.147964,85.129509,-61.504829,86.232719,-22.80073,151.58414
3555000000,-17.10248,-68.868301,-59.233814,14.222457,-59.116909,16.462072,-19.49486,72.529022
3560000000,-10.385456,-2.1560152,-57.966957,-67.511345,-58.120178,-67.979538,-28.149897,-114.44492
3565000000,-7.677053,-74.874329,-55.962585,-135.4864,-56.211201,-136.90829,-19.044815,96.029541
3570000000,-10.22561,26.686935,-54.850655,115.04226,-54.967201,116.4937,-23.836033,33.495804
3575000000,-9.2950506,-52.329582,-59.246532,94.690788,-59.330421,93.632759,-19.424738,142.95154
3580000000,-13.152409,-64.364578,-84.954536,-13.377861,-85.830734,15.387264,-17.61552,51.603027
3585000000,-7.7437325,2.6926324,-60.765995,22.962683,-61.20863,19.638348,-20.392834,176.95213
3590000000,-7.3780146,-96.795052,-58.154808,-21.744492,-58.432751,-19.206034,-19.656672,72.187721
3595000000,-10.591595,15.229702,-56.854626,-105.2671,-56.758675,-104.93307,-32.024292,37.987827
3600000000,-8.4882603,-40.377522,-57.177967,-174.77538,-56.869404,-175.65193,-16.837341,134.39114
3605000000,-13.707575,-84.465614,-60.426193,107.07197,-60.350037,102.90841,-17.81041,4.1641212
3610000000,-6.3325977,-11.956494,-60.959557,35.888912,-61.294449,36.50745,-16.712551,136.21976
3615000000,-12.145233,-124.59611,-67.826103,-23.796963,-66.640678,-31.954189,-18.998199,43.518227
3620000000,-9.2945528,1.0373211,-62.193527,-76.415977,-62.636112,-73.774727,-25.864056,-171.57988
3625000000,-5.456388,-60.122044,-58.23027,-96.173164,-57.980183,-96.615196,-15.452831,83.922867
3630000000,-12.640732,124.39458,-61.034676,-122.29853,-61.054577,-128.6666,-22.555023,-98.322388
3635000000,-3.2034173,-43.06823,-55.937557,142.28555,-56.068481,140.56969,-15.481081,84.551437
3640000000,-17.968952,-145.5782,-59.074722,101.78738,-59.22546,104.16347,-52.043228,136.77321
3645000000,-7.4261231,-30.557768,-58.03616,24.35648,-58.347008,23.290369,-30.415462,67.825333
3650000000,-10.723494,-86.848846,-58.352242,-35.973095,-59.128696,-36.02813,-16.954472,70.373436
3655000000,-8.60256,16.609753,-62.581383,-115.29147,-62.603683,-117.59787,-25.964725,-123.81699
3660000000,-4.0182838,-72.866554,-61.760624,-132.5692,-62.114449,-129.43497,-16.027649,82.420578
3665000000,-15.996449,64.290047,-65.329956,157.92822,-64.380569,147.48624,-26.855394,-38.268669
3670000000,-9.1478949,-36.124832,-60.115803,126.36993,-60.413166,128.68787,-16.845699,123.50198
3675000000,-9.5636206,-85.626671,-57.932037,59.791401,-58.113499,57.905094,-16.852373,-9.5880222
3680000000,-9.4889278,-0.2285555,-57.080715,-0.42719936,-56.951164,-0.39499375,-15.073774,146.33826
3685000000,-6.4228458,-83.705864,-57.29863,-70.715134,-57.16029,-69.422546,-16.50613,-11.984179
3690000000,-17.087875,5.0268078,-60.373089,-123.87797,-60.141636,-128.16275,-21.297707,138.31894
3695000000,-6.7197475,-25.295012,-60.694767,134.51588,-60.377182,137.3028,-20.528818,51.13747
3700000000,-7.2990289,-118.72635,-58.550812,114.3716,-58.87923,113.52097,-28.669514,-94.505333
3705000000,-5.8010974,0.15692329,-60.38596,77.790306,-60.43425,80.852142,-17.388145,76.527077
3710000000,-7.8745871,-107.35313,-57.094337,44.006287,-57.257633,43.963375,-28.492687,-111.75516
3715000000,-11.320857,-10.502056,-61.134594,-13.219039,-61.784874,-15.219805,-25.07049,82.991241
3720000000,-4.5895596,-53.206242,-59.498375,-116.83095,-59.937767,-118.27768,-24.621271,89.278862
3725000000,-11.3438,168.28177,-58.969093,-156.71875,-58.896488,-155.05573,-24.431114,-111.80173
3730000000,-2.7923944,-31.793364,-61.120266,134.26033,-61.372818,135.83958,-17.411087,68.871262
3735000000,-10.574767,-129.39252,-66.150177,66.109283,-65.199654,59.460854,-27.364262,-118.33513
3740000000,-10.235744,-0.037785117,-68.827377,8.6121054,-68.853081,7.0195389,-20.956974,124.86982
3745000000,-3.2790062,-73.776642,-59.157692,-44.790611,-59.488438,-42.20216,-21.155449,-11.222828
3750000000,-14.28285,79.944183,-58.444839,-78.01358,-58.651031,-75.194786,-15.448336,162.32373
3755000000,-5.488245,-76.986557,-61.76474,-125.52627,-60.958988,-124.34583,-16.828472,4.9793353
3760000000,-13.938784,-33.647003,-57.472923,176.68861,-57.61797,177.23717,-15.969728,175.6781
3765000000,-7.7461548,-50.253635,-63.681164,56.049671,-62.985565,57.385742,-19.498768,30.517729
3770000000,-6.2692747,-103.32935,-59.908134,37.370079,-60.02776,34.652946,-23.693804,-130.73035
3775000000,-8.9172068,8.2926416,-61.647049,-26.164852,-61.790771,-25.870667,-16.306078,95.799911
3780000000,-6.3853269,-81.343468,-58.949608,-102.156,-58.982048,-100.52222,-21.797434,-101.52713
3785000000,-13.260818,-90.664017,-64.762894,-113.44979,-65.184578,-114.39803,-17.692251,108.20968
3790000000,-5.9810305,-25.016047,-64.269524,173.46745,-64.40937,176.16579,-25.687748,116.49525
3795000000,-4.0204196,-121.59809,-60.623901,116.33293,-60.778431,113.3725,-22.399338,-144.84065
3800000000,-8.1458511,11.648183,-61.716381,88.074631,-61.644665,90.14447,-16.316849,92.016693
3805000000,-3.4973485,-76.210197,-62.873295,21.44252,-62.614655,15.458628,-18.791941,-108.28756
3810000000,-13.814653,177.67346,-60.967419,-64.436523,-61.415321,-67.541161,-15.117228,108.29759
3815000000,-1.7579098,-45.967342,-62.801716,-159.32558,-61.942726,-157.40836,-24.465014,-29.525631
3820000000,-7.0745826,-168.49541,-59.135426,161.02269,-59.060699,163.32901,-13.834595,148.92126
3825000000,-4.0634651,-32.215435,-64.936073,119.60921,-65.863777,120.4883,-15.76835,19.577347
3830000000,-5.8652,-112.313,-62.424446,46.111012,-62.442017,47.032047,-12.519435,162.4536
3835000000,-17.51,5.5575972,-61.569248,57.068195,-61.690132,59.705875,-21.890244,45.400223
3840000000,-2.4093993,-78.454071,-62.005215,-27.465336,-61.774334,-31.471319,-24.162378,-174.24504
3845000000,-16.263857,166.93735,-59.724983,-87.2351,-59.874825,-83.473236,-15.765903,112.62962
3850000000,-4.6960297,-58.185646,-57.96571,-166.18147,-57.676971,-165.29518,-26.216385,-49.115021
3855000000,-5.3789468,-115.67752,-63.83268,117.57948,-63.903481,116.58055,-15.169881,116.75751
3860000000,-13.510736,1.3607153,-58.494774,44.129955,-57.887012,45.199417,-25.650776,67.390114
3865000000,-2.6499557,-86.166985,-71.193398,-54.067226,-70.343689,-49.702141,-24.709003,131.9476
3870000000,-17.63007,-133.40224,-68.558975,-57.034729,-67.343849,-62.754002,-14.884439,106.56963
3875000000,-5.762547,-62.077145,-66.02787,-32.290649,-66.492455,-29.32398,-28.313631,-92.173325
3880000000,-5.439219,-133.32005,-60.920486,-113.47242,-61.734772,-122.92818,-14.917237,117.24934
3885000000,-6.8272848,-9.8075762,-59.194134,161.40166,-59.275101,161.80345,-20.182188,29.569983
3890000000,-0.7512694,-112.29756,-56.79422,100.09977,-56.770046,98.698708,-15.269773,167.26152
3895000000,-20.33375,106.0612,-60.865528,13.923172,-61.206673,13.433085,-11.772811,33.231747
3900000000,-2.2365153,-64.735619,-58.541912,-73.311821,-59.041351,-76.354973,-12.949542,172.60695
3905000000,-4.8243418,-150.3082,-63.385632,-108.90763,-63.651272,-116.63638,-13.809923,45.272766
3910000000,-4.8209324,-24.204687,-67.552078,-106.31461,-69.312248,-103.43816,-21.254953,159.61917
3915000000,-1.8319739,-128.116,-61.818493,-144.22551,-61.933704,-142.62865,-15.670473,90.603897
